2022-01-07 11:12:41.174102, 1, 0
2022-01-07 11:12:42.173772, 1, 0
2022-01-07 11:12:43.173892, 1, 0
2022-01-07 11:12:44.173666, 1, 0
2022-01-07 11:12:45.173844, 1, 0
2022-01-07 11:12:46.174002, 1, 0
2022-01-07 11:12:47.174023, 1, 0
2022-01-07 11:12:48.173636, 1, 0
2022-01-07 11:12:49.173700, 1, 0
2022-01-07 11:12:50.173982, 1, 0
2022-01-07 11:12:51.173685, 1, 0
2022-01-07 11:12:52.174009, 1, 0
2022-01-07 11:12:53.174049, 1, 0
2022-01-07 11:12:54.174052, 1, 0
2022-01-07 11:12:55.174101, 1, 0
2022-01-07 11:12:56.174064, 1, 0
2022-01-07 11:12:57.173805, 1, 0
2022-01-07 11:12:58.174149, 1, 0
2022-01-07 11:12:59.173890, 1, 0
2022-01-07 11:13:00.174039, 1, 0
2022-01-07 11:13:01.173697, 1, 0
2022-01-07 11:13:02.174107, 1, 0
2022-01-07 11:13:03.174069, 1, 0
2022-01-07 11:13:04.174024, 1, 0
2022-01-07 11:13:05.173685, 1, 0
2022-01-07 11:13:06.173752, 1, 0
2022-01-07 11:13:07.173641, 1, 0
2022-01-07 11:13:08.173780, 1, 0
2022-01-07 11:13:09.173713, 1, 0
2022-01-07 11:13:10.174036, 1, 0
2022-01-07 11:13:11.174157, 1, 0
2022-01-07 11:13:12.174167, 1, 0
2022-01-07 11:13:13.173931, 1, 0
2022-01-07 11:13:14.174141, 1, 0
2022-01-07 11:13:15.173650, 1, 0
2022-01-07 11:13:16.173635, 0, 0
2022-01-07 11:13:17.173891, 0, 0
2022-01-07 11:13:18.174264, 0, 0
2022-01-07 11:13:19.173666, 0, 0
2022-01-07 11:13:20.173955, 0, 0
2022-01-07 11:13:21.173670, 0, 0
2022-01-07 11:13:22.173904, 0, 0
2022-01-07 11:13:23.173794, 0, 0
2022-01-07 11:13:24.174034, 0, 0
2022-01-07 11:13:25.173670, 0, 0
2022-01-07 11:13:26.173991, 0, 0
2022-01-07 11:13:27.173717, 0, 0
2022-01-07 11:13:28.174142, 0, 0
2022-01-07 11:13:29.174277, 0, 0
2022-01-07 11:13:30.174064, 0, 0
2022-01-07 11:13:31.173673, 0, 0
2022-01-07 11:13:32.174137, 0, 0
2022-01-07 11:13:33.174179, 0, 0
2022-01-07 11:13:34.173661, 0, 0
2022-01-07 11:13:35.173680, 0, 0
2022-01-07 11:13:36.173746, 0, 0
2022-01-07 11:13:37.173950, 0, 0
2022-01-07 11:13:38.173723, 1, 0
2022-01-07 11:13:39.173945, 1, 0
2022-01-07 11:13:40.173643, 1, 0
2022-01-07 11:13:41.174087, 1, 0
2022-01-07 11:13:42.174059, 1, 0
2022-01-07 11:13:43.174016, 1, 0
2022-01-07 11:13:44.174093, 1, 0
2022-01-07 11:13:45.174054, 1, 0
2022-01-07 11:13:46.174100, 1, 0
2022-01-07 11:13:47.174282, 1, 0
2022-01-07 11:13:48.173971, 1, 0
2022-01-07 11:13:49.173675, 1, 0
2022-01-07 11:13:50.174052, 1, 0
2022-01-07 11:13:51.174022, 1, 0
2022-01-07 11:13:52.174024, 1, 0
2022-01-07 11:13:53.174066, 1, 0
2022-01-07 11:13:54.174066, 1, 0
2022-01-07 11:13:55.174027, 1, 0
2022-01-07 11:13:56.174075, 1, 0
2022-01-07 11:13:57.174024, 1, 0
2022-01-07 11:13:58.173891, 1, 0
2022-01-07 11:13:59.173687, 1, 0
2022-01-07 11:14:00.173689, 1, 0
2022-01-07 11:14:01.173673, 1, 0
2022-01-07 11:14:02.173680, 1, 0
2022-01-07 11:14:03.173779, 1, 0
2022-01-07 11:14:04.173852, 1, 0
2022-01-07 11:14:05.174186, 1, 0
2022-01-07 11:14:06.174090, 1, 0
2022-01-07 11:14:07.173758, 1, 0
2022-01-07 11:14:08.173959, 1, 0
2022-01-07 11:14:09.173696, 1, 0
2022-01-07 11:14:10.173937, 1, 0
2022-01-07 11:14:11.173650, 1, 0
2022-01-07 11:14:12.173737, 1, 0
2022-01-07 11:14:13.173922, 1, 0
2022-01-07 11:14:14.173697, 1, 0
2022-01-07 11:14:15.174026, 1, 0
2022-01-07 11:14:16.173961, 1, 0
2022-01-07 11:14:17.173724, 1, 0
2022-01-07 11:14:18.173994, 1, 0
2022-01-07 11:14:19.173829, 1, 0
2022-01-07 11:14:20.174040, 1, 0
2022-01-07 11:14:21.173866, 1, 0
2022-01-07 11:14:22.173907, 1, 0
2022-01-07 11:14:23.173674, 1, 0
2022-01-07 11:14:24.173749, 1, 0
2022-01-07 11:14:25.173902, 1, 0
2022-01-07 11:14:26.173635, 1, 0
2022-01-07 11:14:27.173753, 1, 0
2022-01-07 11:14:28.174220, 1, 0
2022-01-07 11:14:29.174066, 1, 0
2022-01-07 11:14:30.174041, 1, 0
2022-01-07 11:14:31.174052, 1, 0
2022-01-07 11:14:32.174258, 1, 0
2022-01-07 11:14:33.173600, 1, 0
2022-01-07 11:14:34.173595, 1, 0
2022-01-07 11:14:35.173763, 1, 0
2022-01-07 11:14:36.174096, 1, 0
2022-01-07 11:14:37.174000, 1, 0
2022-01-07 11:14:38.173976, 1, 0
2022-01-07 11:14:39.173725, 1, 0
2022-01-07 11:14:40.174060, 1, 0
2022-01-07 11:14:41.174078, 1, 0
2022-01-07 11:14:42.173780, 1, 0
2022-01-07 11:14:43.173931, 1, 0
2022-01-07 11:14:44.173727, 1, 0
2022-01-07 11:14:45.174112, 1, 0
2022-01-07 11:14:46.174170, 1, 0
2022-01-07 11:14:47.173865, 1, 0
2022-01-07 11:14:48.174107, 1, 0
2022-01-07 11:14:49.173719, 1, 0
2022-01-07 11:14:50.173958, 1, 0
2022-01-07 11:14:51.173745, 1, 0
2022-01-07 11:14:52.174400, 1, 0
2022-01-07 11:14:53.174197, 1, 0
2022-01-07 11:14:54.174100, 1, 0
2022-01-07 11:14:55.174035, 1, 0
2022-01-07 11:14:56.173950, 1, 0
2022-01-07 11:14:57.174084, 1, 0
2022-01-07 11:14:58.173636, 1, 0
2022-01-07 11:14:59.173722, 1, 0
2022-01-07 11:15:00.173982, 1, 0
2022-01-07 11:15:01.173595, 0, 1
2022-01-07 11:15:02.173630, 0, 1
2022-01-07 11:15:03.173603, 0, 1
2022-01-07 11:15:04.173618, 0, 1
2022-01-07 11:15:05.173822, 0, 1
2022-01-07 11:15:06.174111, 0, 1
2022-01-07 11:15:07.173917, 0, 1
2022-01-07 11:15:08.173628, 0, 1
2022-01-07 11:15:09.173677, 0, 1
2022-01-07 11:15:10.173920, 0, 1
2022-01-07 11:15:11.173675, 0, 1
2022-01-07 11:15:12.173846, 0, 1
2022-01-07 11:15:13.173864, 0, 1
2022-01-07 11:15:14.173844, 0, 1
2022-01-07 11:15:15.174013, 0, 1
2022-01-07 11:15:16.173671, 0, 1
2022-01-07 11:15:17.173802, 0, 1
2022-01-07 11:15:18.174027, 0, 1
2022-01-07 11:15:19.173641, 0, 1
2022-01-07 11:15:20.174057, 0, 0
2022-01-07 11:15:21.174085, 0, 0
2022-01-07 11:15:22.174016, 1, 0
2022-01-07 11:15:23.174085, 1, 0
2022-01-07 11:15:24.173868, 1, 0
2022-01-07 11:15:25.174016, 1, 0
2022-01-07 11:15:26.174056, 1, 0
2022-01-07 11:15:27.174059, 1, 0
2022-01-07 11:15:28.174043, 1, 0
2022-01-07 11:15:29.173796, 1, 0
2022-01-07 11:15:30.174038, 1, 0
2022-01-07 11:15:31.173965, 1, 0
2022-01-07 11:15:32.174042, 1, 0
2022-01-07 11:15:33.174105, 1, 0
2022-01-07 11:15:34.173646, 1, 0
2022-01-07 11:15:35.173707, 1, 0
2022-01-07 11:15:36.174043, 1, 0
2022-01-07 11:15:37.174020, 1, 0
2022-01-07 11:15:38.173965, 1, 0
2022-01-07 11:15:39.173597, 1, 0
2022-01-07 11:15:40.173661, 1, 0
2022-01-07 11:15:41.174034, 1, 0
2022-01-07 11:15:42.173949, 1, 0
2022-01-07 11:15:43.173544, 1, 0
2022-01-07 11:15:44.173599, 1, 0
2022-01-07 11:15:45.173618, 1, 0
2022-01-07 11:15:46.173613, 1, 0
2022-01-07 11:15:47.173845, 1, 0
2022-01-07 11:15:48.174044, 1, 0
2022-01-07 11:15:49.173737, 1, 0
2022-01-07 11:15:50.174210, 1, 0
2022-01-07 11:15:51.173672, 1, 0
2022-01-07 11:15:52.173680, 1, 0
2022-01-07 11:15:53.174193, 1, 0
2022-01-07 11:15:54.174109, 1, 0
2022-01-07 11:15:55.174059, 1, 0
2022-01-07 11:15:56.174218, 1, 0
2022-01-07 11:15:57.173839, 1, 0
2022-01-07 11:15:58.173970, 1, 0
2022-01-07 11:15:59.173705, 1, 0
2022-01-07 11:16:00.174013, 1, 0
2022-01-07 11:16:01.174000, 1, 0
2022-01-07 11:16:02.174083, 1, 0
2022-01-07 11:16:03.173671, 1, 0
2022-01-07 11:16:04.173691, 1, 0
2022-01-07 11:16:05.173985, 1, 0
2022-01-07 11:16:06.174138, 1, 0
2022-01-07 11:16:07.174022, 1, 0
2022-01-07 11:16:08.173963, 1, 0
2022-01-07 11:16:09.173592, 1, 0
2022-01-07 11:16:10.173534, 1, 0
2022-01-07 11:16:11.173656, 1, 0
2022-01-07 11:16:12.174040, 1, 0
2022-01-07 11:16:13.174120, 1, 0
2022-01-07 11:16:14.173826, 1, 0
2022-01-07 11:16:15.174058, 1, 0
2022-01-07 11:16:16.174033, 1, 0
2022-01-07 11:16:17.174101, 1, 0
2022-01-07 11:16:18.173746, 1, 0
2022-01-07 11:16:19.173602, 1, 0
2022-01-07 11:16:20.173836, 1, 0
2022-01-07 11:16:21.173984, 1, 0
2022-01-07 11:16:22.173641, 1, 0
2022-01-07 11:16:23.173987, 1, 0
2022-01-07 11:16:24.173672, 1, 0
2022-01-07 11:16:25.173683, 1, 0
2022-01-07 11:16:26.174072, 1, 0
2022-01-07 11:16:27.174058, 1, 0
2022-01-07 11:16:28.173992, 1, 0
2022-01-07 11:16:29.173785, 1, 0
2022-01-07 11:16:30.173985, 1, 0
2022-01-07 11:16:31.173615, 1, 0
2022-01-07 11:16:32.173886, 1, 0
2022-01-07 11:16:33.173945, 1, 0
2022-01-07 11:16:34.173592, 1, 0
2022-01-07 11:16:35.173693, 1, 0
2022-01-07 11:16:36.173880, 1, 0
2022-01-07 11:16:37.174011, 1, 0
2022-01-07 11:16:38.174039, 1, 0
2022-01-07 11:16:39.174051, 1, 0
2022-01-07 11:16:40.173864, 1, 0
2022-01-07 11:16:41.174100, 1, 0
2022-01-07 11:16:42.174120, 1, 0
2022-01-07 11:16:43.174175, 1, 0
2022-01-07 11:16:44.174073, 1, 0
2022-01-07 11:16:45.173959, 1, 0
2022-01-07 11:16:46.173733, 0, 1
2022-01-07 11:16:47.174255, 0, 1
2022-01-07 11:16:48.173791, 0, 1
2022-01-07 11:16:49.173983, 0, 1
2022-01-07 11:16:50.173802, 0, 1
2022-01-07 11:16:51.174051, 0, 1
2022-01-07 11:16:52.173996, 0, 1
2022-01-07 11:16:53.173975, 0, 1
2022-01-07 11:16:54.173697, 0, 1
2022-01-07 11:16:55.173813, 0, 1
2022-01-07 11:16:56.174141, 0, 1
2022-01-07 11:16:57.174096, 0, 1
2022-01-07 11:16:58.173908, 0, 1
2022-01-07 11:16:59.173804, 0, 1
2022-01-07 11:17:00.174094, 0, 1
2022-01-07 11:17:01.173758, 0, 1
2022-01-07 11:17:02.173765, 0, 1
2022-01-07 11:17:03.173813, 0, 1
2022-01-07 11:17:04.174027, 0, 1
2022-01-07 11:17:05.174115, 0, 1
2022-01-07 11:17:06.174114, 1, 0
2022-01-07 11:17:07.173944, 1, 0
2022-01-07 11:17:08.173715, 1, 0
2022-01-07 11:17:09.174023, 1, 0
2022-01-07 11:17:10.173868, 1, 0
2022-01-07 11:17:11.173718, 1, 0
2022-01-07 11:17:12.174220, 1, 0
2022-01-07 11:17:13.174240, 1, 0
2022-01-07 11:17:14.173867, 1, 0
2022-01-07 11:17:15.173989, 1, 0
2022-01-07 11:17:16.173620, 1, 0
2022-01-07 11:17:17.173787, 1, 0
2022-01-07 11:17:18.174105, 1, 0
2022-01-07 11:17:19.173913, 1, 0
2022-01-07 11:17:20.173715, 1, 0
2022-01-07 11:17:21.174059, 1, 0
2022-01-07 11:17:22.173924, 1, 0
2022-01-07 11:17:23.173685, 1, 0
2022-01-07 11:17:24.173766, 1, 0
2022-01-07 11:17:25.173924, 1, 0
2022-01-07 11:17:26.173715, 1, 0
2022-01-07 11:17:27.173952, 1, 0
2022-01-07 11:17:28.173700, 1, 0
2022-01-07 11:17:29.173880, 1, 0
2022-01-07 11:17:30.174219, 1, 0
2022-01-07 11:17:31.173641, 1, 0
2022-01-07 11:17:32.174056, 1, 0
2022-01-07 11:17:33.174026, 1, 0
2022-01-07 11:17:34.173931, 1, 0
2022-01-07 11:17:35.173814, 1, 0
2022-01-07 11:17:36.174012, 1, 0
2022-01-07 11:17:37.173617, 1, 0
2022-01-07 11:17:38.174019, 1, 0
2022-01-07 11:17:39.173988, 1, 0
2022-01-07 11:17:40.173843, 1, 0
2022-01-07 11:17:41.173728, 1, 0
2022-01-07 11:17:42.174016, 1, 0
2022-01-07 11:17:43.173768, 1, 0
2022-01-07 11:17:44.173943, 1, 0
2022-01-07 11:17:45.173622, 1, 0
2022-01-07 11:17:46.173633, 1, 0
2022-01-07 11:17:47.173942, 1, 0
2022-01-07 11:17:48.173602, 1, 0
2022-01-07 11:17:49.173675, 1, 0
2022-01-07 11:17:50.174063, 1, 0
2022-01-07 11:17:51.174006, 1, 0
2022-01-07 11:17:52.173981, 1, 0
2022-01-07 11:17:53.174068, 1, 0
2022-01-07 11:17:54.173821, 1, 0
2022-01-07 11:17:55.173812, 1, 0
2022-01-07 11:17:56.173824, 1, 0
2022-01-07 11:17:57.173992, 1, 0
2022-01-07 11:17:58.173786, 1, 0
2022-01-07 11:17:59.174062, 1, 0
2022-01-07 11:18:00.174030, 1, 0
2022-01-07 11:18:01.173911, 1, 0
2022-01-07 11:18:02.173724, 1, 0
2022-01-07 11:18:03.173962, 1, 0
2022-01-07 11:18:04.173757, 1, 0
2022-01-07 11:18:05.174139, 1, 0
2022-01-07 11:18:06.174101, 1, 0
2022-01-07 11:18:07.173878, 1, 0
2022-01-07 11:18:08.173683, 1, 0
2022-01-07 11:18:09.173930, 1, 0
2022-01-07 11:18:10.173636, 1, 0
2022-01-07 11:18:11.174022, 1, 0
2022-01-07 11:18:12.174026, 1, 0
2022-01-07 11:18:13.173882, 1, 0
2022-01-07 11:18:14.173679, 1, 0
2022-01-07 11:18:15.173992, 1, 0
2022-01-07 11:18:16.173819, 1, 0
2022-01-07 11:18:17.174062, 1, 0
2022-01-07 11:18:18.174159, 1, 0
2022-01-07 11:18:19.174250, 1, 0
2022-01-07 11:18:20.174054, 1, 0
2022-01-07 11:18:21.174011, 1, 0
2022-01-07 11:18:22.173997, 1, 0
2022-01-07 11:18:23.174098, 1, 0
2022-01-07 11:18:24.174059, 1, 0
2022-01-07 11:18:25.173988, 1, 0
2022-01-07 11:18:26.174063, 1, 0
2022-01-07 11:18:27.173999, 1, 0
2022-01-07 11:18:28.173991, 1, 0
2022-01-07 11:18:29.174087, 1, 0
2022-01-07 11:18:30.173790, 0, 0
2022-01-07 11:18:31.173979, 0, 0
2022-01-07 11:18:32.173988, 0, 0
2022-01-07 11:18:33.173691, 0, 0
2022-01-07 11:18:34.173996, 0, 0
2022-01-07 11:18:35.174053, 0, 0
2022-01-07 11:18:36.174096, 0, 0
2022-01-07 11:18:37.174250, 0, 0
2022-01-07 11:18:38.173987, 0, 0
2022-01-07 11:18:39.173792, 0, 0
2022-01-07 11:18:40.173862, 0, 0
2022-01-07 11:18:41.173838, 0, 0
2022-01-07 11:18:42.174124, 0, 0
2022-01-07 11:18:43.174051, 0, 0
2022-01-07 11:18:44.174073, 0, 0
2022-01-07 11:18:45.174043, 0, 0
2022-01-07 11:18:46.174009, 0, 0
2022-01-07 11:18:47.174190, 0, 0
2022-01-07 11:18:48.174076, 0, 0
2022-01-07 11:18:49.173763, 0, 0
2022-01-07 11:18:50.174002, 0, 0
2022-01-07 11:18:51.173865, 0, 0
2022-01-07 11:18:52.174252, 0, 0
2022-01-07 11:18:53.173880, 0, 0
2022-01-07 11:18:54.174111, 0, 0
2022-01-07 11:18:55.174014, 0, 0
2022-01-07 11:18:56.173770, 0, 0
2022-01-07 11:18:57.174046, 0, 0
2022-01-07 11:18:58.174051, 0, 0
2022-01-07 11:18:59.174033, 0, 0
2022-01-07 11:19:00.174027, 0, 0
2022-01-07 11:19:01.174058, 0, 0
2022-01-07 11:19:02.173729, 0, 0
2022-01-07 11:19:03.173684, 0, 0
2022-01-07 11:19:04.174131, 0, 0
2022-01-07 11:19:05.173826, 0, 0
2022-01-07 11:19:06.174101, 0, 0
2022-01-07 11:19:07.174073, 0, 0
2022-01-07 11:19:08.173989, 0, 0
2022-01-07 11:19:09.173678, 0, 0
2022-01-07 11:19:10.173913, 0, 0
2022-01-07 11:19:11.173703, 0, 0
2022-01-07 11:19:12.173831, 0, 0
2022-01-07 11:19:13.174020, 1, 0
2022-01-07 11:19:14.174173, 1, 0
2022-01-07 11:19:15.173916, 1, 0
2022-01-07 11:19:16.173698, 1, 0
2022-01-07 11:19:17.174166, 1, 0
2022-01-07 11:19:18.174059, 1, 0
2022-01-07 11:19:19.173744, 1, 0
2022-01-07 11:19:20.174055, 1, 0
2022-01-07 11:19:21.174027, 1, 0
2022-01-07 11:19:22.173936, 1, 0
2022-01-07 11:19:23.173741, 1, 0
2022-01-07 11:19:24.173741, 1, 0
2022-01-07 11:19:25.173682, 1, 0
2022-01-07 11:19:26.173675, 1, 0
2022-01-07 11:19:27.173725, 1, 0
2022-01-07 11:19:28.174077, 1, 0
2022-01-07 11:19:29.173758, 1, 0
2022-01-07 11:19:30.173784, 1, 0
2022-01-07 11:19:31.174068, 1, 0
2022-01-07 11:19:32.173994, 1, 0
2022-01-07 11:19:33.173647, 1, 0
2022-01-07 11:19:34.173828, 1, 0
2022-01-07 11:19:35.174080, 1, 0
2022-01-07 11:19:36.173756, 1, 0
2022-01-07 11:19:37.174073, 1, 0
2022-01-07 11:19:38.173856, 1, 0
2022-01-07 11:19:39.173997, 1, 0
2022-01-07 11:19:40.174034, 1, 0
2022-01-07 11:19:41.173997, 1, 0
2022-01-07 11:19:42.173719, 1, 0
2022-01-07 11:19:43.173977, 1, 0
2022-01-07 11:19:44.173596, 1, 0
2022-01-07 11:19:45.173543, 1, 0
2022-01-07 11:19:46.173624, 1, 0
2022-01-07 11:19:47.174028, 1, 0
2022-01-07 11:19:48.174051, 1, 0
2022-01-07 11:19:49.174045, 1, 0
2022-01-07 11:19:50.173891, 1, 0
2022-01-07 11:19:51.173555, 1, 0
2022-01-07 11:19:52.173895, 1, 0
2022-01-07 11:19:53.174138, 1, 0
2022-01-07 11:19:54.173636, 1, 0
2022-01-07 11:19:55.173667, 1, 0
2022-01-07 11:19:56.173752, 1, 0
2022-01-07 11:19:57.173853, 1, 0
2022-01-07 11:19:58.173805, 1, 0
2022-01-07 11:19:59.174058, 1, 0
2022-01-07 11:20:00.173984, 1, 0
2022-01-07 11:20:01.173629, 1, 0
2022-01-07 11:20:02.173747, 1, 0
2022-01-07 11:20:03.174066, 1, 0
2022-01-07 11:20:04.174059, 1, 0
2022-01-07 11:20:05.174088, 1, 0
2022-01-07 11:20:06.173694, 1, 0
2022-01-07 11:20:07.173748, 1, 0
2022-01-07 11:20:08.174111, 1, 0
2022-01-07 11:20:09.174013, 1, 0
2022-01-07 11:20:10.173855, 1, 0
2022-01-07 11:20:11.173782, 1, 0
2022-01-07 11:20:12.174157, 1, 0
2022-01-07 11:20:13.174111, 1, 0
2022-01-07 11:20:14.174071, 1, 0
2022-01-07 11:20:15.174022, 1, 0
2022-01-07 11:20:16.174025, 1, 0
2022-01-07 11:20:17.173984, 1, 0
2022-01-07 11:20:18.174055, 1, 0
2022-01-07 11:20:19.173902, 1, 0
2022-01-07 11:20:20.174010, 1, 0
2022-01-07 11:20:21.173640, 1, 0
2022-01-07 11:20:22.173977, 1, 0
2022-01-07 11:20:23.174049, 1, 0
2022-01-07 11:20:24.173807, 1, 0
2022-01-07 11:20:25.174130, 1, 0
2022-01-07 11:20:26.174089, 1, 0
2022-01-07 11:20:27.174318, 1, 0
2022-01-07 11:20:28.174297, 1, 0
2022-01-07 11:20:29.174264, 1, 0
2022-01-07 11:20:30.174236, 1, 0
2022-01-07 11:20:31.173710, 1, 0
2022-01-07 11:20:32.174087, 1, 0
2022-01-07 11:20:33.174119, 1, 0
2022-01-07 11:20:34.174075, 1, 0
2022-01-07 11:20:35.173836, 1, 0
2022-01-07 11:20:36.174102, 1, 0
2022-01-07 11:20:37.174036, 0, 0
2022-01-07 11:20:38.174124, 0, 0
2022-01-07 11:20:39.173718, 0, 0
2022-01-07 11:20:40.174046, 0, 0
2022-01-07 11:20:41.174173, 0, 0
2022-01-07 11:20:42.174218, 0, 0
2022-01-07 11:20:43.173698, 0, 0
2022-01-07 11:20:44.173942, 0, 0
2022-01-07 11:20:45.173678, 0, 0
2022-01-07 11:20:46.173744, 0, 0
2022-01-07 11:20:47.174026, 0, 0
2022-01-07 11:20:48.173672, 0, 0
2022-01-07 11:20:49.173593, 0, 0
2022-01-07 11:20:50.173606, 0, 1
2022-01-07 11:20:51.174008, 0, 0
2022-01-07 11:20:52.173816, 0, 1
2022-01-07 11:20:53.173715, 0, 1
2022-01-07 11:20:54.173934, 0, 1
2022-01-07 11:20:55.174073, 0, 1
2022-01-07 11:20:56.173844, 0, 1
2022-01-07 11:20:57.173765, 0, 1
2022-01-07 11:20:58.173958, 0, 1
2022-01-07 11:20:59.173657, 0, 1
2022-01-07 11:21:00.173721, 0, 1
2022-01-07 11:21:01.173973, 0, 1
2022-01-07 11:21:02.173661, 0, 1
2022-01-07 11:21:03.173755, 0, 1
2022-01-07 11:21:04.174006, 0, 1
2022-01-07 11:21:05.173780, 0, 1
2022-01-07 11:21:06.174020, 0, 1
2022-01-07 11:21:07.173586, 0, 1
2022-01-07 11:21:08.173688, 0, 1
2022-01-07 11:21:09.174019, 0, 1
2022-01-07 11:21:10.173726, 0, 1
2022-01-07 11:21:11.174066, 0, 1
2022-01-07 11:21:12.173998, 1, 0
2022-01-07 11:21:13.174293, 1, 0
2022-01-07 11:21:14.173845, 1, 0
2022-01-07 11:21:15.174111, 1, 0
2022-01-07 11:21:16.173711, 1, 0
2022-01-07 11:21:17.173847, 1, 0
2022-01-07 11:21:18.174012, 1, 0
2022-01-07 11:21:19.173907, 1, 0
2022-01-07 11:21:20.173662, 1, 0
2022-01-07 11:21:21.173946, 1, 0
2022-01-07 11:21:22.173698, 1, 0
2022-01-07 11:21:23.174142, 1, 0
2022-01-07 11:21:24.173698, 1, 0
2022-01-07 11:21:25.173691, 1, 0
2022-01-07 11:21:26.173918, 1, 0
2022-01-07 11:21:27.173725, 1, 0
2022-01-07 11:21:28.174153, 1, 0
2022-01-07 11:21:29.174119, 1, 0
2022-01-07 11:21:30.174032, 1, 0
2022-01-07 11:21:31.173927, 1, 0
2022-01-07 11:21:32.173659, 1, 0
2022-01-07 11:21:33.173842, 1, 0
2022-01-07 11:21:34.174103, 1, 0
2022-01-07 11:21:35.173854, 1, 0
2022-01-07 11:21:36.173867, 1, 0
2022-01-07 11:21:37.173826, 1, 0
2022-01-07 11:21:38.173971, 1, 0
2022-01-07 11:21:39.173820, 1, 0
2022-01-07 11:21:40.174026, 1, 0
2022-01-07 11:21:41.173797, 1, 0
2022-01-07 11:21:42.173690, 1, 0
2022-01-07 11:21:43.173611, 1, 0
2022-01-07 11:21:44.173703, 1, 0
2022-01-07 11:21:45.174166, 1, 0
2022-01-07 11:21:46.174233, 1, 0
2022-01-07 11:21:47.173826, 1, 0
2022-01-07 11:21:48.174304, 1, 0
2022-01-07 11:21:49.173984, 1, 0
2022-01-07 11:21:50.173917, 1, 0
2022-01-07 11:21:51.173743, 1, 0
2022-01-07 11:21:52.174058, 1, 0
2022-01-07 11:21:53.173969, 1, 0
2022-01-07 11:21:54.174106, 1, 0
2022-01-07 11:21:55.174062, 1, 0
2022-01-07 11:21:56.174060, 1, 0
2022-01-07 11:21:57.173917, 1, 0
2022-01-07 11:21:58.174008, 1, 0
2022-01-07 11:21:59.173853, 1, 0
2022-01-07 11:22:00.173666, 1, 0
2022-01-07 11:22:01.173688, 1, 0
2022-01-07 11:22:02.174037, 1, 0
2022-01-07 11:22:03.174103, 1, 0
2022-01-07 11:22:04.174154, 1, 0
2022-01-07 11:22:05.174220, 1, 0
2022-01-07 11:22:06.174070, 1, 0
2022-01-07 11:22:07.173751, 1, 0
2022-01-07 11:22:08.174106, 1, 0
2022-01-07 11:22:09.174101, 1, 0
2022-01-07 11:22:10.173949, 1, 0
2022-01-07 11:22:11.173719, 1, 0
2022-01-07 11:22:12.174006, 1, 0
2022-01-07 11:22:13.173746, 1, 0
2022-01-07 11:22:14.173972, 1, 0
2022-01-07 11:22:15.173744, 1, 0
2022-01-07 11:22:16.173842, 1, 0
2022-01-07 11:22:17.174164, 1, 0
2022-01-07 11:22:18.174115, 1, 0
2022-01-07 11:22:19.174023, 1, 0
2022-01-07 11:22:20.174028, 1, 0
2022-01-07 11:22:21.173987, 1, 0
2022-01-07 11:22:22.173684, 1, 0
2022-01-07 11:22:23.174074, 1, 0
2022-01-07 11:22:24.174267, 1, 0
2022-01-07 11:22:25.174015, 1, 0
2022-01-07 11:22:26.173946, 1, 0
2022-01-07 11:22:27.173764, 1, 0
2022-01-07 11:22:28.174148, 1, 0
2022-01-07 11:22:29.174140, 1, 0
2022-01-07 11:22:30.174046, 1, 0
2022-01-07 11:22:31.173966, 1, 0
2022-01-07 11:22:32.173876, 1, 0
2022-01-07 11:22:33.173997, 1, 0
2022-01-07 11:22:34.173582, 1, 0
2022-01-07 11:22:35.173642, 0, 1
2022-01-07 11:22:36.173643, 0, 1
2022-01-07 11:22:37.173690, 0, 1
2022-01-07 11:22:38.173968, 0, 1
2022-01-07 11:22:39.174006, 0, 1
2022-01-07 11:22:40.173994, 0, 1
2022-01-07 11:22:41.173734, 0, 0
2022-01-07 11:22:42.173907, 0, 1
2022-01-07 11:22:43.173635, 0, 0
2022-01-07 11:22:44.173987, 0, 0
2022-01-07 11:22:45.173991, 0, 0
2022-01-07 11:22:46.173830, 0, 0
2022-01-07 11:22:47.174135, 0, 0
2022-01-07 11:22:48.174021, 0, 0
2022-01-07 11:22:49.173670, 0, 0
2022-01-07 11:22:50.173652, 0, 0
2022-01-07 11:22:51.174092, 0, 0
2022-01-07 11:22:52.173738, 0, 0
2022-01-07 11:22:53.174068, 0, 0
2022-01-07 11:22:54.173693, 1, 0
2022-01-07 11:22:55.173731, 1, 0
2022-01-07 11:22:56.173778, 1, 0
2022-01-07 11:22:57.174010, 1, 0
2022-01-07 11:22:58.173709, 1, 0
2022-01-07 11:22:59.174078, 1, 0
2022-01-07 11:23:00.173984, 1, 0
2022-01-07 11:23:01.173664, 1, 0
2022-01-07 11:23:02.173989, 1, 0
2022-01-07 11:23:03.173950, 1, 0
2022-01-07 11:23:04.173697, 1, 0
2022-01-07 11:23:05.174141, 1, 0
2022-01-07 11:23:06.174112, 1, 0
2022-01-07 11:23:07.174013, 1, 0
2022-01-07 11:23:08.173984, 1, 0
2022-01-07 11:23:09.174017, 1, 0
2022-01-07 11:23:10.173945, 1, 0
2022-01-07 11:23:11.173784, 1, 0
2022-01-07 11:23:12.174251, 1, 0
2022-01-07 11:23:13.174375, 1, 0
2022-01-07 11:23:14.174146, 1, 0
2022-01-07 11:23:15.173760, 1, 0
2022-01-07 11:23:16.173692, 1, 0
