2022-01-04 10:18:49.263928, 0, 1
2022-01-04 10:18:50.264246, 0, 1
2022-01-04 10:18:51.263900, 0, 1
2022-01-04 10:18:52.263955, 0, 1
2022-01-04 10:18:53.263998, 0, 1
2022-01-04 10:18:54.263919, 0, 1
2022-01-04 10:18:55.263917, 0, 1
2022-01-04 10:18:56.264235, 0, 1
2022-01-04 10:18:57.263892, 0, 1
2022-01-04 10:18:58.263920, 0, 1
2022-01-04 10:18:59.264458, 0, 1
2022-01-04 10:19:00.264333, 0, 1
2022-01-04 10:19:01.264413, 0, 1
2022-01-04 10:19:02.264248, 0, 1
2022-01-04 10:19:03.264230, 0, 1
2022-01-04 10:19:04.264058, 0, 1
2022-01-04 10:19:05.264447, 0, 1
2022-01-04 10:19:06.264394, 0, 1
2022-01-04 10:19:07.264274, 0, 1
2022-01-04 10:19:08.264155, 0, 1
2022-01-04 10:19:09.264468, 0, 0
2022-01-04 10:19:10.264440, 0, 0
2022-01-04 10:19:11.264256, 0, 1
2022-01-04 10:19:12.264136, 0, 1
2022-01-04 10:19:13.264599, 0, 1
2022-01-04 10:19:14.264106, 0, 0
2022-01-04 10:19:15.264297, 0, 0
2022-01-04 10:19:16.264289, 0, 0
2022-01-04 10:19:17.264285, 0, 0
2022-01-04 10:19:18.264004, 0, 0
2022-01-04 10:19:19.264237, 0, 0
2022-01-04 10:19:20.264306, 0, 0
2022-01-04 10:19:21.264225, 0, 0
2022-01-04 10:19:22.264209, 0, 1
2022-01-04 10:19:23.264062, 0, 0
2022-01-04 10:19:24.264320, 0, 0
2022-01-04 10:19:25.264208, 0, 0
2022-01-04 10:19:26.263921, 0, 0
2022-01-04 10:19:27.264016, 0, 0
2022-01-04 10:19:28.264148, 0, 0
2022-01-04 10:19:29.263949, 0, 0
2022-01-04 10:19:30.264297, 0, 0
2022-01-04 10:19:31.264240, 0, 0
2022-01-04 10:19:32.264312, 0, 0
2022-01-04 10:19:33.264241, 0, 0
2022-01-04 10:19:34.263903, 0, 0
2022-01-04 10:19:35.264219, 0, 0
2022-01-04 10:19:36.263988, 0, 0
2022-01-04 10:19:37.264166, 0, 0
2022-01-04 10:19:38.263860, 0, 0
2022-01-04 10:19:39.263897, 0, 0
2022-01-04 10:19:40.264144, 0, 0
2022-01-04 10:19:41.264016, 0, 0
2022-01-04 10:19:42.264325, 0, 0
2022-01-04 10:19:43.264135, 0, 0
2022-01-04 10:19:44.263928, 0, 0
2022-01-04 10:19:45.264191, 0, 0
2022-01-04 10:19:46.264316, 0, 0
2022-01-04 10:19:47.264402, 0, 0
2022-01-04 10:19:48.264384, 0, 0
2022-01-04 10:19:49.264459, 0, 0
2022-01-04 10:19:50.264352, 0, 0
2022-01-04 10:19:51.263967, 0, 0
2022-01-04 10:19:52.264232, 0, 0
2022-01-04 10:19:53.264151, 0, 0
2022-01-04 10:19:54.264348, 0, 0
2022-01-04 10:19:55.263900, 0, 0
2022-01-04 10:19:56.263964, 0, 0
2022-01-04 10:19:57.264053, 0, 1
2022-01-04 10:19:58.264251, 0, 1
2022-01-04 10:19:59.264329, 0, 1
2022-01-04 10:20:00.264199, 0, 1
2022-01-04 10:20:01.263864, 0, 1
2022-01-04 10:20:02.264051, 0, 1
2022-01-04 10:20:03.264364, 0, 1
2022-01-04 10:20:04.264329, 0, 1
2022-01-04 10:20:05.264037, 0, 1
2022-01-04 10:20:06.264542, 0, 1
2022-01-04 10:20:07.264234, 0, 1
2022-01-04 10:20:08.264174, 0, 1
2022-01-04 10:20:09.263828, 0, 1
2022-01-04 10:20:10.263849, 0, 1
2022-01-04 10:20:11.263975, 0, 1
2022-01-04 10:20:12.263954, 0, 1
2022-01-04 10:20:13.264280, 0, 1
2022-01-04 10:20:14.264300, 0, 1
2022-01-04 10:20:15.264205, 0, 1
2022-01-04 10:20:16.263963, 0, 1
2022-01-04 10:20:17.264242, 0, 1
2022-01-04 10:20:18.263911, 0, 1
2022-01-04 10:20:19.264185, 0, 0
2022-01-04 10:20:20.264022, 0, 0
2022-01-04 10:20:21.263891, 0, 0
2022-01-04 10:20:22.263838, 0, 0
2022-01-04 10:20:23.263991, 0, 0
2022-01-04 10:20:24.264309, 0, 0
2022-01-04 10:20:25.263877, 0, 0
2022-01-04 10:20:26.263904, 0, 0
2022-01-04 10:20:27.263853, 0, 0
2022-01-04 10:20:28.263831, 0, 0
2022-01-04 10:20:29.264052, 0, 0
2022-01-04 10:20:30.264261, 0, 0
2022-01-04 10:20:31.263907, 0, 0
2022-01-04 10:20:32.264320, 0, 0
2022-01-04 10:20:33.264453, 0, 0
2022-01-04 10:20:34.264169, 0, 0
2022-01-04 10:20:35.263956, 0, 0
2022-01-04 10:20:36.264042, 0, 0
2022-01-04 10:20:37.264436, 0, 0
2022-01-04 10:20:38.264246, 0, 0
2022-01-04 10:20:39.264172, 0, 0
2022-01-04 10:20:40.263827, 0, 0
2022-01-04 10:20:41.263876, 0, 0
2022-01-04 10:20:42.263916, 0, 0
2022-01-04 10:20:43.264100, 0, 0
2022-01-04 10:20:44.263910, 0, 0
2022-01-04 10:20:45.264157, 0, 1
2022-01-04 10:20:46.263763, 0, 1
2022-01-04 10:20:47.263934, 0, 1
2022-01-04 10:20:48.264003, 0, 1
2022-01-04 10:20:49.264217, 0, 1
2022-01-04 10:20:50.264199, 0, 1
2022-01-04 10:20:51.263923, 0, 1
2022-01-04 10:20:52.264161, 0, 1
2022-01-04 10:20:53.263945, 0, 1
2022-01-04 10:20:54.264004, 0, 1
2022-01-04 10:20:55.264234, 0, 1
2022-01-04 10:20:56.264067, 0, 1
2022-01-04 10:20:57.264268, 0, 1
2022-01-04 10:20:58.264179, 0, 1
2022-01-04 10:20:59.264279, 0, 1
2022-01-04 10:21:00.264229, 0, 1
2022-01-04 10:21:01.263995, 0, 1
2022-01-04 10:21:02.264195, 0, 1
2022-01-04 10:21:03.263926, 0, 1
2022-01-04 10:21:04.264267, 0, 1
2022-01-04 10:21:05.264321, 0, 1
2022-01-04 10:21:06.264355, 0, 1
2022-01-04 10:21:07.264303, 0, 1
2022-01-04 10:21:08.264231, 0, 1
2022-01-04 10:21:09.263923, 0, 1
2022-01-04 10:21:10.264202, 0, 1
2022-01-04 10:21:11.264414, 0, 1
2022-01-04 10:21:12.264690, 0, 1
2022-01-04 10:21:13.264376, 0, 1
2022-01-04 10:21:14.264048, 0, 1
2022-01-04 10:21:15.263913, 0, 1
2022-01-04 10:21:16.264222, 0, 1
2022-01-04 10:21:17.264290, 0, 1
2022-01-04 10:21:18.264256, 0, 1
2022-01-04 10:21:19.264202, 0, 1
2022-01-04 10:21:20.264291, 0, 1
2022-01-04 10:21:21.264178, 0, 1
2022-01-04 10:21:22.263887, 0, 1
2022-01-04 10:21:23.264290, 0, 1
2022-01-04 10:21:24.264296, 0, 1
2022-01-04 10:21:25.264314, 0, 1
2022-01-04 10:21:26.264343, 0, 1
2022-01-04 10:21:27.264298, 0, 1
2022-01-04 10:21:28.264255, 0, 1
2022-01-04 10:21:29.264296, 0, 1
2022-01-04 10:21:30.264286, 0, 1
2022-01-04 10:21:31.264333, 0, 1
2022-01-04 10:21:32.264277, 0, 1
2022-01-04 10:21:33.264020, 0, 1
2022-01-04 10:21:34.264237, 0, 1
2022-01-04 10:21:35.264053, 0, 1
2022-01-04 10:21:36.264449, 0, 1
2022-01-04 10:21:37.264173, 0, 1
2022-01-04 10:21:38.264324, 0, 1
2022-01-04 10:21:39.264211, 0, 1
2022-01-04 10:21:40.263873, 0, 1
2022-01-04 10:21:41.264063, 0, 1
2022-01-04 10:21:42.264373, 0, 1
2022-01-04 10:21:43.264285, 0, 1
2022-01-04 10:21:44.264292, 0, 1
2022-01-04 10:21:45.264326, 0, 1
2022-01-04 10:21:46.264385, 0, 1
2022-01-04 10:21:47.264126, 0, 1
2022-01-04 10:21:48.264400, 0, 1
2022-01-04 10:21:49.264204, 0, 1
2022-01-04 10:21:50.263810, 0, 1
2022-01-04 10:21:51.263968, 0, 1
2022-01-04 10:21:52.264015, 0, 1
2022-01-04 10:21:53.264411, 0, 1
2022-01-04 10:21:54.264195, 0, 1
2022-01-04 10:21:55.263968, 0, 1
2022-01-04 10:21:56.263994, 0, 1
2022-01-04 10:21:57.263898, 0, 1
2022-01-04 10:21:58.264155, 0, 1
2022-01-04 10:21:59.264030, 0, 1
2022-01-04 10:22:00.264350, 0, 1
2022-01-04 10:22:01.263965, 0, 1
2022-01-04 10:22:02.264318, 0, 1
2022-01-04 10:22:03.264398, 0, 1
2022-01-04 10:22:04.264236, 0, 1
2022-01-04 10:22:05.263999, 0, 1
2022-01-04 10:22:06.264269, 0, 1
2022-01-04 10:22:07.263974, 0, 1
2022-01-04 10:22:08.264273, 0, 1
2022-01-04 10:22:09.264215, 0, 1
2022-01-04 10:22:10.264166, 0, 1
2022-01-04 10:22:11.263957, 0, 1
2022-01-04 10:22:12.264339, 0, 1
2022-01-04 10:22:13.264300, 0, 1
2022-01-04 10:22:14.264179, 0, 1
2022-01-04 10:22:15.264013, 0, 1
2022-01-04 10:22:16.264266, 0, 1
2022-01-04 10:22:17.264359, 0, 1
2022-01-04 10:22:18.263942, 0, 1
2022-01-04 10:22:19.263939, 0, 1
2022-01-04 10:22:20.264235, 0, 1
2022-01-04 10:22:21.264208, 0, 1
2022-01-04 10:22:22.264113, 0, 1
2022-01-04 10:22:23.263970, 0, 1
2022-01-04 10:22:24.264050, 0, 1
2022-01-04 10:22:25.264279, 0, 1
2022-01-04 10:22:26.264251, 0, 1
2022-01-04 10:22:27.264143, 0, 1
2022-01-04 10:22:28.263914, 0, 1
2022-01-04 10:22:29.264379, 0, 1
2022-01-04 10:22:30.264332, 0, 1
2022-01-04 10:22:31.263924, 0, 1
2022-01-04 10:22:32.263890, 0, 1
2022-01-04 10:22:33.263973, 0, 0
2022-01-04 10:22:34.264263, 0, 0
2022-01-04 10:22:35.264383, 0, 0
2022-01-04 10:22:36.264562, 0, 1
2022-01-04 10:22:37.264180, 0, 0
2022-01-04 10:22:38.264245, 0, 0
2022-01-04 10:22:39.264173, 0, 0
2022-01-04 10:22:40.264195, 0, 0
2022-01-04 10:22:41.264108, 0, 0
2022-01-04 10:22:42.264343, 0, 0
2022-01-04 10:22:43.264058, 0, 0
2022-01-04 10:22:44.264169, 0, 0
2022-01-04 10:22:45.263944, 0, 0
2022-01-04 10:22:46.264129, 0, 0
2022-01-04 10:22:47.263927, 0, 0
2022-01-04 10:22:48.264078, 0, 0
2022-01-04 10:22:49.264219, 0, 0
2022-01-04 10:22:50.263813, 0, 0
2022-01-04 10:22:51.263878, 0, 0
2022-01-04 10:22:52.264247, 0, 0
2022-01-04 10:22:53.264225, 0, 0
2022-01-04 10:22:54.263973, 0, 0
2022-01-04 10:22:55.264280, 0, 0
2022-01-04 10:22:56.264244, 0, 0
2022-01-04 10:22:57.264226, 0, 0
2022-01-04 10:22:58.264262, 0, 0
2022-01-04 10:22:59.264316, 0, 0
2022-01-04 10:23:00.264344, 0, 0
2022-01-04 10:23:01.264281, 0, 0
2022-01-04 10:23:02.264010, 0, 0
2022-01-04 10:23:03.264448, 0, 0
2022-01-04 10:23:04.264210, 0, 0
2022-01-04 10:23:05.264323, 0, 0
2022-01-04 10:23:06.264170, 0, 0
2022-01-04 10:23:07.264372, 0, 0
2022-01-04 10:23:08.264306, 0, 0
2022-01-04 10:23:09.264308, 0, 0
2022-01-04 10:23:10.264168, 0, 0
2022-01-04 10:23:11.264062, 0, 0
2022-01-04 10:23:12.264443, 0, 0
2022-01-04 10:23:13.264215, 0, 0
2022-01-04 10:23:14.264106, 0, 0
2022-01-04 10:23:15.264288, 0, 0
2022-01-04 10:23:16.264051, 0, 0
2022-01-04 10:23:17.264362, 0, 0
2022-01-04 10:23:18.264391, 0, 0
2022-01-04 10:23:19.264253, 0, 0
2022-01-04 10:23:20.264230, 0, 0
2022-01-04 10:23:21.264196, 0, 0
2022-01-04 10:23:22.264023, 0, 0
2022-01-04 10:23:23.264296, 0, 0
2022-01-04 10:23:24.263996, 0, 0
2022-01-04 10:23:25.263954, 0, 0
2022-01-04 10:23:26.264162, 0, 0
2022-01-04 10:23:27.263896, 0, 0
2022-01-04 10:23:28.264164, 0, 0
2022-01-04 10:23:29.264048, 0, 0
2022-01-04 10:23:30.264406, 0, 0
2022-01-04 10:23:31.264200, 0, 0
2022-01-04 10:23:32.263979, 0, 0
2022-01-04 10:23:33.264439, 0, 0
2022-01-04 10:23:34.263998, 0, 0
2022-01-04 10:23:35.264378, 0, 0
2022-01-04 10:23:36.264184, 0, 0
2022-01-04 10:23:37.264522, 0, 0
2022-01-04 10:23:38.264276, 0, 0
2022-01-04 10:23:39.264142, 0, 0
2022-01-04 10:23:40.263909, 0, 1
2022-01-04 10:23:41.264273, 0, 1
2022-01-04 10:23:42.264068, 0, 1
2022-01-04 10:23:43.264248, 0, 1
2022-01-04 10:23:44.263938, 0, 1
2022-01-04 10:23:45.264274, 0, 1
2022-01-04 10:23:46.264248, 0, 1
2022-01-04 10:23:47.264237, 0, 1
2022-01-04 10:23:48.263983, 0, 1
2022-01-04 10:23:49.263967, 0, 1
2022-01-04 10:23:50.264271, 0, 1
2022-01-04 10:23:51.264264, 0, 1
2022-01-04 10:23:52.264293, 0, 1
2022-01-04 10:23:53.264445, 0, 1
2022-01-04 10:23:54.264457, 0, 1
2022-01-04 10:23:55.264271, 0, 1
2022-01-04 10:23:56.263904, 0, 1
2022-01-04 10:23:57.263987, 0, 1
2022-01-04 10:23:58.263911, 0, 1
2022-01-04 10:23:59.264301, 0, 1
2022-01-04 10:24:00.264341, 0, 1
2022-01-04 10:24:01.264034, 0, 1
2022-01-04 10:24:02.263877, 0, 1
2022-01-04 10:24:03.264323, 0, 1
2022-01-04 10:24:04.264348, 0, 1
2022-01-04 10:24:05.264263, 0, 1
2022-01-04 10:24:06.264030, 0, 1
2022-01-04 10:24:07.264291, 0, 1
2022-01-04 10:24:08.264233, 0, 1
2022-01-04 10:24:09.264147, 0, 1
2022-01-04 10:24:10.263861, 0, 1
2022-01-04 10:24:11.264194, 0, 1
2022-01-04 10:24:12.264022, 0, 1
2022-01-04 10:24:13.264249, 0, 1
2022-01-04 10:24:14.263850, 0, 1
2022-01-04 10:24:15.263834, 0, 1
2022-01-04 10:24:16.263923, 0, 1
2022-01-04 10:24:17.264342, 0, 1
2022-01-04 10:24:18.264387, 0, 1
2022-01-04 10:24:19.264342, 0, 1
2022-01-04 10:24:20.264390, 0, 1
2022-01-04 10:24:21.263953, 0, 1
2022-01-04 10:24:22.264480, 0, 1
2022-01-04 10:24:23.264271, 0, 1
2022-01-04 10:24:24.263978, 0, 1
2022-01-04 10:24:25.263934, 0, 1
2022-01-04 10:24:26.264151, 0, 1
2022-01-04 10:24:27.263869, 0, 1
2022-01-04 10:24:28.264138, 0, 1
2022-01-04 10:24:29.264059, 0, 1
2022-01-04 10:24:30.264341, 0, 1
2022-01-04 10:24:31.264227, 0, 1
2022-01-04 10:24:32.264231, 0, 1
2022-01-04 10:24:33.264125, 0, 1
2022-01-04 10:24:34.263893, 0, 1
2022-01-04 10:24:35.264302, 0, 1
2022-01-04 10:24:36.263924, 0, 1
2022-01-04 10:24:37.263811, 0, 1
2022-01-04 10:24:38.263837, 0, 0
2022-01-04 10:24:39.263995, 0, 0
2022-01-04 10:24:40.264235, 0, 0
2022-01-04 10:24:41.264330, 0, 0
2022-01-04 10:24:42.264022, 0, 0
2022-01-04 10:24:43.263887, 0, 1
2022-01-04 10:24:44.263907, 0, 0
2022-01-04 10:24:45.263915, 0, 0
2022-01-04 10:24:46.263974, 0, 0
2022-01-04 10:24:47.264294, 0, 0
2022-01-04 10:24:48.264027, 0, 0
2022-01-04 10:24:49.264400, 0, 0
2022-01-04 10:24:50.264159, 0, 0
2022-01-04 10:24:51.264314, 0, 0
2022-01-04 10:24:52.264241, 0, 0
2022-01-04 10:24:53.264310, 0, 0
2022-01-04 10:24:54.263946, 0, 0
2022-01-04 10:24:55.263901, 0, 0
2022-01-04 10:24:56.264082, 0, 0
2022-01-04 10:24:57.264235, 0, 0
2022-01-04 10:24:58.264053, 0, 0
2022-01-04 10:24:59.264412, 0, 0
2022-01-04 10:25:00.264383, 0, 0
2022-01-04 10:25:01.264211, 0, 1
2022-01-04 10:25:02.264083, 0, 1
2022-01-04 10:25:03.264236, 0, 1
2022-01-04 10:25:04.263877, 0, 1
2022-01-04 10:25:05.263930, 0, 1
2022-01-04 10:25:06.264013, 0, 1
2022-01-04 10:25:07.264277, 0, 1
2022-01-04 10:25:08.264284, 0, 1
2022-01-04 10:25:09.264192, 0, 1
2022-01-04 10:25:10.263951, 0, 1
2022-01-04 10:25:11.264367, 0, 1
2022-01-04 10:25:12.264463, 0, 1
2022-01-04 10:25:13.264302, 0, 1
2022-01-04 10:25:14.264060, 0, 1
2022-01-04 10:25:15.264019, 0, 1
2022-01-04 10:25:16.264035, 0, 1
2022-01-04 10:25:17.264374, 0, 1
2022-01-04 10:25:18.264251, 0, 1
2022-01-04 10:25:19.263906, 0, 0
2022-01-04 10:25:20.264144, 0, 0
2022-01-04 10:25:21.263840, 0, 0
2022-01-04 10:25:22.263908, 0, 0
2022-01-04 10:25:23.263905, 0, 0
2022-01-04 10:25:24.264107, 0, 0
2022-01-04 10:25:25.264381, 0, 0
2022-01-04 10:25:26.264193, 0, 0
2022-01-04 10:25:27.263914, 0, 0
2022-01-04 10:25:28.264185, 0, 0
2022-01-04 10:25:29.264015, 0, 0
2022-01-04 10:25:30.264348, 0, 0
2022-01-04 10:25:31.264275, 0, 0
2022-01-04 10:25:32.264141, 0, 0
2022-01-04 10:25:33.263779, 0, 0
2022-01-04 10:25:34.263885, 0, 0
2022-01-04 10:25:35.264341, 0, 0
2022-01-04 10:25:36.264325, 0, 0
2022-01-04 10:25:37.263980, 0, 0
2022-01-04 10:25:38.263812, 0, 0
2022-01-04 10:25:39.263894, 0, 0
2022-01-04 10:25:40.264222, 0, 0
2022-01-04 10:25:41.264328, 0, 0
2022-01-04 10:25:42.264338, 0, 0
2022-01-04 10:25:43.264232, 0, 0
2022-01-04 10:25:44.264271, 0, 0
2022-01-04 10:25:45.264282, 0, 0
2022-01-04 10:25:46.264170, 0, 0
2022-01-04 10:25:47.264016, 0, 0
2022-01-04 10:25:48.264245, 0, 0
2022-01-04 10:25:49.263988, 0, 0
2022-01-04 10:25:50.264418, 0, 0
2022-01-04 10:25:51.263878, 0, 0
2022-01-04 10:25:52.263930, 0, 0
2022-01-04 10:25:53.264302, 0, 0
2022-01-04 10:25:54.264014, 0, 0
2022-01-04 10:25:55.264539, 0, 0
2022-01-04 10:25:56.264494, 0, 0
2022-01-04 10:25:57.264375, 0, 0
2022-01-04 10:25:58.264469, 0, 0
2022-01-04 10:25:59.264266, 0, 0
2022-01-04 10:26:00.264050, 0, 0
2022-01-04 10:26:01.264341, 0, 0
2022-01-04 10:26:02.264204, 0, 0
2022-01-04 10:26:03.264029, 0, 0
2022-01-04 10:26:04.264294, 0, 0
2022-01-04 10:26:05.263920, 0, 0
2022-01-04 10:26:06.264099, 0, 0
2022-01-04 10:26:07.264210, 0, 0
2022-01-04 10:26:08.264562, 0, 0
2022-01-04 10:26:09.264239, 0, 0
2022-01-04 10:26:10.264140, 0, 0
2022-01-04 10:26:11.263878, 0, 0
2022-01-04 10:26:12.263980, 0, 0
2022-01-04 10:26:13.264344, 0, 0
2022-01-04 10:26:14.264240, 0, 0
2022-01-04 10:26:15.263930, 0, 1
2022-01-04 10:26:16.264192, 0, 1
2022-01-04 10:26:17.263887, 0, 1
2022-01-04 10:26:18.263941, 0, 1
2022-01-04 10:26:19.264295, 0, 1
2022-01-04 10:26:20.264311, 0, 1
2022-01-04 10:26:21.264248, 0, 1
2022-01-04 10:26:22.264125, 0, 1
2022-01-04 10:26:23.263954, 0, 1
2022-01-04 10:26:24.263934, 0, 1
2022-01-04 10:26:25.263975, 0, 1
2022-01-04 10:26:26.264128, 0, 1
2022-01-04 10:26:27.264434, 0, 1
2022-01-04 10:26:28.263981, 0, 1
2022-01-04 10:26:29.264334, 0, 1
2022-01-04 10:26:30.263895, 0, 1
2022-01-04 10:26:31.263858, 0, 1
2022-01-04 10:26:32.263989, 0, 1
2022-01-04 10:26:33.264404, 0, 1
2022-01-04 10:26:34.264158, 0, 1
2022-01-04 10:26:35.264365, 0, 1
2022-01-04 10:26:36.264008, 0, 1
2022-01-04 10:26:37.264305, 0, 1
2022-01-04 10:26:38.264082, 0, 1
2022-01-04 10:26:39.264148, 0, 1
2022-01-04 10:26:40.263921, 0, 1
2022-01-04 10:26:41.264344, 0, 1
2022-01-04 10:26:42.264175, 0, 1
2022-01-04 10:26:43.264206, 0, 1
2022-01-04 10:26:44.263829, 0, 1
2022-01-04 10:26:45.263849, 0, 1
2022-01-04 10:26:46.263905, 0, 1
2022-01-04 10:26:47.264349, 0, 1
2022-01-04 10:26:48.264350, 0, 1
2022-01-04 10:26:49.264322, 0, 1
2022-01-04 10:26:50.263950, 0, 1
2022-01-04 10:26:51.264345, 0, 1
2022-01-04 10:26:52.264119, 0, 1
2022-01-04 10:26:53.264374, 0, 1
2022-01-04 10:26:54.264010, 0, 1
2022-01-04 10:26:55.263940, 0, 1
2022-01-04 10:26:56.264096, 0, 1
2022-01-04 10:26:57.264288, 0, 1
2022-01-04 10:26:58.264208, 0, 1
2022-01-04 10:26:59.263952, 0, 1
2022-01-04 10:27:00.263837, 0, 1
2022-01-04 10:27:01.263960, 0, 1
2022-01-04 10:27:02.264284, 0, 1
2022-01-04 10:27:03.264151, 0, 0
2022-01-04 10:27:04.263800, 0, 0
2022-01-04 10:27:05.263992, 0, 0
2022-01-04 10:27:06.264365, 0, 0
2022-01-04 10:27:07.264271, 0, 0
2022-01-04 10:27:08.263968, 0, 0
2022-01-04 10:27:09.264157, 0, 0
2022-01-04 10:27:10.263879, 0, 0
2022-01-04 10:27:11.264214, 0, 0
2022-01-04 10:27:12.264427, 0, 0
2022-01-04 10:27:13.264296, 0, 0
2022-01-04 10:27:14.264384, 0, 0
2022-01-04 10:27:15.263937, 0, 0
2022-01-04 10:27:16.264256, 0, 0
2022-01-04 10:27:17.264365, 0, 0
2022-01-04 10:27:18.264268, 0, 0
2022-01-04 10:27:19.263956, 0, 0
2022-01-04 10:27:20.264339, 0, 0
2022-01-04 10:27:21.264155, 0, 0
2022-01-04 10:27:22.263875, 0, 0
2022-01-04 10:27:23.264400, 0, 0
2022-01-04 10:27:24.264564, 0, 0
2022-01-04 10:27:25.264073, 0, 0
2022-01-04 10:27:26.264249, 0, 0
2022-01-04 10:27:27.263881, 0, 0
2022-01-04 10:27:28.263891, 0, 0
2022-01-04 10:27:29.264430, 0, 0
2022-01-04 10:27:30.264373, 0, 0
2022-01-04 10:27:31.263959, 0, 0
2022-01-04 10:27:32.264246, 0, 0
2022-01-04 10:27:33.264006, 0, 0
2022-01-04 10:27:34.264426, 0, 0
2022-01-04 10:27:35.264375, 0, 0
2022-01-04 10:27:36.264589, 0, 0
2022-01-04 10:27:37.264334, 0, 0
2022-01-04 10:27:38.264285, 0, 0
2022-01-04 10:27:39.264243, 0, 0
2022-01-04 10:27:40.264298, 0, 0
2022-01-04 10:27:41.264393, 0, 0
2022-01-04 10:27:42.264318, 0, 0
2022-01-04 10:27:43.264051, 0, 0
2022-01-04 10:27:44.264378, 0, 0
2022-01-04 10:27:45.264296, 0, 1
2022-01-04 10:27:46.264130, 0, 0
2022-01-04 10:27:47.264333, 0, 1
2022-01-04 10:27:48.264353, 0, 1
2022-01-04 10:27:49.264305, 0, 1
2022-01-04 10:27:50.264215, 0, 1
2022-01-04 10:27:51.263867, 0, 1
2022-01-04 10:27:52.263849, 0, 1
2022-01-04 10:27:53.264098, 0, 1
2022-01-04 10:27:54.264378, 0, 1
2022-01-04 10:27:55.263876, 0, 1
2022-01-04 10:27:56.263942, 0, 1
2022-01-04 10:27:57.264291, 0, 1
2022-01-04 10:27:58.264158, 0, 1
2022-01-04 10:27:59.264035, 0, 1
2022-01-04 10:28:00.264431, 0, 1
2022-01-04 10:28:01.264196, 0, 1
2022-01-04 10:28:02.263913, 0, 1
2022-01-04 10:28:03.264333, 0, 1
2022-01-04 10:28:04.264327, 0, 1
2022-01-04 10:28:05.264417, 0, 1
2022-01-04 10:28:06.264330, 0, 1
2022-01-04 10:28:07.263888, 0, 1
2022-01-04 10:28:08.264011, 0, 1
2022-01-04 10:28:09.264300, 0, 1
2022-01-04 10:28:10.264274, 0, 1
2022-01-04 10:28:11.264241, 0, 1
2022-01-04 10:28:12.263969, 0, 1
2022-01-04 10:28:13.264050, 0, 1
2022-01-04 10:28:14.263914, 0, 1
2022-01-04 10:28:15.264303, 1, 0
2022-01-04 10:28:16.264312, 1, 0
2022-01-04 10:28:17.264236, 1, 0
2022-01-04 10:28:18.264043, 1, 0
2022-01-04 10:28:19.264299, 1, 0
2022-01-04 10:28:20.264267, 1, 0
2022-01-04 10:28:21.264247, 1, 0
2022-01-04 10:28:22.264237, 1, 0
2022-01-04 10:28:23.264270, 1, 0
2022-01-04 10:28:24.263930, 1, 0
2022-01-04 10:28:25.263903, 1, 0
2022-01-04 10:28:26.264222, 1, 0
2022-01-04 10:28:27.264159, 1, 0
2022-01-04 10:28:28.263907, 1, 0
2022-01-04 10:28:29.264304, 1, 0
2022-01-04 10:28:30.264232, 1, 0
2022-01-04 10:28:31.263896, 1, 0
2022-01-04 10:28:32.264235, 1, 0
2022-01-04 10:28:33.264264, 1, 0
2022-01-04 10:28:34.264211, 1, 0
2022-01-04 10:28:35.264377, 1, 0
2022-01-04 10:28:36.264416, 1, 0
2022-01-04 10:28:37.264302, 1, 0
2022-01-04 10:28:38.264271, 1, 0
2022-01-04 10:28:39.264251, 1, 0
2022-01-04 10:28:40.264297, 1, 0
2022-01-04 10:28:41.264346, 1, 0
2022-01-04 10:28:42.263997, 1, 0
2022-01-04 10:28:43.264227, 1, 0
2022-01-04 10:28:44.264123, 1, 0
2022-01-04 10:28:45.263883, 1, 0
2022-01-04 10:28:46.263924, 1, 0
2022-01-04 10:28:47.264327, 1, 0
2022-01-04 10:28:48.264357, 1, 0
2022-01-04 10:28:49.264140, 1, 0
2022-01-04 10:28:50.263916, 1, 0
2022-01-04 10:28:51.264121, 1, 0
2022-01-04 10:28:52.264226, 1, 0
2022-01-04 10:28:53.264037, 1, 0
2022-01-04 10:28:54.264293, 1, 0
2022-01-04 10:28:55.264084, 1, 0
2022-01-04 10:28:56.264273, 1, 0
2022-01-04 10:28:57.264061, 1, 0
2022-01-04 10:28:58.264310, 1, 0
2022-01-04 10:28:59.264357, 1, 0
2022-01-04 10:29:00.264342, 1, 0
2022-01-04 10:29:01.264259, 1, 0
2022-01-04 10:29:02.264252, 1, 0
2022-01-04 10:29:03.264330, 1, 0
2022-01-04 10:29:04.264259, 1, 0
2022-01-04 10:29:05.264083, 1, 0
2022-01-04 10:29:06.264537, 1, 0
2022-01-04 10:29:07.264000, 1, 0
2022-01-04 10:29:08.264205, 1, 0
2022-01-04 10:29:09.264032, 1, 0
2022-01-04 10:29:10.264288, 1, 0
2022-01-04 10:29:11.264409, 1, 0
2022-01-04 10:29:12.264527, 1, 0
2022-01-04 10:29:13.264688, 1, 0
2022-01-04 10:29:14.264467, 1, 0
2022-01-04 10:29:15.264206, 1, 0
2022-01-04 10:29:16.263960, 1, 0
2022-01-04 10:29:17.264456, 1, 0
2022-01-04 10:29:18.264363, 1, 0
2022-01-04 10:29:19.264161, 1, 0
2022-01-04 10:29:20.263808, 1, 0
2022-01-04 10:29:21.263877, 1, 0
2022-01-04 10:29:22.264250, 1, 0
2022-01-04 10:29:23.264357, 1, 0
2022-01-04 10:29:24.264177, 1, 0
