2022-01-11 14:42:19.415814, 0, 1
2022-01-11 14:42:20.415695, 0, 1
2022-01-11 14:42:21.415449, 0, 1
2022-01-11 14:42:22.415363, 0, 1
2022-01-11 14:42:23.415484, 0, 1
2022-01-11 14:42:24.415929, 0, 1
2022-01-11 14:42:25.415794, 0, 1
2022-01-11 14:42:26.415659, 0, 1
2022-01-11 14:42:27.415505, 0, 1
2022-01-11 14:42:28.415776, 0, 1
2022-01-11 14:42:29.415480, 0, 1
2022-01-11 14:42:30.415722, 0, 1
2022-01-11 14:42:31.415266, 0, 1
2022-01-11 14:42:32.415325, 0, 1
2022-01-11 14:42:33.415346, 0, 1
2022-01-11 14:42:34.415445, 0, 1
2022-01-11 14:42:35.415737, 0, 1
2022-01-11 14:42:36.415518, 0, 0
2022-01-11 14:42:37.415757, 0, 0
2022-01-11 14:42:38.415846, 0, 1
2022-01-11 14:42:39.415944, 0, 0
2022-01-11 14:42:40.415533, 0, 1
2022-01-11 14:42:41.415962, 0, 0
2022-01-11 14:42:42.415565, 0, 0
2022-01-11 14:42:43.415655, 0, 0
2022-01-11 14:42:44.415522, 0, 1
2022-01-11 14:42:45.415649, 0, 0
2022-01-11 14:42:46.415407, 0, 0
2022-01-11 14:42:47.415633, 0, 0
2022-01-11 14:42:48.415321, 0, 0
2022-01-11 14:42:49.415290, 0, 0
2022-01-11 14:42:50.415668, 0, 1
2022-01-11 14:42:51.415714, 0, 0
2022-01-11 14:42:52.415703, 0, 0
2022-01-11 14:42:53.415747, 0, 0
2022-01-11 14:42:54.415729, 0, 0
2022-01-11 14:42:55.415630, 0, 0
2022-01-11 14:42:56.415694, 0, 0
2022-01-11 14:42:57.415847, 0, 0
2022-01-11 14:42:58.415806, 0, 0
2022-01-11 14:42:59.415738, 0, 0
2022-01-11 14:43:00.415650, 0, 0
2022-01-11 14:43:01.415321, 0, 0
2022-01-11 14:43:02.415713, 0, 0
2022-01-11 14:43:03.415687, 0, 0
2022-01-11 14:43:04.415833, 0, 0
2022-01-11 14:43:05.415699, 0, 0
2022-01-11 14:43:06.416049, 0, 0
2022-01-11 14:43:07.415411, 0, 0
2022-01-11 14:43:08.415398, 0, 0
2022-01-11 14:43:09.415763, 0, 0
2022-01-11 14:43:10.415712, 0, 0
2022-01-11 14:43:11.415549, 0, 0
2022-01-11 14:43:12.415809, 0, 0
2022-01-11 14:43:13.415699, 0, 0
2022-01-11 14:43:14.415710, 0, 0
2022-01-11 14:43:15.415746, 0, 0
2022-01-11 14:43:16.415698, 0, 0
2022-01-11 14:43:17.415598, 0, 0
2022-01-11 14:43:18.415297, 0, 0
2022-01-11 14:43:19.415274, 0, 0
2022-01-11 14:43:20.415282, 0, 0
2022-01-11 14:43:21.415388, 0, 0
2022-01-11 14:43:22.415701, 0, 0
2022-01-11 14:43:23.415592, 0, 0
2022-01-11 14:43:24.415775, 0, 0
2022-01-11 14:43:25.415676, 0, 1
2022-01-11 14:43:26.415685, 0, 1
2022-01-11 14:43:27.415752, 0, 1
2022-01-11 14:43:28.415488, 0, 1
2022-01-11 14:43:29.415770, 0, 1
2022-01-11 14:43:30.415771, 0, 1
2022-01-11 14:43:31.415689, 0, 1
2022-01-11 14:43:32.415726, 0, 1
2022-01-11 14:43:33.415790, 0, 1
2022-01-11 14:43:34.415728, 0, 1
2022-01-11 14:43:35.415464, 0, 1
2022-01-11 14:43:36.415717, 0, 1
2022-01-11 14:43:37.415491, 0, 1
2022-01-11 14:43:38.415783, 0, 1
2022-01-11 14:43:39.415680, 0, 1
2022-01-11 14:43:40.415395, 0, 1
2022-01-11 14:43:41.415644, 0, 1
2022-01-11 14:43:42.415444, 0, 1
2022-01-11 14:43:43.415703, 0, 1
2022-01-11 14:43:44.415700, 0, 1
2022-01-11 14:43:45.415772, 0, 1
2022-01-11 14:43:46.415758, 0, 1
2022-01-11 14:43:47.415625, 0, 1
2022-01-11 14:43:48.415385, 0, 1
2022-01-11 14:43:49.415709, 0, 1
2022-01-11 14:43:50.415623, 0, 1
2022-01-11 14:43:51.415341, 0, 1
2022-01-11 14:43:52.415386, 0, 1
2022-01-11 14:43:53.415738, 0, 1
2022-01-11 14:43:54.415758, 0, 1
2022-01-11 14:43:55.415656, 0, 1
2022-01-11 14:43:56.415460, 0, 1
2022-01-11 14:43:57.415428, 0, 1
2022-01-11 14:43:58.415632, 0, 1
2022-01-11 14:43:59.415281, 0, 1
2022-01-11 14:44:00.415294, 0, 0
2022-01-11 14:44:01.415352, 0, 0
2022-01-11 14:44:02.415660, 0, 0
2022-01-11 14:44:03.415467, 0, 0
2022-01-11 14:44:04.415777, 0, 0
2022-01-11 14:44:05.415827, 0, 0
2022-01-11 14:44:06.415816, 0, 0
2022-01-11 14:44:07.415503, 0, 0
2022-01-11 14:44:08.415764, 0, 0
2022-01-11 14:44:09.415841, 0, 0
2022-01-11 14:44:10.415752, 0, 0
2022-01-11 14:44:11.415316, 0, 0
2022-01-11 14:44:12.415295, 0, 0
2022-01-11 14:44:13.415299, 0, 0
2022-01-11 14:44:14.415344, 0, 0
2022-01-11 14:44:15.415374, 0, 0
2022-01-11 14:44:16.415496, 0, 0
2022-01-11 14:44:17.415947, 0, 0
2022-01-11 14:44:18.415737, 0, 0
2022-01-11 14:44:19.415490, 0, 0
2022-01-11 14:44:20.415761, 0, 0
2022-01-11 14:44:21.415752, 0, 0
2022-01-11 14:44:22.415435, 0, 0
2022-01-11 14:44:23.415843, 0, 0
2022-01-11 14:44:24.415863, 0, 0
2022-01-11 14:44:25.415835, 0, 0
2022-01-11 14:44:26.415379, 0, 0
2022-01-11 14:44:27.415690, 0, 0
2022-01-11 14:44:28.415296, 0, 0
2022-01-11 14:44:29.415372, 0, 0
2022-01-11 14:44:30.415643, 0, 0
2022-01-11 14:44:31.415241, 0, 1
2022-01-11 14:44:32.415367, 0, 1
2022-01-11 14:44:33.415791, 0, 1
2022-01-11 14:44:34.415409, 0, 1
2022-01-11 14:44:35.415376, 0, 1
2022-01-11 14:44:36.415724, 0, 1
2022-01-11 14:44:37.415605, 0, 1
2022-01-11 14:44:38.415433, 0, 1
2022-01-11 14:44:39.415681, 0, 1
2022-01-11 14:44:40.415325, 0, 1
2022-01-11 14:44:41.415412, 0, 1
2022-01-11 14:44:42.415350, 0, 1
2022-01-11 14:44:43.415364, 0, 1
2022-01-11 14:44:44.415649, 0, 1
2022-01-11 14:44:45.415398, 0, 1
2022-01-11 14:44:46.415529, 0, 1
2022-01-11 14:44:47.415662, 0, 1
2022-01-11 14:44:48.416069, 0, 1
2022-01-11 14:44:49.415420, 0, 1
2022-01-11 14:44:50.415644, 0, 1
2022-01-11 14:44:51.415412, 0, 1
2022-01-11 14:44:52.415422, 0, 1
2022-01-11 14:44:53.415784, 0, 1
2022-01-11 14:44:54.415708, 0, 1
2022-01-11 14:44:55.415421, 0, 1
2022-01-11 14:44:56.415770, 0, 1
2022-01-11 14:44:57.415882, 0, 1
2022-01-11 14:44:58.415815, 0, 1
2022-01-11 14:44:59.415509, 0, 1
2022-01-11 14:45:00.415322, 0, 1
2022-01-11 14:45:01.415328, 0, 1
2022-01-11 14:45:02.415610, 0, 1
2022-01-11 14:45:03.415414, 0, 1
2022-01-11 14:45:04.415736, 0, 1
2022-01-11 14:45:05.415655, 0, 1
2022-01-11 14:45:06.415334, 0, 0
2022-01-11 14:45:07.415333, 0, 0
2022-01-11 14:45:08.415672, 0, 0
2022-01-11 14:45:09.415759, 0, 0
2022-01-11 14:45:10.415714, 0, 0
2022-01-11 14:45:11.415435, 0, 0
2022-01-11 14:45:12.415729, 0, 0
2022-01-11 14:45:13.415773, 0, 0
2022-01-11 14:45:14.415937, 0, 0
2022-01-11 14:45:15.415683, 0, 0
2022-01-11 14:45:16.415367, 0, 0
2022-01-11 14:45:17.415601, 0, 0
2022-01-11 14:45:18.415414, 0, 0
2022-01-11 14:45:19.415650, 0, 0
2022-01-11 14:45:20.415369, 0, 0
2022-01-11 14:45:21.415638, 0, 0
2022-01-11 14:45:22.415385, 0, 0
2022-01-11 14:45:23.415783, 0, 0
2022-01-11 14:45:24.415766, 0, 0
2022-01-11 14:45:25.415665, 0, 0
2022-01-11 14:45:26.415610, 0, 0
2022-01-11 14:45:27.415434, 0, 0
2022-01-11 14:45:28.415761, 0, 0
2022-01-11 14:45:29.415822, 0, 0
2022-01-11 14:45:30.415789, 0, 0
2022-01-11 14:45:31.415726, 0, 0
2022-01-11 14:45:32.415734, 0, 0
2022-01-11 14:45:33.415696, 0, 0
2022-01-11 14:45:34.415331, 0, 0
2022-01-11 14:45:35.415379, 0, 0
2022-01-11 14:45:36.415517, 0, 0
2022-01-11 14:45:37.415483, 0, 1
2022-01-11 14:45:38.415557, 0, 1
2022-01-11 14:45:39.415403, 0, 1
2022-01-11 14:45:40.415483, 0, 0
2022-01-11 14:45:41.415370, 0, 0
2022-01-11 14:45:42.415499, 0, 0
2022-01-11 14:45:43.415371, 0, 1
2022-01-11 14:45:44.415696, 0, 1
2022-01-11 14:45:45.415797, 0, 1
2022-01-11 14:45:46.415729, 0, 0
2022-01-11 14:45:47.415653, 0, 0
2022-01-11 14:45:48.415535, 0, 0
2022-01-11 14:45:49.415894, 0, 0
2022-01-11 14:45:50.415431, 0, 1
2022-01-11 14:45:51.415918, 0, 1
2022-01-11 14:45:52.415813, 0, 1
2022-01-11 14:45:53.415626, 0, 1
2022-01-11 14:45:54.415380, 0, 1
2022-01-11 14:45:55.415577, 0, 1
2022-01-11 14:45:56.415371, 0, 0
2022-01-11 14:45:57.415664, 0, 0
2022-01-11 14:45:58.415832, 0, 0
2022-01-11 14:45:59.415922, 0, 0
2022-01-11 14:46:00.415214, 0, 0
2022-01-11 14:46:01.415313, 0, 0
2022-01-11 14:46:02.415409, 0, 0
2022-01-11 14:46:03.415980, 0, 1
2022-01-11 14:46:04.415457, 0, 1
2022-01-11 14:46:05.415291, 0, 1
2022-01-11 14:46:06.415373, 0, 1
2022-01-11 14:46:07.415625, 0, 1
2022-01-11 14:46:08.415314, 0, 1
2022-01-11 14:46:09.415393, 0, 1
2022-01-11 14:46:10.415503, 0, 1
2022-01-11 14:46:11.415663, 0, 1
2022-01-11 14:46:12.415516, 0, 0
2022-01-11 14:46:13.415211, 0, 0
2022-01-11 14:46:14.415333, 0, 0
2022-01-11 14:46:15.415762, 0, 0
2022-01-11 14:46:16.415737, 0, 0
2022-01-11 14:46:17.415269, 0, 0
2022-01-11 14:46:18.415363, 0, 0
2022-01-11 14:46:19.415585, 0, 0
2022-01-11 14:46:20.415276, 0, 0
2022-01-11 14:46:21.415385, 0, 0
2022-01-11 14:46:22.415392, 0, 0
2022-01-11 14:46:23.415368, 0, 0
2022-01-11 14:46:24.415720, 0, 0
2022-01-11 14:46:25.415562, 0, 0
2022-01-11 14:46:26.415370, 0, 0
2022-01-11 14:46:27.415716, 0, 0
2022-01-11 14:46:28.415447, 0, 0
2022-01-11 14:46:29.415627, 0, 0
2022-01-11 14:46:30.415715, 0, 0
2022-01-11 14:46:31.415293, 0, 0
2022-01-11 14:46:32.415585, 0, 0
2022-01-11 14:46:33.415377, 0, 0
2022-01-11 14:46:34.415897, 0, 1
2022-01-11 14:46:35.415771, 0, 1
2022-01-11 14:46:36.415768, 0, 1
2022-01-11 14:46:37.415718, 0, 1
2022-01-11 14:46:38.415713, 0, 1
2022-01-11 14:46:39.415578, 0, 1
2022-01-11 14:46:40.415435, 0, 1
2022-01-11 14:46:41.415637, 0, 1
2022-01-11 14:46:42.415706, 0, 1
2022-01-11 14:46:43.415331, 0, 1
2022-01-11 14:46:44.415878, 0, 1
2022-01-11 14:46:45.415903, 0, 1
2022-01-11 14:46:46.415844, 0, 1
2022-01-11 14:46:47.415456, 0, 1
2022-01-11 14:46:48.415879, 0, 1
2022-01-11 14:46:49.415856, 0, 1
2022-01-11 14:46:50.415762, 0, 1
2022-01-11 14:46:51.415796, 0, 1
2022-01-11 14:46:52.415776, 0, 1
2022-01-11 14:46:53.415769, 0, 1
2022-01-11 14:46:54.415748, 0, 1
2022-01-11 14:46:55.415410, 0, 1
2022-01-11 14:46:56.415474, 0, 1
2022-01-11 14:46:57.415773, 0, 1
2022-01-11 14:46:58.415640, 0, 1
2022-01-11 14:46:59.415808, 0, 1
2022-01-11 14:47:00.415792, 0, 1
2022-01-11 14:47:01.415715, 0, 1
2022-01-11 14:47:02.415521, 0, 1
2022-01-11 14:47:03.415855, 0, 1
2022-01-11 14:47:04.415726, 0, 1
2022-01-11 14:47:05.415346, 0, 1
2022-01-11 14:47:06.415729, 0, 1
2022-01-11 14:47:07.415716, 0, 1
2022-01-11 14:47:08.415764, 0, 1
2022-01-11 14:47:09.415837, 0, 1
2022-01-11 14:47:10.415804, 0, 1
2022-01-11 14:47:11.415594, 0, 1
2022-01-11 14:47:12.415330, 0, 1
2022-01-11 14:47:13.415710, 0, 1
2022-01-11 14:47:14.415750, 0, 1
2022-01-11 14:47:15.415775, 0, 1
2022-01-11 14:47:16.415523, 0, 1
2022-01-11 14:47:17.415296, 0, 1
2022-01-11 14:47:18.415554, 0, 1
2022-01-11 14:47:19.415769, 0, 1
2022-01-11 14:47:20.415637, 0, 1
2022-01-11 14:47:21.415421, 0, 1
2022-01-11 14:47:22.415799, 0, 1
2022-01-11 14:47:23.415738, 0, 1
2022-01-11 14:47:24.415756, 0, 1
2022-01-11 14:47:25.415705, 0, 1
2022-01-11 14:47:26.415792, 0, 1
2022-01-11 14:47:27.415997, 0, 1
2022-01-11 14:47:28.415899, 0, 1
2022-01-11 14:47:29.415907, 0, 1
2022-01-11 14:47:30.415428, 0, 1
2022-01-11 14:47:31.415609, 0, 1
2022-01-11 14:47:32.415422, 0, 1
2022-01-11 14:47:33.415861, 0, 1
2022-01-11 14:47:34.415841, 0, 1
2022-01-11 14:47:35.415880, 0, 1
2022-01-11 14:47:36.415680, 0, 1
2022-01-11 14:47:37.415710, 0, 1
2022-01-11 14:47:38.415531, 0, 1
2022-01-11 14:47:39.415804, 0, 1
2022-01-11 14:47:40.415826, 0, 1
2022-01-11 14:47:41.415650, 0, 1
2022-01-11 14:47:42.415376, 0, 1
2022-01-11 14:47:43.415709, 0, 1
2022-01-11 14:47:44.415617, 0, 1
2022-01-11 14:47:45.415405, 0, 1
2022-01-11 14:47:46.415952, 0, 1
2022-01-11 14:47:47.415846, 0, 1
2022-01-11 14:47:48.415759, 0, 1
2022-01-11 14:47:49.415762, 0, 1
2022-01-11 14:47:50.415707, 0, 1
2022-01-11 14:47:51.415486, 0, 1
2022-01-11 14:47:52.415717, 0, 1
2022-01-11 14:47:53.415371, 0, 1
2022-01-11 14:47:54.415687, 0, 1
2022-01-11 14:47:55.415505, 0, 1
2022-01-11 14:47:56.415728, 0, 1
2022-01-11 14:47:57.415843, 0, 1
2022-01-11 14:47:58.415836, 0, 1
2022-01-11 14:47:59.415588, 0, 1
2022-01-11 14:48:00.415261, 0, 1
2022-01-11 14:48:01.415258, 0, 1
2022-01-11 14:48:02.415381, 0, 1
2022-01-11 14:48:03.415719, 0, 1
2022-01-11 14:48:04.415335, 0, 1
2022-01-11 14:48:05.415241, 0, 1
2022-01-11 14:48:06.415400, 0, 1
2022-01-11 14:48:07.415796, 0, 1
2022-01-11 14:48:08.415834, 0, 1
2022-01-11 14:48:09.415828, 0, 1
2022-01-11 14:48:10.415486, 0, 1
2022-01-11 14:48:11.415381, 0, 1
2022-01-11 14:48:12.415406, 0, 1
2022-01-11 14:48:13.415463, 0, 1
2022-01-11 14:48:14.415816, 0, 1
2022-01-11 14:48:15.415375, 0, 1
2022-01-11 14:48:16.415468, 0, 1
2022-01-11 14:48:17.415651, 0, 1
2022-01-11 14:48:18.415338, 0, 1
2022-01-11 14:48:19.415278, 0, 1
2022-01-11 14:48:20.415305, 0, 1
2022-01-11 14:48:21.415782, 0, 1
2022-01-11 14:48:22.415748, 0, 1
2022-01-11 14:48:23.415429, 0, 1
2022-01-11 14:48:24.415672, 0, 1
2022-01-11 14:48:25.415315, 0, 1
2022-01-11 14:48:26.415576, 0, 1
2022-01-11 14:48:27.415442, 0, 1
2022-01-11 14:48:28.415729, 0, 1
2022-01-11 14:48:29.415659, 0, 1
2022-01-11 14:48:30.415713, 0, 1
2022-01-11 14:48:31.415673, 0, 1
2022-01-11 14:48:32.415675, 0, 1
2022-01-11 14:48:33.415791, 0, 1
2022-01-11 14:48:34.415770, 0, 1
2022-01-11 14:48:35.415630, 0, 1
2022-01-11 14:48:36.415595, 0, 1
2022-01-11 14:48:37.415420, 0, 1
2022-01-11 14:48:38.415703, 0, 1
2022-01-11 14:48:39.415416, 0, 1
2022-01-11 14:48:40.415522, 0, 1
2022-01-11 14:48:41.415647, 0, 1
2022-01-11 14:48:42.415346, 0, 1
2022-01-11 14:48:43.415294, 0, 1
2022-01-11 14:48:44.415491, 0, 1
2022-01-11 14:48:45.415772, 0, 1
2022-01-11 14:48:46.415934, 0, 1
2022-01-11 14:48:47.415786, 0, 1
2022-01-11 14:48:48.415861, 0, 1
2022-01-11 14:48:49.415883, 0, 1
2022-01-11 14:48:50.415762, 0, 1
2022-01-11 14:48:51.415826, 0, 1
2022-01-11 14:48:52.415810, 0, 1
2022-01-11 14:48:53.415963, 0, 0
2022-01-11 14:48:54.415736, 0, 1
2022-01-11 14:48:55.415542, 0, 1
2022-01-11 14:48:56.415668, 0, 0
2022-01-11 14:48:57.415550, 0, 0
2022-01-11 14:48:58.415726, 0, 0
2022-01-11 14:48:59.415338, 0, 0
2022-01-11 14:49:00.415385, 0, 0
2022-01-11 14:49:01.415382, 0, 0
2022-01-11 14:49:02.415392, 0, 0
2022-01-11 14:49:03.415788, 0, 0
2022-01-11 14:49:04.415763, 0, 0
2022-01-11 14:49:05.415695, 0, 0
2022-01-11 14:49:06.415734, 0, 0
2022-01-11 14:49:07.415622, 0, 0
2022-01-11 14:49:08.415417, 0, 0
2022-01-11 14:49:09.415764, 0, 0
2022-01-11 14:49:10.415735, 0, 0
2022-01-11 14:49:11.415748, 0, 0
2022-01-11 14:49:12.415743, 0, 0
2022-01-11 14:49:13.415643, 0, 0
2022-01-11 14:49:14.415755, 0, 0
2022-01-11 14:49:15.415748, 0, 0
2022-01-11 14:49:16.415461, 0, 0
2022-01-11 14:49:17.415623, 0, 0
2022-01-11 14:49:18.415466, 0, 0
2022-01-11 14:49:19.415431, 0, 0
2022-01-11 14:49:20.415384, 0, 0
2022-01-11 14:49:21.415435, 0, 0
2022-01-11 14:49:22.415781, 0, 1
2022-01-11 14:49:23.415679, 0, 1
2022-01-11 14:49:24.415682, 0, 1
2022-01-11 14:49:25.415670, 0, 1
2022-01-11 14:49:26.415779, 0, 1
2022-01-11 14:49:27.415715, 0, 1
2022-01-11 14:49:28.415426, 0, 1
2022-01-11 14:49:29.415592, 0, 1
2022-01-11 14:49:30.415248, 0, 1
2022-01-11 14:49:31.415297, 0, 1
2022-01-11 14:49:32.415760, 0, 1
2022-01-11 14:49:33.415849, 0, 1
2022-01-11 14:49:34.415726, 0, 1
2022-01-11 14:49:35.415317, 0, 1
2022-01-11 14:49:36.415422, 0, 1
2022-01-11 14:49:37.415368, 0, 1
2022-01-11 14:49:38.415630, 0, 1
2022-01-11 14:49:39.415699, 0, 1
2022-01-11 14:49:40.415399, 0, 1
2022-01-11 14:49:41.415722, 0, 1
2022-01-11 14:49:42.415623, 0, 1
2022-01-11 14:49:43.415281, 0, 1
2022-01-11 14:49:44.415626, 0, 1
2022-01-11 14:49:45.415602, 0, 1
2022-01-11 14:49:46.415737, 0, 1
2022-01-11 14:49:47.415220, 0, 1
2022-01-11 14:49:48.415389, 0, 1
2022-01-11 14:49:49.415704, 0, 1
2022-01-11 14:49:50.415766, 0, 1
2022-01-11 14:49:51.415888, 0, 1
2022-01-11 14:49:52.415856, 0, 1
2022-01-11 14:49:53.415731, 0, 1
2022-01-11 14:49:54.415398, 0, 1
2022-01-11 14:49:55.415469, 0, 1
2022-01-11 14:49:56.415479, 0, 1
2022-01-11 14:49:57.415967, 0, 1
2022-01-11 14:49:58.415880, 0, 1
2022-01-11 14:49:59.415751, 0, 1
2022-01-11 14:50:00.415717, 0, 1
2022-01-11 14:50:01.415403, 0, 1
2022-01-11 14:50:02.415489, 0, 1
2022-01-11 14:50:03.415749, 0, 1
2022-01-11 14:50:04.415335, 0, 1
2022-01-11 14:50:05.415333, 0, 1
2022-01-11 14:50:06.415357, 0, 1
2022-01-11 14:50:07.415301, 0, 1
2022-01-11 14:50:08.415421, 0, 1
2022-01-11 14:50:09.415712, 0, 1
2022-01-11 14:50:10.415454, 0, 1
2022-01-11 14:50:11.415594, 0, 1
2022-01-11 14:50:12.415269, 0, 1
2022-01-11 14:50:13.415411, 0, 0
2022-01-11 14:50:14.415714, 0, 0
2022-01-11 14:50:15.415485, 0, 0
2022-01-11 14:50:16.415740, 0, 0
2022-01-11 14:50:17.415599, 0, 0
2022-01-11 14:50:18.415499, 0, 0
2022-01-11 14:50:19.415700, 0, 0
2022-01-11 14:50:20.415510, 0, 0
2022-01-11 14:50:21.415755, 0, 0
2022-01-11 14:50:22.415473, 0, 0
2022-01-11 14:50:23.415400, 0, 0
2022-01-11 14:50:24.415698, 0, 0
2022-01-11 14:50:25.415636, 0, 0
2022-01-11 14:50:26.415665, 0, 0
2022-01-11 14:50:27.415433, 0, 0
2022-01-11 14:50:28.415711, 0, 0
2022-01-11 14:50:29.415419, 0, 0
2022-01-11 14:50:30.415600, 0, 0
2022-01-11 14:50:31.415297, 0, 0
2022-01-11 14:50:32.415730, 0, 0
2022-01-11 14:50:33.415788, 0, 0
2022-01-11 14:50:34.415442, 0, 0
2022-01-11 14:50:35.415630, 0, 0
2022-01-11 14:50:36.415674, 0, 0
2022-01-11 14:50:37.415762, 0, 0
2022-01-11 14:50:38.415828, 0, 0
2022-01-11 14:50:39.415854, 0, 0
2022-01-11 14:50:40.415786, 0, 0
2022-01-11 14:50:41.415783, 0, 0
2022-01-11 14:50:42.415383, 0, 0
2022-01-11 14:50:43.415624, 0, 0
2022-01-11 14:50:44.415445, 0, 1
2022-01-11 14:50:45.415887, 0, 1
2022-01-11 14:50:46.416021, 0, 0
2022-01-11 14:50:47.415914, 0, 1
2022-01-11 14:50:48.415969, 0, 1
2022-01-11 14:50:49.415807, 0, 1
2022-01-11 14:50:50.415504, 0, 1
2022-01-11 14:50:51.415541, 0, 1
2022-01-11 14:50:52.415486, 0, 1
2022-01-11 14:50:53.415760, 0, 1
2022-01-11 14:50:54.415571, 0, 1
2022-01-11 14:50:55.415594, 0, 1
2022-01-11 14:50:56.415305, 0, 1
2022-01-11 14:50:57.415540, 0, 1
2022-01-11 14:50:58.415839, 0, 1
2022-01-11 14:50:59.415694, 0, 1
2022-01-11 14:51:00.415618, 0, 1
2022-01-11 14:51:01.415323, 0, 1
2022-01-11 14:51:02.415669, 0, 1
2022-01-11 14:51:03.415476, 0, 1
2022-01-11 14:51:04.415480, 0, 1
2022-01-11 14:51:05.415672, 0, 1
2022-01-11 14:51:06.415700, 0, 1
2022-01-11 14:51:07.415650, 0, 1
2022-01-11 14:51:08.415704, 0, 1
2022-01-11 14:51:09.415823, 0, 1
2022-01-11 14:51:10.415782, 0, 1
2022-01-11 14:51:11.415638, 0, 1
2022-01-11 14:51:12.415348, 0, 1
2022-01-11 14:51:13.415598, 0, 1
2022-01-11 14:51:14.415356, 0, 1
2022-01-11 14:51:15.415698, 0, 1
2022-01-11 14:51:16.415438, 0, 1
2022-01-11 14:51:17.415406, 0, 1
2022-01-11 14:51:18.415656, 0, 1
2022-01-11 14:51:19.415436, 0, 1
2022-01-11 14:51:20.415564, 0, 1
2022-01-11 14:51:21.415508, 0, 1
2022-01-11 14:51:22.415855, 0, 1
2022-01-11 14:51:23.415674, 0, 1
2022-01-11 14:51:24.415424, 0, 1
2022-01-11 14:51:25.415689, 0, 1
2022-01-11 14:51:26.415700, 0, 1
2022-01-11 14:51:27.415849, 0, 1
2022-01-11 14:51:28.415815, 0, 1
2022-01-11 14:51:29.415612, 0, 1
2022-01-11 14:51:30.415285, 0, 1
2022-01-11 14:51:31.415328, 0, 1
2022-01-11 14:51:32.415600, 0, 1
2022-01-11 14:51:33.415441, 0, 1
2022-01-11 14:51:34.415765, 0, 1
2022-01-11 14:51:35.415485, 0, 1
2022-01-11 14:51:36.415668, 0, 1
2022-01-11 14:51:37.415554, 0, 0
2022-01-11 14:51:38.415485, 0, 0
2022-01-11 14:51:39.415808, 0, 0
2022-01-11 14:51:40.415834, 0, 0
2022-01-11 14:51:41.415719, 0, 0
2022-01-11 14:51:42.415621, 0, 0
2022-01-11 14:51:43.415230, 0, 0
2022-01-11 14:51:44.415230, 0, 0
2022-01-11 14:51:45.415445, 0, 0
2022-01-11 14:51:46.415472, 0, 0
2022-01-11 14:51:47.415450, 0, 0
2022-01-11 14:51:48.415800, 0, 0
2022-01-11 14:51:49.415377, 0, 0
2022-01-11 14:51:50.415879, 0, 0
2022-01-11 14:51:51.415707, 0, 0
2022-01-11 14:51:52.415416, 0, 0
2022-01-11 14:51:53.415797, 0, 0
2022-01-11 14:51:54.415799, 0, 0
2022-01-11 14:51:55.415708, 0, 0
2022-01-11 14:51:56.415777, 0, 0
2022-01-11 14:51:57.415873, 0, 1
2022-01-11 14:51:58.415847, 0, 1
2022-01-11 14:51:59.415699, 0, 1
2022-01-11 14:52:00.415666, 0, 1
2022-01-11 14:52:01.415628, 0, 1
2022-01-11 14:52:02.415435, 0, 1
2022-01-11 14:52:03.415632, 0, 1
2022-01-11 14:52:04.415888, 0, 1
2022-01-11 14:52:05.415200, 0, 1
2022-01-11 14:52:06.415361, 0, 1
2022-01-11 14:52:07.415644, 0, 1
2022-01-11 14:52:08.415652, 0, 1
2022-01-11 14:52:09.415807, 0, 1
2022-01-11 14:52:10.415659, 0, 1
2022-01-11 14:52:11.415269, 0, 1
2022-01-11 14:52:12.415617, 0, 1
2022-01-11 14:52:13.415674, 0, 1
2022-01-11 14:52:14.415723, 0, 1
2022-01-11 14:52:15.415776, 0, 1
2022-01-11 14:52:16.415673, 0, 1
2022-01-11 14:52:17.415313, 0, 1
2022-01-11 14:52:18.415596, 0, 0
2022-01-11 14:52:19.415306, 0, 0
2022-01-11 14:52:20.415607, 0, 0
2022-01-11 14:52:21.415532, 0, 0
2022-01-11 14:52:22.415761, 0, 0
2022-01-11 14:52:23.415372, 0, 0
2022-01-11 14:52:24.415634, 0, 0
2022-01-11 14:52:25.415248, 0, 0
2022-01-11 14:52:26.415294, 0, 0
2022-01-11 14:52:27.415430, 0, 0
2022-01-11 14:52:28.415575, 0, 0
2022-01-11 14:52:29.415880, 0, 0
2022-01-11 14:52:30.415738, 0, 0
2022-01-11 14:52:31.415863, 0, 0
2022-01-11 14:52:32.415698, 0, 0
2022-01-11 14:52:33.415711, 0, 0
2022-01-11 14:52:34.415435, 0, 0
2022-01-11 14:52:35.415648, 0, 0
2022-01-11 14:52:36.415499, 0, 0
2022-01-11 14:52:37.415715, 0, 0
2022-01-11 14:52:38.415573, 0, 0
2022-01-11 14:52:39.415719, 0, 0
2022-01-11 14:52:40.415349, 0, 0
2022-01-11 14:52:41.415313, 0, 1
2022-01-11 14:52:42.415517, 0, 1
2022-01-11 14:52:43.415720, 0, 1
2022-01-11 14:52:44.415738, 0, 1
2022-01-11 14:52:45.415769, 0, 1
2022-01-11 14:52:46.415851, 0, 1
2022-01-11 14:52:47.415453, 0, 1
2022-01-11 14:52:48.415902, 0, 1
2022-01-11 14:52:49.415742, 0, 1
2022-01-11 14:52:50.415343, 0, 1
2022-01-11 14:52:51.415827, 0, 1
2022-01-11 14:52:52.415833, 0, 1
2022-01-11 14:52:53.415767, 0, 1
2022-01-11 14:52:54.415677, 0, 1
