2022-01-17 21:01:40.916375, 0, 0
2022-01-17 21:01:41.916239, 0, 0
2022-01-17 21:01:42.916195, 0, 0
2022-01-17 21:01:43.916421, 0, 0
2022-01-17 21:01:44.916034, 0, 0
2022-01-17 21:01:45.916180, 0, 0
2022-01-17 21:01:46.916065, 0, 0
2022-01-17 21:01:47.916363, 0, 0
2022-01-17 21:01:48.916366, 0, 0
2022-01-17 21:01:49.916106, 0, 0
2022-01-17 21:01:50.916371, 0, 0
2022-01-17 21:01:51.916384, 0, 0
2022-01-17 21:01:52.916355, 0, 0
2022-01-17 21:01:53.916411, 0, 0
2022-01-17 21:01:54.916482, 0, 0
2022-01-17 21:01:55.916219, 0, 0
2022-01-17 21:01:56.916609, 0, 0
2022-01-17 21:01:57.916477, 0, 0
2022-01-17 21:01:58.916545, 0, 0
2022-01-17 21:01:59.916007, 0, 0
2022-01-17 21:02:00.916105, 0, 0
2022-01-17 21:02:01.916235, 0, 0
2022-01-17 21:02:02.916364, 0, 0
2022-01-17 21:02:03.916028, 0, 0
2022-01-17 21:02:04.916202, 0, 0
2022-01-17 21:02:05.916542, 0, 0
2022-01-17 21:02:06.916631, 0, 0
2022-01-17 21:02:07.916608, 0, 0
2022-01-17 21:02:08.916051, 0, 0
2022-01-17 21:02:09.916318, 0, 0
2022-01-17 21:02:10.915917, 0, 0
2022-01-17 21:02:11.915965, 0, 0
2022-01-17 21:02:12.916030, 0, 0
2022-01-17 21:02:13.916125, 0, 0
2022-01-17 21:02:14.916282, 0, 0
2022-01-17 21:02:15.916046, 0, 0
2022-01-17 21:02:16.916320, 0, 0
2022-01-17 21:02:17.916424, 0, 0
2022-01-17 21:02:18.916379, 0, 0
2022-01-17 21:02:19.916081, 0, 0
2022-01-17 21:02:20.916366, 0, 0
2022-01-17 21:02:21.916329, 0, 0
2022-01-17 21:02:22.916040, 0, 0
2022-01-17 21:02:23.916374, 0, 0
2022-01-17 21:02:24.916450, 0, 0
2022-01-17 21:02:25.916412, 0, 0
2022-01-17 21:02:26.915959, 0, 0
2022-01-17 21:02:27.916026, 0, 0
2022-01-17 21:02:28.916316, 0, 0
2022-01-17 21:02:29.916403, 0, 0
2022-01-17 21:02:30.916425, 0, 0
2022-01-17 21:02:31.916063, 0, 0
2022-01-17 21:02:32.916019, 0, 0
2022-01-17 21:02:33.916046, 0, 0
2022-01-17 21:02:34.915998, 0, 0
2022-01-17 21:02:35.915978, 0, 0
2022-01-17 21:02:36.916261, 0, 0
2022-01-17 21:02:37.916744, 0, 0
2022-01-17 21:02:38.916280, 0, 0
2022-01-17 21:02:39.915999, 0, 0
2022-01-17 21:02:40.916407, 0, 0
2022-01-17 21:02:41.916465, 0, 0
2022-01-17 21:02:42.916498, 0, 0
2022-01-17 21:02:43.916438, 0, 0
2022-01-17 21:02:44.916327, 0, 0
2022-01-17 21:02:45.916301, 0, 0
2022-01-17 21:02:46.915992, 0, 0
2022-01-17 21:02:47.916349, 0, 0
2022-01-17 21:02:48.916289, 0, 0
2022-01-17 21:02:49.916381, 0, 0
2022-01-17 21:02:50.916007, 0, 0
2022-01-17 21:02:51.916303, 0, 0
2022-01-17 21:02:52.916120, 0, 0
2022-01-17 21:02:53.916378, 0, 0
2022-01-17 21:02:54.916153, 0, 0
2022-01-17 21:02:55.916469, 0, 0
2022-01-17 21:02:56.916250, 0, 0
2022-01-17 21:02:57.916037, 0, 0
2022-01-17 21:02:58.916364, 0, 0
2022-01-17 21:02:59.916356, 0, 0
2022-01-17 21:03:00.916439, 0, 0
2022-01-17 21:03:01.916583, 0, 0
2022-01-17 21:03:02.916519, 0, 0
2022-01-17 21:03:03.916616, 0, 0
2022-01-17 21:03:04.916596, 0, 0
2022-01-17 21:03:05.916453, 0, 0
2022-01-17 21:03:06.916444, 0, 0
2022-01-17 21:03:07.916226, 0, 0
2022-01-17 21:03:08.916344, 0, 0
2022-01-17 21:03:09.916140, 0, 0
2022-01-17 21:03:10.916284, 0, 0
2022-01-17 21:03:11.916033, 0, 0
2022-01-17 21:03:12.916482, 0, 0
2022-01-17 21:03:13.916475, 0, 0
2022-01-17 21:03:14.916340, 0, 0
2022-01-17 21:03:15.916361, 0, 0
2022-01-17 21:03:16.916361, 0, 0
2022-01-17 21:03:17.916409, 0, 0
2022-01-17 21:03:18.916537, 0, 0
2022-01-17 21:03:19.916567, 0, 0
2022-01-17 21:03:20.916396, 0, 0
2022-01-17 21:03:21.916386, 0, 0
2022-01-17 21:03:22.916331, 0, 0
2022-01-17 21:03:23.916165, 0, 0
2022-01-17 21:03:24.916463, 0, 0
2022-01-17 21:03:25.916428, 0, 0
2022-01-17 21:03:26.915977, 0, 0
2022-01-17 21:03:27.916229, 0, 0
2022-01-17 21:03:28.916295, 0, 0
2022-01-17 21:03:29.916054, 0, 0
2022-01-17 21:03:30.916497, 0, 0
2022-01-17 21:03:31.916505, 0, 0
2022-01-17 21:03:32.916374, 0, 0
2022-01-17 21:03:33.916365, 0, 0
2022-01-17 21:03:34.916409, 0, 0
2022-01-17 21:03:35.916624, 0, 0
2022-01-17 21:03:36.916778, 0, 0
2022-01-17 21:03:37.916550, 0, 0
2022-01-17 21:03:38.916423, 0, 0
2022-01-17 21:03:39.916271, 0, 0
2022-01-17 21:03:40.915946, 0, 0
2022-01-17 21:03:41.916422, 0, 0
2022-01-17 21:03:42.916702, 0, 0
2022-01-17 21:03:43.916375, 0, 0
2022-01-17 21:03:44.915934, 0, 0
2022-01-17 21:03:45.916030, 0, 0
2022-01-17 21:03:46.916057, 0, 0
2022-01-17 21:03:47.915998, 0, 0
2022-01-17 21:03:48.916123, 0, 0
2022-01-17 21:03:49.916548, 0, 0
2022-01-17 21:03:50.916396, 0, 0
2022-01-17 21:03:51.916331, 0, 0
2022-01-17 21:03:52.916184, 0, 0
2022-01-17 21:03:53.916392, 0, 0
2022-01-17 21:03:54.916235, 0, 0
2022-01-17 21:03:55.916107, 0, 0
2022-01-17 21:03:56.916288, 0, 0
2022-01-17 21:03:57.916091, 0, 0
2022-01-17 21:03:58.916368, 0, 0
2022-01-17 21:03:59.916347, 0, 0
2022-01-17 21:04:00.916522, 0, 0
2022-01-17 21:04:01.916551, 0, 0
2022-01-17 21:04:02.916351, 0, 0
2022-01-17 21:04:03.916015, 0, 0
2022-01-17 21:04:04.916336, 0, 0
2022-01-17 21:04:05.916142, 0, 0
2022-01-17 21:04:06.916492, 0, 0
2022-01-17 21:04:07.916206, 0, 0
2022-01-17 21:04:08.916314, 0, 0
2022-01-17 21:04:09.916053, 0, 0
2022-01-17 21:04:10.916291, 0, 0
2022-01-17 21:04:11.916075, 0, 0
2022-01-17 21:04:12.916422, 0, 0
2022-01-17 21:04:13.916072, 0, 0
2022-01-17 21:04:14.915932, 0, 0
2022-01-17 21:04:15.915956, 0, 0
2022-01-17 21:04:16.916021, 0, 0
2022-01-17 21:04:17.916319, 0, 0
2022-01-17 21:04:18.916166, 0, 0
2022-01-17 21:04:19.916265, 0, 0
2022-01-17 21:04:20.916647, 0, 0
2022-01-17 21:04:21.916557, 0, 0
2022-01-17 21:04:22.916020, 0, 0
2022-01-17 21:04:23.916345, 0, 0
2022-01-17 21:04:24.916372, 0, 0
2022-01-17 21:04:25.916104, 0, 0
2022-01-17 21:04:26.916065, 0, 0
2022-01-17 21:04:27.916315, 0, 0
2022-01-17 21:04:28.916288, 0, 0
2022-01-17 21:04:29.916351, 0, 0
2022-01-17 21:04:30.916396, 0, 0
2022-01-17 21:04:31.916082, 0, 0
2022-01-17 21:04:32.916372, 0, 0
2022-01-17 21:04:33.916384, 0, 0
2022-01-17 21:04:34.916294, 0, 0
2022-01-17 21:04:35.916228, 0, 0
2022-01-17 21:04:36.916013, 0, 0
2022-01-17 21:04:37.916158, 0, 0
2022-01-17 21:04:38.916400, 0, 0
2022-01-17 21:04:39.916250, 0, 0
2022-01-17 21:04:40.915977, 0, 0
2022-01-17 21:04:41.916320, 0, 0
2022-01-17 21:04:42.916157, 0, 0
2022-01-17 21:04:43.916481, 0, 0
2022-01-17 21:04:44.916376, 0, 0
2022-01-17 21:04:45.916424, 0, 0
2022-01-17 21:04:46.916355, 0, 0
2022-01-17 21:04:47.916372, 0, 0
2022-01-17 21:04:48.916493, 0, 0
2022-01-17 21:04:49.916422, 0, 0
2022-01-17 21:04:50.915952, 0, 0
2022-01-17 21:04:51.916069, 0, 0
2022-01-17 21:04:52.916366, 0, 0
2022-01-17 21:04:53.916308, 0, 0
2022-01-17 21:04:54.916044, 0, 0
2022-01-17 21:04:55.916061, 0, 0
2022-01-17 21:04:56.916072, 0, 0
2022-01-17 21:04:57.916322, 0, 0
2022-01-17 21:04:58.915988, 0, 0
2022-01-17 21:04:59.916227, 0, 0
2022-01-17 21:05:00.916337, 0, 0
2022-01-17 21:05:01.916243, 0, 0
2022-01-17 21:05:02.916572, 0, 0
2022-01-17 21:05:03.916436, 0, 0
2022-01-17 21:05:04.916840, 0, 0
2022-01-17 21:05:05.916356, 0, 0
2022-01-17 21:05:06.916468, 0, 0
2022-01-17 21:05:07.916466, 0, 0
2022-01-17 21:05:08.916532, 0, 0
2022-01-17 21:05:09.916536, 0, 0
2022-01-17 21:05:10.916517, 0, 0
2022-01-17 21:05:11.916441, 0, 0
2022-01-17 21:05:12.916519, 0, 0
2022-01-17 21:05:13.916688, 0, 0
2022-01-17 21:05:14.916618, 0, 0
2022-01-17 21:05:15.916486, 0, 0
2022-01-17 21:05:16.916387, 0, 0
2022-01-17 21:05:17.916451, 0, 0
2022-01-17 21:05:18.916574, 0, 0
2022-01-17 21:05:19.916365, 0, 0
2022-01-17 21:05:20.916075, 0, 0
2022-01-17 21:05:21.916352, 0, 0
2022-01-17 21:05:22.915951, 0, 0
2022-01-17 21:05:23.915959, 0, 0
2022-01-17 21:05:24.916046, 0, 0
2022-01-17 21:05:25.916377, 0, 0
2022-01-17 21:05:26.916015, 0, 0
2022-01-17 21:05:27.916100, 0, 0
2022-01-17 21:05:28.916281, 0, 0
2022-01-17 21:05:29.916087, 0, 0
2022-01-17 21:05:30.916480, 0, 0
2022-01-17 21:05:31.916431, 0, 0
2022-01-17 21:05:32.916367, 0, 0
2022-01-17 21:05:33.916116, 0, 0
2022-01-17 21:05:34.916213, 0, 0
2022-01-17 21:05:35.916356, 0, 0
2022-01-17 21:05:36.916244, 0, 0
2022-01-17 21:05:37.916511, 0, 0
2022-01-17 21:05:38.916393, 0, 0
2022-01-17 21:05:39.916057, 0, 0
2022-01-17 21:05:40.916312, 0, 0
2022-01-17 21:05:41.916393, 0, 0
2022-01-17 21:05:42.916486, 0, 0
2022-01-17 21:05:43.916405, 0, 0
2022-01-17 21:05:44.916306, 0, 0
2022-01-17 21:05:45.916110, 0, 0
2022-01-17 21:05:46.916263, 0, 0
2022-01-17 21:05:47.916057, 0, 0
2022-01-17 21:05:48.916451, 0, 0
2022-01-17 21:05:49.916467, 0, 0
2022-01-17 21:05:50.916450, 0, 0
2022-01-17 21:05:51.916455, 0, 0
2022-01-17 21:05:52.916431, 0, 0
2022-01-17 21:05:53.916519, 0, 0
2022-01-17 21:05:54.916486, 0, 0
2022-01-17 21:05:55.916440, 0, 0
2022-01-17 21:05:56.916415, 0, 0
2022-01-17 21:05:57.916233, 0, 0
2022-01-17 21:05:58.916378, 0, 0
2022-01-17 21:05:59.916083, 0, 0
2022-01-17 21:06:00.916084, 0, 0
2022-01-17 21:06:01.916148, 0, 0
2022-01-17 21:06:02.916111, 0, 0
2022-01-17 21:06:03.916311, 0, 0
2022-01-17 21:06:04.916120, 0, 0
2022-01-17 21:06:05.916415, 0, 0
2022-01-17 21:06:06.916159, 0, 0
2022-01-17 21:06:07.916109, 0, 0
2022-01-17 21:06:08.916001, 0, 0
2022-01-17 21:06:09.916062, 0, 0
2022-01-17 21:06:10.916243, 0, 0
2022-01-17 21:06:11.915943, 0, 0
2022-01-17 21:06:12.916078, 0, 0
2022-01-17 21:06:13.916455, 0, 0
2022-01-17 21:06:14.916370, 0, 0
2022-01-17 21:06:15.916070, 0, 0
2022-01-17 21:06:16.916334, 0, 0
2022-01-17 21:06:17.916140, 0, 0
2022-01-17 21:06:18.916452, 0, 0
2022-01-17 21:06:19.916436, 0, 0
2022-01-17 21:06:20.916725, 0, 0
2022-01-17 21:06:21.916418, 0, 0
2022-01-17 21:06:22.916100, 0, 0
2022-01-17 21:06:23.916286, 0, 0
2022-01-17 21:06:24.915983, 0, 0
2022-01-17 21:06:25.916029, 0, 0
2022-01-17 21:06:26.916106, 0, 0
2022-01-17 21:06:27.916376, 0, 0
2022-01-17 21:06:28.916011, 0, 0
2022-01-17 21:06:29.916386, 0, 0
2022-01-17 21:06:30.916371, 0, 0
2022-01-17 21:06:31.916061, 0, 0
2022-01-17 21:06:32.916512, 0, 0
2022-01-17 21:06:33.916696, 0, 0
2022-01-17 21:06:34.916364, 0, 0
2022-01-17 21:06:35.916329, 0, 0
2022-01-17 21:06:36.916355, 0, 0
2022-01-17 21:06:37.916065, 0, 0
2022-01-17 21:06:38.916046, 0, 0
2022-01-17 21:06:39.916147, 0, 0
2022-01-17 21:06:40.915950, 0, 0
2022-01-17 21:06:41.916204, 0, 0
2022-01-17 21:06:42.916444, 0, 0
2022-01-17 21:06:43.916326, 0, 0
2022-01-17 21:06:44.916014, 0, 0
2022-01-17 21:06:45.916231, 0, 0
2022-01-17 21:06:46.916321, 0, 0
2022-01-17 21:06:47.916330, 0, 0
2022-01-17 21:06:48.916396, 0, 0
2022-01-17 21:06:49.916460, 0, 0
2022-01-17 21:06:50.916336, 0, 0
2022-01-17 21:06:51.916102, 0, 0
2022-01-17 21:06:52.916395, 0, 0
2022-01-17 21:06:53.916181, 0, 0
2022-01-17 21:06:54.916088, 0, 0
2022-01-17 21:06:55.916332, 0, 0
2022-01-17 21:06:56.916029, 0, 0
2022-01-17 21:06:57.916228, 0, 0
2022-01-17 21:06:58.916379, 0, 0
2022-01-17 21:06:59.916298, 0, 0
2022-01-17 21:07:00.916260, 0, 0
2022-01-17 21:07:01.916670, 0, 0
2022-01-17 21:07:02.916565, 0, 0
2022-01-17 21:07:03.916619, 0, 0
2022-01-17 21:07:04.916572, 0, 0
2022-01-17 21:07:05.916235, 0, 0
2022-01-17 21:07:06.916601, 0, 0
2022-01-17 21:07:07.916539, 0, 0
2022-01-17 21:07:08.916374, 0, 0
2022-01-17 21:07:09.916100, 0, 0
2022-01-17 21:07:10.916232, 0, 0
2022-01-17 21:07:11.916298, 0, 0
2022-01-17 21:07:12.916205, 0, 0
2022-01-17 21:07:13.916534, 0, 0
2022-01-17 21:07:14.916329, 0, 0
2022-01-17 21:07:15.916049, 0, 0
2022-01-17 21:07:16.916156, 0, 0
2022-01-17 21:07:17.916386, 0, 0
2022-01-17 21:07:18.916414, 0, 0
2022-01-17 21:07:19.916430, 0, 0
2022-01-17 21:07:20.916514, 0, 0
2022-01-17 21:07:21.915995, 0, 0
2022-01-17 21:07:22.916038, 0, 0
2022-01-17 21:07:23.916275, 0, 0
2022-01-17 21:07:24.915953, 0, 0
2022-01-17 21:07:25.916067, 0, 0
2022-01-17 21:07:26.916404, 0, 0
2022-01-17 21:07:27.916453, 0, 0
2022-01-17 21:07:28.916438, 0, 0
2022-01-17 21:07:29.916507, 0, 0
2022-01-17 21:07:30.916177, 0, 0
2022-01-17 21:07:31.916605, 0, 0
2022-01-17 21:07:32.916203, 0, 0
2022-01-17 21:07:33.916371, 0, 0
2022-01-17 21:07:34.915998, 0, 0
2022-01-17 21:07:35.916360, 0, 0
2022-01-17 21:07:36.916398, 0, 0
2022-01-17 21:07:37.916459, 0, 0
2022-01-17 21:07:38.916492, 0, 0
2022-01-17 21:07:39.916406, 0, 0
2022-01-17 21:07:40.916033, 0, 0
2022-01-17 21:07:41.916374, 0, 0
2022-01-17 21:07:42.916172, 0, 0
2022-01-17 21:07:43.916391, 0, 0
2022-01-17 21:07:44.916029, 0, 0
2022-01-17 21:07:45.916351, 0, 0
2022-01-17 21:07:46.916078, 0, 0
2022-01-17 21:07:47.916173, 0, 0
2022-01-17 21:07:48.916488, 0, 0
2022-01-17 21:07:49.916338, 0, 0
2022-01-17 21:07:50.916440, 0, 0
2022-01-17 21:07:51.916343, 0, 0
2022-01-17 21:07:52.916014, 0, 0
2022-01-17 21:07:53.916399, 0, 0
2022-01-17 21:07:54.916516, 0, 0
2022-01-17 21:07:55.916396, 0, 0
2022-01-17 21:07:56.916018, 0, 0
2022-01-17 21:07:57.916012, 0, 0
2022-01-17 21:07:58.915909, 0, 0
2022-01-17 21:07:59.915912, 0, 0
2022-01-17 21:08:00.916140, 0, 0
2022-01-17 21:08:01.916539, 0, 0
2022-01-17 21:08:02.916473, 0, 0
2022-01-17 21:08:03.916346, 0, 0
2022-01-17 21:08:04.916093, 0, 0
2022-01-17 21:08:05.916369, 0, 0
2022-01-17 21:08:06.916097, 1, 1
2022-01-17 21:08:07.916157, 1, 1
2022-01-17 21:08:08.916494, 1, 1
2022-01-17 21:08:09.916643, 1, 0
2022-01-17 21:08:10.916327, 1, 0
2022-01-17 21:08:11.916323, 1, 1
2022-01-17 21:08:12.916488, 1, 1
2022-01-17 21:08:13.916547, 1, 1
2022-01-17 21:08:14.916546, 1, 0
2022-01-17 21:08:15.916017, 1, 1
2022-01-17 21:08:16.916205, 1, 1
2022-01-17 21:08:17.915932, 1, 1
2022-01-17 21:08:18.915997, 1, 0
2022-01-17 21:08:19.916095, 1, 0
2022-01-17 21:08:20.916342, 1, 1
2022-01-17 21:08:21.916176, 1, 1
2022-01-17 21:08:22.916449, 1, 1
2022-01-17 21:08:23.916495, 1, 1
2022-01-17 21:08:24.916469, 1, 1
2022-01-17 21:08:25.916165, 1, 1
2022-01-17 21:08:26.916462, 1, 1
2022-01-17 21:08:27.916408, 1, 1
2022-01-17 21:08:28.916246, 1, 1
2022-01-17 21:08:29.915950, 1, 1
2022-01-17 21:08:30.916002, 1, 1
2022-01-17 21:08:31.916005, 1, 1
2022-01-17 21:08:32.916134, 1, 1
2022-01-17 21:08:33.916322, 1, 1
2022-01-17 21:08:34.915953, 1, 1
2022-01-17 21:08:35.916236, 1, 1
2022-01-17 21:08:36.916054, 1, 1
2022-01-17 21:08:37.916431, 1, 1
2022-01-17 21:08:38.916438, 1, 1
2022-01-17 21:08:39.916305, 1, 1
2022-01-17 21:08:40.915929, 1, 1
2022-01-17 21:08:41.916149, 1, 1
2022-01-17 21:08:42.916486, 1, 1
2022-01-17 21:08:43.916361, 1, 1
2022-01-17 21:08:44.916063, 1, 1
2022-01-17 21:08:45.916362, 1, 1
2022-01-17 21:08:46.915997, 1, 1
2022-01-17 21:08:47.916342, 1, 1
2022-01-17 21:08:48.916386, 1, 1
2022-01-17 21:08:49.916450, 1, 1
2022-01-17 21:08:50.916415, 1, 1
2022-01-17 21:08:51.916348, 1, 1
2022-01-17 21:08:52.915907, 1, 1
2022-01-17 21:08:53.916017, 1, 1
2022-01-17 21:08:54.916163, 1, 1
2022-01-17 21:08:55.916034, 1, 1
2022-01-17 21:08:56.916204, 1, 1
2022-01-17 21:08:57.916410, 1, 1
2022-01-17 21:08:58.916336, 1, 1
2022-01-17 21:08:59.916223, 1, 1
2022-01-17 21:09:00.916118, 1, 1
2022-01-17 21:09:01.916620, 1, 1
2022-01-17 21:09:02.916467, 1, 1
2022-01-17 21:09:03.916249, 1, 1
2022-01-17 21:09:04.916624, 1, 1
2022-01-17 21:09:05.916490, 1, 1
2022-01-17 21:09:06.916471, 1, 1
2022-01-17 21:09:07.916441, 1, 1
2022-01-17 21:09:08.916404, 1, 1
2022-01-17 21:09:09.916455, 1, 1
2022-01-17 21:09:10.916403, 1, 1
2022-01-17 21:09:11.916397, 1, 1
2022-01-17 21:09:12.916459, 1, 1
2022-01-17 21:09:13.916646, 1, 1
2022-01-17 21:09:14.916473, 1, 1
2022-01-17 21:09:15.916544, 1, 1
2022-01-17 21:09:16.916102, 1, 1
2022-01-17 21:09:17.916395, 1, 1
2022-01-17 21:09:18.916139, 1, 1
2022-01-17 21:09:19.916136, 1, 1
2022-01-17 21:09:20.916450, 1, 0
2022-01-17 21:09:21.916495, 1, 0
2022-01-17 21:09:22.916442, 1, 1
2022-01-17 21:09:23.916304, 1, 1
2022-01-17 21:09:24.916048, 1, 1
2022-01-17 21:09:25.916433, 1, 1
2022-01-17 21:09:26.916620, 1, 1
2022-01-17 21:09:27.916144, 1, 1
2022-01-17 21:09:28.916016, 1, 1
2022-01-17 21:09:29.916189, 1, 1
2022-01-17 21:09:30.916143, 1, 1
2022-01-17 21:09:31.916354, 1, 1
2022-01-17 21:09:32.916106, 1, 1
2022-01-17 21:09:33.916391, 1, 1
2022-01-17 21:09:34.916032, 1, 1
2022-01-17 21:09:35.916376, 1, 1
2022-01-17 21:09:36.916380, 1, 1
2022-01-17 21:09:37.916335, 1, 0
2022-01-17 21:09:38.916206, 1, 1
2022-01-17 21:09:39.916424, 1, 0
2022-01-17 21:09:40.916381, 1, 1
2022-01-17 21:09:41.916363, 1, 1
2022-01-17 21:09:42.916149, 1, 1
2022-01-17 21:09:43.916399, 1, 1
2022-01-17 21:09:44.916123, 1, 1
2022-01-17 21:09:45.916381, 1, 1
2022-01-17 21:09:46.916041, 1, 1
2022-01-17 21:09:47.916354, 1, 1
2022-01-17 21:09:48.916048, 1, 1
2022-01-17 21:09:49.916153, 1, 1
2022-01-17 21:09:50.916172, 1, 1
2022-01-17 21:09:51.916179, 1, 1
2022-01-17 21:09:52.916396, 1, 1
2022-01-17 21:09:53.916434, 1, 1
2022-01-17 21:09:54.916485, 1, 1
2022-01-17 21:09:55.916443, 1, 1
2022-01-17 21:09:56.916331, 1, 1
2022-01-17 21:09:57.916057, 1, 1
2022-01-17 21:09:58.916013, 1, 1
2022-01-17 21:09:59.916307, 1, 1
2022-01-17 21:10:00.916302, 1, 1
2022-01-17 21:10:01.916118, 1, 1
2022-01-17 21:10:02.916412, 1, 1
2022-01-17 21:10:03.916562, 1, 1
2022-01-17 21:10:04.916524, 1, 1
2022-01-17 21:10:05.916472, 1, 1
2022-01-17 21:10:06.916523, 1, 1
2022-01-17 21:10:07.916347, 1, 1
2022-01-17 21:10:08.915999, 1, 1
2022-01-17 21:10:09.916173, 1, 1
2022-01-17 21:10:10.916375, 1, 1
2022-01-17 21:10:11.916324, 1, 1
2022-01-17 21:10:12.916547, 1, 1
2022-01-17 21:10:13.916740, 1, 1
2022-01-17 21:10:14.916431, 1, 1
2022-01-17 21:10:15.916394, 1, 1
2022-01-17 21:10:16.916354, 1, 1
2022-01-17 21:10:17.916419, 1, 1
2022-01-17 21:10:18.916498, 1, 1
2022-01-17 21:10:19.916397, 1, 1
2022-01-17 21:10:20.916126, 1, 1
2022-01-17 21:10:21.916471, 1, 1
2022-01-17 21:10:22.916423, 1, 1
2022-01-17 21:10:23.916365, 1, 1
2022-01-17 21:10:24.916427, 1, 1
2022-01-17 21:10:25.916466, 1, 1
2022-01-17 21:10:26.916444, 1, 1
2022-01-17 21:10:27.916434, 1, 1
2022-01-17 21:10:28.916328, 1, 1
2022-01-17 21:10:29.916380, 1, 1
2022-01-17 21:10:30.916405, 1, 0
2022-01-17 21:10:31.916297, 0, 0
2022-01-17 21:10:32.916009, 0, 0
2022-01-17 21:10:33.916315, 0, 0
2022-01-17 21:10:34.915905, 0, 0
2022-01-17 21:10:35.915976, 0, 0
2022-01-17 21:10:36.916221, 0, 0
2022-01-17 21:10:37.916423, 0, 0
2022-01-17 21:10:38.916247, 0, 0
2022-01-17 21:10:39.916391, 0, 0
2022-01-17 21:10:40.916400, 0, 0
2022-01-17 21:10:41.916397, 0, 0
2022-01-17 21:10:42.916113, 0, 0
2022-01-17 21:10:43.916397, 0, 0
2022-01-17 21:10:44.916432, 0, 0
2022-01-17 21:10:45.916673, 0, 0
2022-01-17 21:10:46.916354, 0, 0
2022-01-17 21:10:47.916309, 0, 0
2022-01-17 21:10:48.916450, 0, 0
2022-01-17 21:10:49.916250, 0, 0
2022-01-17 21:10:50.916421, 0, 0
2022-01-17 21:10:51.916436, 0, 0
2022-01-17 21:10:52.916063, 0, 0
2022-01-17 21:10:53.915994, 0, 0
2022-01-17 21:10:54.916079, 0, 0
2022-01-17 21:10:55.916093, 0, 0
2022-01-17 21:10:56.916318, 0, 0
2022-01-17 21:10:57.916115, 0, 0
2022-01-17 21:10:58.916383, 0, 0
2022-01-17 21:10:59.916366, 0, 0
2022-01-17 21:11:00.916430, 0, 0
2022-01-17 21:11:01.916580, 0, 0
2022-01-17 21:11:02.916579, 0, 0
2022-01-17 21:11:03.916644, 0, 0
2022-01-17 21:11:04.916604, 0, 0
2022-01-17 21:11:05.916519, 0, 0
2022-01-17 21:11:06.916528, 0, 0
2022-01-17 21:11:07.916365, 0, 0
2022-01-17 21:11:08.916355, 0, 0
2022-01-17 21:11:09.916213, 0, 0
2022-01-17 21:11:10.916330, 0, 0
2022-01-17 21:11:11.916181, 0, 0
2022-01-17 21:11:12.916498, 0, 0
2022-01-17 21:11:13.916551, 0, 0
2022-01-17 21:11:14.916376, 0, 0
2022-01-17 21:11:15.916261, 0, 0
2022-01-17 21:11:16.915995, 0, 0
2022-01-17 21:11:17.916022, 0, 0
2022-01-17 21:11:18.916175, 0, 0
2022-01-17 21:11:19.916498, 0, 0
2022-01-17 21:11:20.916441, 0, 0
2022-01-17 21:11:21.916468, 0, 0
2022-01-17 21:11:22.916371, 0, 0
2022-01-17 21:11:23.916226, 0, 0
2022-01-17 21:11:24.916099, 0, 0
2022-01-17 21:11:25.916299, 0, 0
2022-01-17 21:11:26.916603, 0, 0
2022-01-17 21:11:27.916224, 0, 0
2022-01-17 21:11:28.916559, 0, 0
2022-01-17 21:11:29.916386, 0, 0
2022-01-17 21:11:30.916324, 0, 0
2022-01-17 21:11:31.916533, 0, 0
2022-01-17 21:11:32.916163, 0, 0
2022-01-17 21:11:33.916420, 0, 0
2022-01-17 21:11:34.916329, 0, 0
2022-01-17 21:11:35.916239, 0, 0
2022-01-17 21:11:36.916135, 0, 0
2022-01-17 21:11:37.916519, 0, 0
2022-01-17 21:11:38.916314, 0, 0
2022-01-17 21:11:39.916050, 0, 0
2022-01-17 21:11:40.916328, 0, 0
2022-01-17 21:11:41.916414, 0, 0
2022-01-17 21:11:42.916374, 0, 0
2022-01-17 21:11:43.916149, 0, 0
2022-01-17 21:11:44.916295, 0, 0
2022-01-17 21:11:45.916082, 0, 0
2022-01-17 21:11:46.916268, 0, 0
2022-01-17 21:11:47.916010, 0, 0
2022-01-17 21:11:48.916414, 0, 0
2022-01-17 21:11:49.916476, 0, 0
2022-01-17 21:11:50.916295, 0, 0
2022-01-17 21:11:51.916078, 0, 0
2022-01-17 21:11:52.916268, 0, 0
2022-01-17 21:11:53.916054, 0, 0
2022-01-17 21:11:54.916417, 0, 0
2022-01-17 21:11:55.916217, 0, 0
2022-01-17 21:11:56.916376, 0, 0
2022-01-17 21:11:57.916077, 0, 0
2022-01-17 21:11:58.916273, 0, 0
2022-01-17 21:11:59.915972, 0, 0
2022-01-17 21:12:00.916397, 0, 0
2022-01-17 21:12:01.916127, 0, 0
2022-01-17 21:12:02.915938, 0, 0
2022-01-17 21:12:03.915953, 0, 0
2022-01-17 21:12:04.916155, 0, 0
2022-01-17 21:12:05.916466, 0, 0
2022-01-17 21:12:06.916254, 0, 0
2022-01-17 21:12:07.916495, 0, 0
2022-01-17 21:12:08.916332, 0, 0
2022-01-17 21:12:09.916350, 0, 0
2022-01-17 21:12:10.916226, 0, 0
2022-01-17 21:12:11.915906, 0, 0
2022-01-17 21:12:12.916145, 0, 0
2022-01-17 21:12:13.916488, 0, 0
2022-01-17 21:12:14.916270, 0, 0
2022-01-17 21:12:15.916344, 0, 0
