2022-01-18 02:01:34.806763, 0, 0
2022-01-18 02:01:35.806865, 0, 0
2022-01-18 02:01:36.806891, 0, 0
2022-01-18 02:01:37.807092, 0, 0
2022-01-18 02:01:38.806870, 0, 0
2022-01-18 02:01:39.807347, 0, 0
2022-01-18 02:01:40.807217, 0, 0
2022-01-18 02:01:41.807117, 0, 0
2022-01-18 02:01:42.807337, 0, 0
2022-01-18 02:01:43.807286, 0, 0
2022-01-18 02:01:44.806934, 0, 0
2022-01-18 02:01:45.807418, 0, 0
2022-01-18 02:01:46.807237, 0, 0
2022-01-18 02:01:47.807122, 0, 0
2022-01-18 02:01:48.807162, 0, 0
2022-01-18 02:01:49.806834, 0, 0
2022-01-18 02:01:50.807095, 0, 0
2022-01-18 02:01:51.807300, 0, 0
2022-01-18 02:01:52.807247, 0, 0
2022-01-18 02:01:53.807090, 0, 0
2022-01-18 02:01:54.806833, 0, 0
2022-01-18 02:01:55.807296, 0, 0
2022-01-18 02:01:56.807273, 0, 0
2022-01-18 02:01:57.806784, 0, 0
2022-01-18 02:01:58.807138, 0, 0
2022-01-18 02:01:59.806908, 0, 0
2022-01-18 02:02:00.806763, 0, 0
2022-01-18 02:02:01.807054, 0, 0
2022-01-18 02:02:02.807189, 0, 0
2022-01-18 02:02:03.807273, 0, 0
2022-01-18 02:02:04.806837, 0, 0
2022-01-18 02:02:05.807032, 0, 0
2022-01-18 02:02:06.807210, 0, 0
2022-01-18 02:02:07.806849, 0, 0
2022-01-18 02:02:08.807290, 0, 0
2022-01-18 02:02:09.807334, 0, 0
2022-01-18 02:02:10.806724, 0, 0
2022-01-18 02:02:11.806573, 0, 0
2022-01-18 02:02:12.806563, 0, 0
2022-01-18 02:02:13.806697, 0, 0
2022-01-18 02:02:14.807131, 0, 0
2022-01-18 02:02:15.807257, 0, 0
2022-01-18 02:02:16.807093, 0, 0
2022-01-18 02:02:17.806922, 0, 0
2022-01-18 02:02:18.806740, 0, 0
2022-01-18 02:02:19.806998, 0, 0
2022-01-18 02:02:20.806829, 0, 0
2022-01-18 02:02:21.807074, 0, 0
2022-01-18 02:02:22.806589, 0, 0
2022-01-18 02:02:23.806672, 0, 0
2022-01-18 02:02:24.807040, 0, 0
2022-01-18 02:02:25.807079, 0, 0
2022-01-18 02:02:26.807161, 0, 0
2022-01-18 02:02:27.807166, 0, 0
2022-01-18 02:02:28.806820, 0, 0
2022-01-18 02:02:29.807022, 0, 0
2022-01-18 02:02:30.806743, 0, 0
2022-01-18 02:02:31.807008, 0, 0
2022-01-18 02:02:32.806820, 0, 0
2022-01-18 02:02:33.807174, 0, 0
2022-01-18 02:02:34.807036, 0, 0
2022-01-18 02:02:35.806979, 0, 0
2022-01-18 02:02:36.806927, 0, 0
2022-01-18 02:02:37.807256, 0, 0
2022-01-18 02:02:38.807041, 0, 0
2022-01-18 02:02:39.807034, 0, 0
2022-01-18 02:02:40.806743, 0, 0
2022-01-18 02:02:41.806683, 0, 0
2022-01-18 02:02:42.806814, 0, 0
2022-01-18 02:02:43.806790, 0, 0
2022-01-18 02:02:44.807102, 0, 0
2022-01-18 02:02:45.806982, 0, 0
2022-01-18 02:02:46.806654, 0, 0
2022-01-18 02:02:47.806953, 0, 0
2022-01-18 02:02:48.806753, 0, 0
2022-01-18 02:02:49.807051, 0, 0
2022-01-18 02:02:50.806653, 0, 0
2022-01-18 02:02:51.806686, 0, 0
2022-01-18 02:02:52.806979, 0, 0
2022-01-18 02:02:53.806687, 0, 0
2022-01-18 02:02:54.807021, 0, 0
2022-01-18 02:02:55.807041, 0, 0
2022-01-18 02:02:56.806639, 0, 0
2022-01-18 02:02:57.806582, 0, 0
2022-01-18 02:02:58.806576, 0, 0
2022-01-18 02:02:59.806696, 0, 0
2022-01-18 02:03:00.806708, 0, 0
2022-01-18 02:03:01.806685, 0, 0
2022-01-18 02:03:02.806732, 0, 0
2022-01-18 02:03:03.807041, 0, 0
2022-01-18 02:03:04.806772, 0, 0
2022-01-18 02:03:05.807116, 0, 0
2022-01-18 02:03:06.807140, 0, 0
2022-01-18 02:03:07.807232, 0, 0
2022-01-18 02:03:08.806709, 0, 0
2022-01-18 02:03:09.806826, 0, 0
2022-01-18 02:03:10.806820, 0, 0
2022-01-18 02:03:11.806996, 0, 0
2022-01-18 02:03:12.807020, 0, 0
2022-01-18 02:03:13.807128, 0, 0
2022-01-18 02:03:14.807039, 0, 0
2022-01-18 02:03:15.807027, 0, 0
2022-01-18 02:03:16.807017, 0, 0
2022-01-18 02:03:17.806942, 0, 0
2022-01-18 02:03:18.807098, 0, 0
2022-01-18 02:03:19.807327, 0, 0
2022-01-18 02:03:20.807274, 0, 0
2022-01-18 02:03:21.807112, 0, 0
2022-01-18 02:03:22.807047, 0, 0
2022-01-18 02:03:23.807067, 0, 0
2022-01-18 02:03:24.806770, 0, 0
2022-01-18 02:03:25.806796, 0, 0
2022-01-18 02:03:26.807086, 0, 0
2022-01-18 02:03:27.807050, 0, 0
2022-01-18 02:03:28.806906, 0, 0
2022-01-18 02:03:29.807227, 0, 0
2022-01-18 02:03:30.807134, 0, 0
2022-01-18 02:03:31.807185, 0, 0
2022-01-18 02:03:32.807117, 0, 0
2022-01-18 02:03:33.807043, 0, 0
2022-01-18 02:03:34.806739, 0, 0
2022-01-18 02:03:35.806800, 0, 0
2022-01-18 02:03:36.807023, 0, 0
2022-01-18 02:03:37.807340, 0, 0
2022-01-18 02:03:38.807053, 0, 0
2022-01-18 02:03:39.806783, 0, 0
2022-01-18 02:03:40.807013, 0, 0
2022-01-18 02:03:41.807038, 0, 0
2022-01-18 02:03:42.807237, 0, 0
2022-01-18 02:03:43.807255, 0, 0
2022-01-18 02:03:44.806693, 0, 0
2022-01-18 02:03:45.806703, 0, 0
2022-01-18 02:03:46.807046, 0, 0
2022-01-18 02:03:47.807055, 0, 0
2022-01-18 02:03:48.806973, 0, 0
2022-01-18 02:03:49.806815, 0, 0
2022-01-18 02:03:50.807090, 0, 0
2022-01-18 02:03:51.807045, 0, 0
2022-01-18 02:03:52.806954, 0, 0
2022-01-18 02:03:53.807034, 0, 0
2022-01-18 02:03:54.807084, 0, 0
2022-01-18 02:03:55.807133, 0, 0
2022-01-18 02:03:56.807019, 0, 0
2022-01-18 02:03:57.806755, 0, 0
2022-01-18 02:03:58.807094, 0, 0
2022-01-18 02:03:59.806903, 0, 0
2022-01-18 02:04:00.807178, 0, 0
2022-01-18 02:04:01.806829, 0, 0
2022-01-18 02:04:02.807075, 0, 0
2022-01-18 02:04:03.806969, 0, 0
2022-01-18 02:04:04.806607, 0, 0
2022-01-18 02:04:05.806618, 0, 0
2022-01-18 02:04:06.806592, 0, 0
2022-01-18 02:04:07.806856, 0, 0
2022-01-18 02:04:08.807243, 0, 0
2022-01-18 02:04:09.807053, 0, 0
2022-01-18 02:04:10.806789, 0, 0
2022-01-18 02:04:11.807129, 0, 0
2022-01-18 02:04:12.807030, 0, 0
2022-01-18 02:04:13.807079, 0, 0
2022-01-18 02:04:14.806822, 0, 0
2022-01-18 02:04:15.807082, 0, 0
2022-01-18 02:04:16.807035, 0, 0
2022-01-18 02:04:17.807102, 0, 0
2022-01-18 02:04:18.807274, 0, 0
2022-01-18 02:04:19.806830, 0, 0
2022-01-18 02:04:20.807093, 0, 0
2022-01-18 02:04:21.807273, 0, 0
2022-01-18 02:04:22.807497, 0, 0
2022-01-18 02:04:23.807339, 0, 0
2022-01-18 02:04:24.807094, 0, 0
2022-01-18 02:04:25.807184, 0, 0
2022-01-18 02:04:26.807084, 0, 0
2022-01-18 02:04:27.807053, 0, 0
2022-01-18 02:04:28.806725, 0, 0
2022-01-18 02:04:29.806653, 0, 0
2022-01-18 02:04:30.806623, 0, 0
2022-01-18 02:04:31.806882, 0, 0
2022-01-18 02:04:32.806672, 0, 0
2022-01-18 02:04:33.806684, 0, 0
2022-01-18 02:04:34.806628, 0, 0
2022-01-18 02:04:35.806679, 0, 0
2022-01-18 02:04:36.806756, 0, 0
2022-01-18 02:04:37.806860, 0, 0
2022-01-18 02:04:38.807162, 0, 0
2022-01-18 02:04:39.806706, 0, 0
2022-01-18 02:04:40.806724, 0, 0
2022-01-18 02:04:41.807053, 0, 0
2022-01-18 02:04:42.807041, 0, 0
2022-01-18 02:04:43.807313, 0, 0
2022-01-18 02:04:44.806817, 0, 0
2022-01-18 02:04:45.807256, 0, 0
2022-01-18 02:04:46.806760, 0, 0
2022-01-18 02:04:47.806962, 0, 0
2022-01-18 02:04:48.806646, 0, 0
2022-01-18 02:04:49.807088, 0, 0
2022-01-18 02:04:50.807060, 0, 0
2022-01-18 02:04:51.807027, 0, 0
2022-01-18 02:04:52.806943, 0, 0
2022-01-18 02:04:53.807003, 0, 0
2022-01-18 02:04:54.807059, 0, 0
2022-01-18 02:04:55.807138, 0, 0
2022-01-18 02:04:56.807092, 0, 0
2022-01-18 02:04:57.806984, 0, 0
2022-01-18 02:04:58.806742, 0, 0
2022-01-18 02:04:59.807005, 0, 0
2022-01-18 02:05:00.806733, 0, 0
2022-01-18 02:05:01.807056, 0, 0
2022-01-18 02:05:02.806743, 0, 0
2022-01-18 02:05:03.807068, 0, 0
2022-01-18 02:05:04.807018, 0, 0
2022-01-18 02:05:05.806805, 0, 0
2022-01-18 02:05:06.807014, 0, 0
2022-01-18 02:05:07.807210, 0, 0
2022-01-18 02:05:08.807034, 0, 0
2022-01-18 02:05:09.807146, 0, 0
2022-01-18 02:05:10.806726, 0, 0
2022-01-18 02:05:11.806735, 0, 0
2022-01-18 02:05:12.806957, 0, 0
2022-01-18 02:05:13.806826, 0, 0
2022-01-18 02:05:14.807106, 0, 0
2022-01-18 02:05:15.807062, 0, 0
2022-01-18 02:05:16.806960, 0, 0
2022-01-18 02:05:17.806677, 0, 0
2022-01-18 02:05:18.806846, 0, 0
2022-01-18 02:05:19.807086, 0, 0
2022-01-18 02:05:20.806757, 0, 0
2022-01-18 02:05:21.807077, 0, 0
2022-01-18 02:05:22.807223, 0, 0
2022-01-18 02:05:23.806953, 0, 0
2022-01-18 02:05:24.807236, 0, 0
2022-01-18 02:05:25.807139, 0, 0
2022-01-18 02:05:26.807298, 0, 0
2022-01-18 02:05:27.807117, 0, 0
2022-01-18 02:05:28.806741, 0, 0
2022-01-18 02:05:29.806828, 0, 0
2022-01-18 02:05:30.806743, 0, 0
2022-01-18 02:05:31.806967, 0, 0
2022-01-18 02:05:32.807045, 0, 0
2022-01-18 02:05:33.806759, 0, 0
2022-01-18 02:05:34.807064, 0, 0
2022-01-18 02:05:35.807068, 0, 0
2022-01-18 02:05:36.807040, 0, 0
2022-01-18 02:05:37.807058, 0, 0
2022-01-18 02:05:38.807221, 0, 0
2022-01-18 02:05:39.806719, 0, 0
2022-01-18 02:05:40.807057, 0, 0
2022-01-18 02:05:41.807084, 0, 0
2022-01-18 02:05:42.807014, 0, 0
2022-01-18 02:05:43.806861, 0, 0
2022-01-18 02:05:44.807156, 0, 0
2022-01-18 02:05:45.806955, 0, 0
2022-01-18 02:05:46.806665, 0, 0
2022-01-18 02:05:47.806720, 0, 0
2022-01-18 02:05:48.807040, 0, 0
2022-01-18 02:05:49.806850, 0, 0
2022-01-18 02:05:50.806779, 0, 0
2022-01-18 02:05:51.806959, 0, 0
2022-01-18 02:05:52.806739, 0, 0
2022-01-18 02:05:53.807055, 0, 0
2022-01-18 02:05:54.806959, 0, 0
2022-01-18 02:05:55.806872, 0, 0
2022-01-18 02:05:56.807206, 0, 0
2022-01-18 02:05:57.807054, 0, 0
2022-01-18 02:05:58.806753, 0, 0
2022-01-18 02:05:59.806759, 0, 0
2022-01-18 02:06:00.806982, 0, 0
2022-01-18 02:06:01.806728, 0, 0
2022-01-18 02:06:02.806844, 0, 0
2022-01-18 02:06:03.807014, 0, 0
2022-01-18 02:06:04.806766, 0, 0
2022-01-18 02:06:05.806946, 0, 0
2022-01-18 02:06:06.806698, 0, 0
2022-01-18 02:06:07.807056, 0, 0
2022-01-18 02:06:08.806994, 0, 0
2022-01-18 02:06:09.807197, 0, 0
2022-01-18 02:06:10.806800, 0, 0
2022-01-18 02:06:11.806737, 0, 0
2022-01-18 02:06:12.806997, 0, 0
2022-01-18 02:06:13.806752, 0, 0
2022-01-18 02:06:14.806802, 0, 0
2022-01-18 02:06:15.806723, 0, 0
2022-01-18 02:06:16.806999, 0, 0
2022-01-18 02:06:17.806718, 0, 0
2022-01-18 02:06:18.807030, 0, 0
2022-01-18 02:06:19.806756, 0, 0
2022-01-18 02:06:20.806716, 0, 0
2022-01-18 02:06:21.806604, 0, 0
2022-01-18 02:06:22.806767, 0, 0
2022-01-18 02:06:23.806996, 0, 0
2022-01-18 02:06:24.806651, 0, 0
2022-01-18 02:06:25.806686, 0, 0
2022-01-18 02:06:26.806903, 0, 0
2022-01-18 02:06:27.806943, 0, 0
2022-01-18 02:06:28.807132, 0, 0
2022-01-18 02:06:29.807000, 0, 0
2022-01-18 02:06:30.806779, 0, 0
2022-01-18 02:06:31.807132, 0, 0
2022-01-18 02:06:32.806829, 0, 0
2022-01-18 02:06:33.806868, 0, 0
2022-01-18 02:06:34.807223, 0, 0
2022-01-18 02:06:35.807189, 0, 0
2022-01-18 02:06:36.807006, 0, 0
2022-01-18 02:06:37.806787, 0, 0
2022-01-18 02:06:38.807130, 0, 0
2022-01-18 02:06:39.806840, 0, 0
2022-01-18 02:06:40.806987, 0, 0
2022-01-18 02:06:41.807051, 0, 0
2022-01-18 02:06:42.806748, 0, 0
2022-01-18 02:06:43.807316, 0, 0
2022-01-18 02:06:44.806926, 0, 0
2022-01-18 02:06:45.806741, 0, 0
2022-01-18 02:06:46.807156, 0, 0
2022-01-18 02:06:47.806861, 0, 0
2022-01-18 02:06:48.806795, 0, 0
2022-01-18 02:06:49.806978, 0, 0
2022-01-18 02:06:50.807007, 0, 0
2022-01-18 02:06:51.806763, 0, 0
2022-01-18 02:06:52.807161, 0, 0
2022-01-18 02:06:53.806941, 0, 0
2022-01-18 02:06:54.806860, 0, 0
2022-01-18 02:06:55.807187, 0, 0
2022-01-18 02:06:56.806935, 0, 0
2022-01-18 02:06:57.806733, 0, 0
2022-01-18 02:06:58.807081, 0, 0
2022-01-18 02:06:59.806786, 0, 0
2022-01-18 02:07:00.806711, 0, 0
2022-01-18 02:07:01.807265, 0, 0
2022-01-18 02:07:02.807244, 0, 0
2022-01-18 02:07:03.806644, 0, 0
2022-01-18 02:07:04.806633, 0, 0
2022-01-18 02:07:05.806781, 0, 0
2022-01-18 02:07:06.806730, 0, 0
2022-01-18 02:07:07.807106, 0, 0
2022-01-18 02:07:08.807092, 0, 0
2022-01-18 02:07:09.806872, 0, 0
2022-01-18 02:07:10.807179, 0, 0
2022-01-18 02:07:11.806876, 0, 0
2022-01-18 02:07:12.806946, 0, 0
2022-01-18 02:07:13.806801, 0, 0
2022-01-18 02:07:14.807036, 0, 0
2022-01-18 02:07:15.806710, 0, 0
2022-01-18 02:07:16.807163, 0, 0
2022-01-18 02:07:17.806887, 0, 0
2022-01-18 02:07:18.807045, 0, 0
2022-01-18 02:07:19.807134, 0, 0
2022-01-18 02:07:20.807106, 0, 0
2022-01-18 02:07:21.806944, 0, 0
2022-01-18 02:07:22.806682, 0, 0
2022-01-18 02:07:23.807090, 0, 0
2022-01-18 02:07:24.807154, 0, 0
2022-01-18 02:07:25.807033, 0, 0
2022-01-18 02:07:26.806916, 0, 0
2022-01-18 02:07:27.807252, 0, 0
2022-01-18 02:07:28.806997, 0, 0
2022-01-18 02:07:29.807025, 0, 0
2022-01-18 02:07:30.807258, 0, 0
2022-01-18 02:07:31.807124, 0, 0
2022-01-18 02:07:32.806961, 0, 0
2022-01-18 02:07:33.807021, 0, 0
2022-01-18 02:07:34.806703, 0, 0
2022-01-18 02:07:35.806775, 0, 0
2022-01-18 02:07:36.806753, 0, 0
2022-01-18 02:07:37.807055, 0, 0
2022-01-18 02:07:38.807026, 0, 0
2022-01-18 02:07:39.807344, 0, 0
2022-01-18 02:07:40.806856, 0, 0
2022-01-18 02:07:41.806777, 0, 0
2022-01-18 02:07:42.807031, 0, 0
2022-01-18 02:07:43.806767, 0, 0
2022-01-18 02:07:44.806670, 0, 0
2022-01-18 02:07:45.806818, 0, 0
2022-01-18 02:07:46.806787, 0, 0
2022-01-18 02:07:47.806727, 0, 0
2022-01-18 02:07:48.807074, 0, 0
2022-01-18 02:07:49.807034, 0, 0
2022-01-18 02:07:50.806687, 0, 0
2022-01-18 02:07:51.806662, 0, 0
2022-01-18 02:07:52.807243, 0, 0
2022-01-18 02:07:53.807182, 0, 0
2022-01-18 02:07:54.806770, 0, 0
2022-01-18 02:07:55.807197, 0, 0
2022-01-18 02:07:56.806914, 0, 0
2022-01-18 02:07:57.807021, 0, 0
2022-01-18 02:07:58.806796, 0, 0
2022-01-18 02:07:59.807106, 0, 0
2022-01-18 02:08:00.806995, 0, 0
2022-01-18 02:08:01.806708, 0, 0
2022-01-18 02:08:02.806746, 0, 0
2022-01-18 02:08:03.807208, 0, 0
2022-01-18 02:08:04.807006, 0, 0
2022-01-18 02:08:05.807230, 0, 0
2022-01-18 02:08:06.806758, 0, 0
2022-01-18 02:08:07.807249, 0, 0
2022-01-18 02:08:08.807048, 0, 0
2022-01-18 02:08:09.807372, 0, 0
2022-01-18 02:08:10.807050, 0, 0
2022-01-18 02:08:11.806877, 0, 0
2022-01-18 02:08:12.806787, 0, 0
2022-01-18 02:08:13.807256, 0, 0
2022-01-18 02:08:14.806998, 0, 0
2022-01-18 02:08:15.807034, 0, 0
2022-01-18 02:08:16.806656, 0, 0
2022-01-18 02:08:17.806660, 0, 0
2022-01-18 02:08:18.806971, 0, 0
2022-01-18 02:08:19.807062, 0, 0
2022-01-18 02:08:20.806773, 0, 0
2022-01-18 02:08:21.807215, 0, 0
2022-01-18 02:08:22.806872, 0, 0
2022-01-18 02:08:23.806751, 0, 0
2022-01-18 02:08:24.807096, 0, 0
2022-01-18 02:08:25.806882, 0, 0
2022-01-18 02:08:26.806719, 0, 0
2022-01-18 02:08:27.806710, 0, 0
2022-01-18 02:08:28.806728, 0, 0
2022-01-18 02:08:29.806838, 0, 0
2022-01-18 02:08:30.807002, 0, 0
2022-01-18 02:08:31.806720, 0, 0
2022-01-18 02:08:32.806675, 0, 0
2022-01-18 02:08:33.807193, 0, 0
2022-01-18 02:08:34.807592, 0, 0
2022-01-18 02:08:35.806900, 0, 0
2022-01-18 02:08:36.807059, 0, 0
2022-01-18 02:08:37.806834, 0, 0
2022-01-18 02:08:38.807275, 0, 0
2022-01-18 02:08:39.807212, 0, 0
2022-01-18 02:08:40.807310, 0, 0
2022-01-18 02:08:41.806852, 0, 0
2022-01-18 02:08:42.807213, 0, 0
2022-01-18 02:08:43.806971, 0, 0
2022-01-18 02:08:44.806807, 0, 0
2022-01-18 02:08:45.806665, 0, 0
2022-01-18 02:08:46.806685, 0, 0
2022-01-18 02:08:47.806816, 0, 0
2022-01-18 02:08:48.807141, 0, 0
2022-01-18 02:08:49.806897, 0, 0
2022-01-18 02:08:50.806694, 0, 0
2022-01-18 02:08:51.806638, 0, 0
2022-01-18 02:08:52.806967, 0, 0
2022-01-18 02:08:53.806908, 0, 0
2022-01-18 02:08:54.806684, 0, 0
2022-01-18 02:08:55.807199, 0, 0
2022-01-18 02:08:56.806985, 0, 0
2022-01-18 02:08:57.806734, 0, 0
2022-01-18 02:08:58.807196, 0, 0
2022-01-18 02:08:59.806859, 0, 0
2022-01-18 02:09:00.806956, 0, 0
2022-01-18 02:09:01.806888, 0, 0
2022-01-18 02:09:02.806849, 0, 0
2022-01-18 02:09:03.806759, 0, 0
2022-01-18 02:09:04.806667, 0, 0
2022-01-18 02:09:05.806939, 0, 0
2022-01-18 02:09:06.807010, 0, 0
2022-01-18 02:09:07.806926, 0, 0
2022-01-18 02:09:08.806910, 0, 0
2022-01-18 02:09:09.807332, 0, 0
2022-01-18 02:09:10.806918, 0, 0
2022-01-18 02:09:11.806761, 0, 0
2022-01-18 02:09:12.807167, 0, 0
2022-01-18 02:09:13.806915, 0, 0
2022-01-18 02:09:14.806738, 0, 0
2022-01-18 02:09:15.806649, 0, 0
2022-01-18 02:09:16.806882, 0, 0
2022-01-18 02:09:17.806961, 0, 0
2022-01-18 02:09:18.806625, 0, 0
2022-01-18 02:09:19.806739, 0, 0
2022-01-18 02:09:20.807089, 0, 0
2022-01-18 02:09:21.807037, 0, 0
2022-01-18 02:09:22.806787, 0, 0
2022-01-18 02:09:23.807065, 0, 0
2022-01-18 02:09:24.806771, 0, 0
2022-01-18 02:09:25.807140, 0, 0
2022-01-18 02:09:26.806842, 0, 0
2022-01-18 02:09:27.806730, 0, 0
2022-01-18 02:09:28.806757, 0, 0
2022-01-18 02:09:29.806738, 0, 0
2022-01-18 02:09:30.807009, 0, 0
2022-01-18 02:09:31.806716, 0, 0
2022-01-18 02:09:32.806712, 0, 0
2022-01-18 02:09:33.807145, 0, 0
2022-01-18 02:09:34.806874, 0, 0
2022-01-18 02:09:35.806977, 0, 0
2022-01-18 02:09:36.806968, 0, 0
2022-01-18 02:09:37.807407, 0, 0
2022-01-18 02:09:38.806873, 0, 0
2022-01-18 02:09:39.807240, 0, 0
2022-01-18 02:09:40.806894, 0, 0
2022-01-18 02:09:41.806738, 0, 0
2022-01-18 02:09:42.807211, 0, 0
2022-01-18 02:09:43.806953, 0, 0
2022-01-18 02:09:44.806779, 0, 0
2022-01-18 02:09:45.807082, 0, 0
2022-01-18 02:09:46.807032, 0, 0
2022-01-18 02:09:47.807303, 0, 0
2022-01-18 02:09:48.806704, 0, 0
2022-01-18 02:09:49.806767, 0, 0
2022-01-18 02:09:50.806815, 0, 0
2022-01-18 02:09:51.807322, 0, 0
2022-01-18 02:09:52.807018, 0, 0
2022-01-18 02:09:53.807134, 0, 0
2022-01-18 02:09:54.806787, 0, 0
2022-01-18 02:09:55.807083, 0, 0
2022-01-18 02:09:56.806810, 0, 0
2022-01-18 02:09:57.807146, 0, 0
2022-01-18 02:09:58.806854, 0, 0
2022-01-18 02:09:59.806955, 0, 0
2022-01-18 02:10:00.806679, 0, 0
2022-01-18 02:10:01.806990, 0, 0
2022-01-18 02:10:02.806875, 0, 0
2022-01-18 02:10:03.806724, 0, 0
2022-01-18 02:10:04.806985, 0, 0
2022-01-18 02:10:05.806626, 0, 0
2022-01-18 02:10:06.806599, 0, 0
2022-01-18 02:10:07.806737, 0, 0
2022-01-18 02:10:08.806730, 0, 0
2022-01-18 02:10:09.806804, 0, 0
2022-01-18 02:10:10.807214, 0, 0
2022-01-18 02:10:11.807174, 0, 0
2022-01-18 02:10:12.806820, 0, 0
2022-01-18 02:10:13.807323, 0, 0
2022-01-18 02:10:14.807295, 0, 0
2022-01-18 02:10:15.806941, 0, 0
2022-01-18 02:10:16.807230, 0, 0
2022-01-18 02:10:17.806945, 0, 0
2022-01-18 02:10:18.807029, 0, 0
2022-01-18 02:10:19.806935, 0, 0
2022-01-18 02:10:20.807123, 0, 0
2022-01-18 02:10:21.806735, 0, 0
2022-01-18 02:10:22.806616, 0, 0
2022-01-18 02:10:23.807031, 0, 0
2022-01-18 02:10:24.807093, 0, 0
2022-01-18 02:10:25.806782, 0, 0
2022-01-18 02:10:26.807008, 0, 0
2022-01-18 02:10:27.806729, 0, 0
2022-01-18 02:10:28.806734, 0, 0
2022-01-18 02:10:29.806657, 0, 0
2022-01-18 02:10:30.807050, 0, 0
2022-01-18 02:10:31.806867, 0, 0
2022-01-18 02:10:32.807060, 0, 0
2022-01-18 02:10:33.806977, 0, 0
2022-01-18 02:10:34.806766, 0, 0
2022-01-18 02:10:35.807125, 0, 0
2022-01-18 02:10:36.806884, 0, 0
2022-01-18 02:10:37.806754, 0, 0
2022-01-18 02:10:38.807228, 0, 0
2022-01-18 02:10:39.807047, 0, 0
2022-01-18 02:10:40.807044, 0, 0
2022-01-18 02:10:41.806899, 0, 0
2022-01-18 02:10:42.807285, 0, 0
2022-01-18 02:10:43.806951, 0, 0
2022-01-18 02:10:44.806805, 0, 0
2022-01-18 02:10:45.807071, 0, 0
2022-01-18 02:10:46.807020, 0, 0
2022-01-18 02:10:47.806735, 0, 0
2022-01-18 02:10:48.806716, 0, 0
2022-01-18 02:10:49.806846, 0, 0
2022-01-18 02:10:50.807328, 0, 0
2022-01-18 02:10:51.806998, 0, 0
2022-01-18 02:10:52.806636, 0, 0
2022-01-18 02:10:53.806852, 0, 0
2022-01-18 02:10:54.807114, 0, 0
2022-01-18 02:10:55.807102, 0, 0
2022-01-18 02:10:56.806735, 0, 0
2022-01-18 02:10:57.807163, 0, 0
2022-01-18 02:10:58.806836, 0, 0
2022-01-18 02:10:59.807125, 0, 0
2022-01-18 02:11:00.807073, 0, 0
2022-01-18 02:11:01.806741, 0, 0
2022-01-18 02:11:02.806825, 0, 0
2022-01-18 02:11:03.806972, 0, 0
2022-01-18 02:11:04.806995, 0, 0
2022-01-18 02:11:05.806763, 0, 0
2022-01-18 02:11:06.806886, 0, 0
2022-01-18 02:11:07.807023, 0, 0
2022-01-18 02:11:08.806688, 0, 0
2022-01-18 02:11:09.806961, 0, 0
2022-01-18 02:11:10.807236, 0, 0
2022-01-18 02:11:11.806937, 0, 0
2022-01-18 02:11:12.806756, 0, 0
2022-01-18 02:11:13.807257, 0, 0
2022-01-18 02:11:14.806961, 0, 0
2022-01-18 02:11:15.807063, 0, 0
2022-01-18 02:11:16.807081, 0, 0
2022-01-18 02:11:17.806865, 0, 0
2022-01-18 02:11:18.806896, 0, 0
2022-01-18 02:11:19.806782, 0, 0
2022-01-18 02:11:20.807172, 0, 0
2022-01-18 02:11:21.806794, 0, 0
2022-01-18 02:11:22.806620, 0, 0
2022-01-18 02:11:23.806723, 0, 0
2022-01-18 02:11:24.806627, 0, 0
2022-01-18 02:11:25.807116, 0, 0
2022-01-18 02:11:26.806822, 0, 0
2022-01-18 02:11:27.807273, 0, 0
2022-01-18 02:11:28.806880, 0, 0
2022-01-18 02:11:29.806820, 0, 0
2022-01-18 02:11:30.807050, 0, 0
2022-01-18 02:11:31.806833, 0, 0
2022-01-18 02:11:32.807204, 0, 0
2022-01-18 02:11:33.806936, 0, 0
2022-01-18 02:11:34.806983, 0, 0
2022-01-18 02:11:35.806702, 0, 0
2022-01-18 02:11:36.806655, 0, 0
2022-01-18 02:11:37.806903, 0, 0
2022-01-18 02:11:38.807068, 0, 0
2022-01-18 02:11:39.806710, 0, 0
2022-01-18 02:11:40.806832, 0, 0
2022-01-18 02:11:41.806873, 0, 0
2022-01-18 02:11:42.807244, 0, 0
2022-01-18 02:11:43.807038, 0, 0
2022-01-18 02:11:44.806870, 0, 0
2022-01-18 02:11:45.807092, 0, 0
2022-01-18 02:11:46.806864, 0, 0
2022-01-18 02:11:47.807077, 0, 0
2022-01-18 02:11:48.807040, 0, 0
2022-01-18 02:11:49.807389, 0, 0
2022-01-18 02:11:50.807212, 0, 0
2022-01-18 02:11:51.807418, 0, 0
2022-01-18 02:11:52.807436, 0, 0
2022-01-18 02:11:53.806895, 0, 0
2022-01-18 02:11:54.806729, 0, 0
2022-01-18 02:11:55.806821, 0, 0
2022-01-18 02:11:56.806845, 0, 0
2022-01-18 02:11:57.806984, 0, 0
2022-01-18 02:11:58.806869, 0, 0
2022-01-18 02:11:59.806679, 0, 0
2022-01-18 02:12:00.807077, 0, 0
2022-01-18 02:12:01.807159, 0, 0
2022-01-18 02:12:02.807048, 0, 0
2022-01-18 02:12:03.806958, 0, 0
2022-01-18 02:12:04.807006, 0, 0
2022-01-18 02:12:05.806896, 0, 0
2022-01-18 02:12:06.807130, 0, 0
2022-01-18 02:12:07.807049, 0, 0
2022-01-18 02:12:08.807372, 0, 0
2022-01-18 02:12:09.806883, 0, 0
