2022-01-13 21:55:22.536007, 0, 0
2022-01-13 21:55:23.535989, 0, 0
2022-01-13 21:55:24.536066, 0, 0
2022-01-13 21:55:25.536526, 0, 0
2022-01-13 21:55:26.536603, 0, 0
2022-01-13 21:55:27.536319, 0, 0
2022-01-13 21:55:28.536479, 0, 0
2022-01-13 21:55:29.536205, 0, 0
2022-01-13 21:55:30.536587, 0, 0
2022-01-13 21:55:31.536481, 0, 0
2022-01-13 21:55:32.536253, 0, 0
2022-01-13 21:55:33.536391, 0, 0
2022-01-13 21:55:34.536454, 0, 0
2022-01-13 21:55:35.536086, 0, 0
2022-01-13 21:55:36.536252, 0, 0
2022-01-13 21:55:37.536798, 0, 0
2022-01-13 21:55:38.536664, 0, 0
2022-01-13 21:55:39.536830, 0, 0
2022-01-13 21:55:40.536206, 0, 0
2022-01-13 21:55:41.536387, 0, 0
2022-01-13 21:55:42.536052, 0, 0
2022-01-13 21:55:43.535985, 0, 0
2022-01-13 21:55:44.536183, 0, 0
2022-01-13 21:55:45.536660, 0, 0
2022-01-13 21:55:46.536703, 0, 0
2022-01-13 21:55:47.536694, 0, 0
2022-01-13 21:55:48.536693, 0, 0
2022-01-13 21:55:49.536490, 0, 0
2022-01-13 21:55:50.536764, 0, 0
2022-01-13 21:55:51.536750, 0, 0
2022-01-13 21:55:52.536501, 0, 0
2022-01-13 21:55:53.536670, 0, 0
2022-01-13 21:55:54.536558, 0, 0
2022-01-13 21:55:55.536207, 0, 0
2022-01-13 21:55:56.536712, 0, 0
2022-01-13 21:55:57.536447, 0, 0
2022-01-13 21:55:58.536413, 0, 0
2022-01-13 21:55:59.536586, 0, 0
2022-01-13 21:56:00.536526, 0, 0
2022-01-13 21:56:01.536509, 0, 0
2022-01-13 21:56:02.536491, 0, 0
2022-01-13 21:56:03.536223, 0, 0
2022-01-13 21:56:04.536472, 0, 0
2022-01-13 21:56:05.536622, 0, 0
2022-01-13 21:56:06.536773, 0, 0
2022-01-13 21:56:07.536683, 0, 0
2022-01-13 21:56:08.536642, 0, 0
2022-01-13 21:56:09.536362, 0, 0
2022-01-13 21:56:10.536648, 0, 0
2022-01-13 21:56:11.536221, 0, 0
2022-01-13 21:56:12.536041, 0, 0
2022-01-13 21:56:13.536067, 0, 0
2022-01-13 21:56:14.536226, 0, 0
2022-01-13 21:56:15.536300, 0, 0
2022-01-13 21:56:16.536524, 0, 0
2022-01-13 21:56:17.536436, 0, 0
2022-01-13 21:56:18.536146, 0, 0
2022-01-13 21:56:19.536507, 0, 0
2022-01-13 21:56:20.536559, 0, 0
2022-01-13 21:56:21.536329, 0, 0
2022-01-13 21:56:22.536486, 0, 0
2022-01-13 21:56:23.536410, 0, 0
2022-01-13 21:56:24.536037, 0, 0
2022-01-13 21:56:25.536314, 0, 0
2022-01-13 21:56:26.536829, 0, 0
2022-01-13 21:56:27.536598, 0, 0
2022-01-13 21:56:28.536462, 0, 0
2022-01-13 21:56:29.536491, 0, 0
2022-01-13 21:56:30.536586, 0, 0
2022-01-13 21:56:31.536693, 0, 0
2022-01-13 21:56:32.536522, 0, 0
2022-01-13 21:56:33.536849, 0, 0
2022-01-13 21:56:34.536301, 0, 0
2022-01-13 21:56:35.536784, 0, 0
2022-01-13 21:56:36.536653, 0, 0
2022-01-13 21:56:37.536493, 0, 0
2022-01-13 21:56:38.536426, 0, 0
2022-01-13 21:56:39.536573, 0, 0
2022-01-13 21:56:40.536185, 0, 0
2022-01-13 21:56:41.536255, 0, 0
2022-01-13 21:56:42.536027, 0, 0
2022-01-13 21:56:43.536096, 0, 0
2022-01-13 21:56:44.536620, 0, 0
2022-01-13 21:56:45.536767, 0, 0
2022-01-13 21:56:46.536219, 0, 0
2022-01-13 21:56:47.536675, 0, 0
2022-01-13 21:56:48.536640, 0, 0
2022-01-13 21:56:49.536482, 0, 0
2022-01-13 21:56:50.536788, 0, 0
2022-01-13 21:56:51.536784, 0, 0
2022-01-13 21:56:52.536087, 0, 0
2022-01-13 21:56:53.536233, 0, 0
2022-01-13 21:56:54.536290, 0, 0
2022-01-13 21:56:55.536565, 0, 0
2022-01-13 21:56:56.536671, 0, 0
2022-01-13 21:56:57.536399, 0, 0
2022-01-13 21:56:58.536665, 0, 0
2022-01-13 21:56:59.536280, 0, 0
2022-01-13 21:57:00.536355, 0, 0
2022-01-13 21:57:01.536241, 0, 0
2022-01-13 21:57:02.536149, 0, 0
2022-01-13 21:57:03.536167, 0, 0
2022-01-13 21:57:04.536106, 0, 0
2022-01-13 21:57:05.536751, 0, 0
2022-01-13 21:57:06.536741, 0, 0
2022-01-13 21:57:07.536181, 0, 0
2022-01-13 21:57:08.536524, 0, 0
2022-01-13 21:57:09.536833, 0, 0
2022-01-13 21:57:10.536576, 0, 0
2022-01-13 21:57:11.536648, 1, 0
2022-01-13 21:57:12.536287, 1, 0
2022-01-13 21:57:13.536568, 1, 0
2022-01-13 21:57:14.536335, 1, 0
2022-01-13 21:57:15.536561, 1, 0
2022-01-13 21:57:16.536255, 1, 0
2022-01-13 21:57:17.536233, 1, 0
2022-01-13 21:57:18.536311, 1, 0
2022-01-13 21:57:19.536547, 0, 0
2022-01-13 21:57:20.536796, 1, 0
2022-01-13 21:57:21.536344, 1, 0
2022-01-13 21:57:22.536288, 1, 0
2022-01-13 21:57:23.536494, 1, 0
2022-01-13 21:57:24.536177, 1, 0
2022-01-13 21:57:25.536580, 1, 0
2022-01-13 21:57:26.536454, 1, 0
2022-01-13 21:57:27.536618, 1, 0
2022-01-13 21:57:28.536297, 1, 0
2022-01-13 21:57:29.536404, 1, 0
2022-01-13 21:57:30.536474, 1, 0
2022-01-13 21:57:31.536118, 1, 0
2022-01-13 21:57:32.536307, 1, 0
2022-01-13 21:57:33.536385, 1, 0
2022-01-13 21:57:34.536226, 1, 0
2022-01-13 21:57:35.536517, 1, 0
2022-01-13 21:57:36.536563, 1, 0
2022-01-13 21:57:37.536249, 1, 0
2022-01-13 21:57:38.536544, 1, 0
2022-01-13 21:57:39.536239, 1, 0
2022-01-13 21:57:40.536792, 1, 0
2022-01-13 21:57:41.536324, 1, 0
2022-01-13 21:57:42.536452, 1, 0
2022-01-13 21:57:43.536426, 1, 0
2022-01-13 21:57:44.536332, 1, 0
2022-01-13 21:57:45.536345, 1, 0
2022-01-13 21:57:46.536130, 1, 0
2022-01-13 21:57:47.536057, 1, 0
2022-01-13 21:57:48.536169, 1, 0
2022-01-13 21:57:49.536439, 1, 0
2022-01-13 21:57:50.536244, 1, 0
2022-01-13 21:57:51.536415, 1, 0
2022-01-13 21:57:52.536661, 1, 0
2022-01-13 21:57:53.536563, 1, 0
2022-01-13 21:57:54.536633, 1, 0
2022-01-13 21:57:55.536234, 1, 0
2022-01-13 21:57:56.536230, 1, 0
2022-01-13 21:57:57.536377, 1, 0
2022-01-13 21:57:58.536347, 1, 0
2022-01-13 21:57:59.536143, 1, 0
2022-01-13 21:58:00.536312, 1, 0
2022-01-13 21:58:01.536429, 1, 0
2022-01-13 21:58:02.536690, 1, 0
2022-01-13 21:58:03.536410, 1, 0
2022-01-13 21:58:04.536296, 1, 0
2022-01-13 21:58:05.536718, 1, 0
2022-01-13 21:58:06.536129, 1, 0
2022-01-13 21:58:07.536958, 1, 0
2022-01-13 21:58:08.536390, 1, 0
2022-01-13 21:58:09.536816, 1, 0
2022-01-13 21:58:10.536547, 1, 0
2022-01-13 21:58:11.536693, 1, 0
2022-01-13 21:58:12.536310, 1, 0
2022-01-13 21:58:13.536354, 1, 0
2022-01-13 21:58:14.536716, 1, 0
2022-01-13 21:58:15.536622, 1, 0
2022-01-13 21:58:16.536123, 1, 0
2022-01-13 21:58:17.536167, 1, 0
2022-01-13 21:58:18.536087, 1, 0
2022-01-13 21:58:19.536449, 1, 0
2022-01-13 21:58:20.536495, 1, 0
2022-01-13 21:58:21.536837, 1, 0
2022-01-13 21:58:22.536692, 1, 0
2022-01-13 21:58:23.536305, 1, 0
2022-01-13 21:58:24.536543, 1, 0
2022-01-13 21:58:25.536767, 1, 0
2022-01-13 21:58:26.536770, 1, 0
2022-01-13 21:58:27.536742, 1, 0
2022-01-13 21:58:28.536317, 1, 0
2022-01-13 21:58:29.536236, 1, 0
2022-01-13 21:58:30.536183, 1, 0
2022-01-13 21:58:31.536182, 1, 0
2022-01-13 21:58:32.536514, 1, 0
2022-01-13 21:58:33.536272, 1, 0
2022-01-13 21:58:34.536673, 1, 0
2022-01-13 21:58:35.536358, 1, 0
2022-01-13 21:58:36.536795, 1, 0
2022-01-13 21:58:37.536491, 1, 0
2022-01-13 21:58:38.536412, 1, 0
2022-01-13 21:58:39.536750, 1, 0
2022-01-13 21:58:40.536234, 1, 0
2022-01-13 21:58:41.536350, 1, 0
2022-01-13 21:58:42.536458, 1, 0
2022-01-13 21:58:43.536077, 1, 0
2022-01-13 21:58:44.536240, 1, 0
2022-01-13 21:58:45.536677, 1, 0
2022-01-13 21:58:46.536415, 1, 0
2022-01-13 21:58:47.536195, 1, 0
2022-01-13 21:58:48.536513, 1, 1
2022-01-13 21:58:49.536132, 1, 0
2022-01-13 21:58:50.536332, 1, 0
2022-01-13 21:58:51.536618, 0, 0
2022-01-13 21:58:52.536376, 0, 0
2022-01-13 21:58:53.536215, 0, 0
2022-01-13 21:58:54.536499, 1, 0
2022-01-13 21:58:55.536179, 1, 0
2022-01-13 21:58:56.536669, 1, 0
2022-01-13 21:58:57.536677, 1, 0
2022-01-13 21:58:58.536414, 1, 0
2022-01-13 21:58:59.536177, 0, 0
2022-01-13 21:59:00.536564, 1, 0
2022-01-13 21:59:01.536240, 0, 0
2022-01-13 21:59:02.536758, 1, 0
2022-01-13 21:59:03.536694, 1, 0
2022-01-13 21:59:04.536446, 1, 0
2022-01-13 21:59:05.536570, 0, 0
2022-01-13 21:59:06.536632, 1, 0
2022-01-13 21:59:07.536654, 0, 0
2022-01-13 21:59:08.536733, 0, 0
2022-01-13 21:59:09.536363, 0, 0
2022-01-13 21:59:10.536397, 0, 0
2022-01-13 21:59:11.536211, 1, 0
2022-01-13 21:59:12.536519, 1, 0
2022-01-13 21:59:13.536222, 1, 0
2022-01-13 21:59:14.536356, 1, 0
2022-01-13 21:59:15.536723, 1, 0
2022-01-13 21:59:16.536540, 1, 0
2022-01-13 21:59:17.536517, 1, 0
2022-01-13 21:59:18.536433, 1, 0
2022-01-13 21:59:19.536228, 1, 0
2022-01-13 21:59:20.536639, 1, 0
2022-01-13 21:59:21.536604, 1, 0
2022-01-13 21:59:22.536468, 1, 0
2022-01-13 21:59:23.536344, 1, 0
2022-01-13 21:59:24.536282, 1, 0
2022-01-13 21:59:25.536697, 0, 0
2022-01-13 21:59:26.536670, 1, 0
2022-01-13 21:59:27.536619, 0, 0
2022-01-13 21:59:28.536505, 0, 0
2022-01-13 21:59:29.536472, 1, 0
2022-01-13 21:59:30.536241, 0, 0
2022-01-13 21:59:31.536078, 0, 0
2022-01-13 21:59:32.536280, 1, 0
2022-01-13 21:59:33.536601, 1, 0
2022-01-13 21:59:34.536118, 1, 0
2022-01-13 21:59:35.536208, 1, 0
2022-01-13 21:59:36.536544, 1, 0
2022-01-13 21:59:37.536260, 1, 0
2022-01-13 21:59:38.536568, 1, 0
2022-01-13 21:59:39.536369, 1, 0
2022-01-13 21:59:40.536521, 1, 0
2022-01-13 21:59:41.536242, 1, 0
2022-01-13 21:59:42.536610, 1, 0
2022-01-13 21:59:43.536358, 1, 0
2022-01-13 21:59:44.536852, 1, 0
2022-01-13 21:59:45.536604, 1, 0
2022-01-13 21:59:46.536642, 1, 0
2022-01-13 21:59:47.536349, 1, 0
2022-01-13 21:59:48.536610, 1, 0
2022-01-13 21:59:49.536242, 1, 0
2022-01-13 21:59:50.536607, 1, 0
2022-01-13 21:59:51.537048, 1, 0
2022-01-13 21:59:52.536592, 1, 0
2022-01-13 21:59:53.536812, 1, 0
2022-01-13 21:59:54.536298, 1, 0
2022-01-13 21:59:55.536268, 1, 0
2022-01-13 21:59:56.536491, 1, 0
2022-01-13 21:59:57.536504, 1, 0
2022-01-13 21:59:58.536576, 1, 0
2022-01-13 21:59:59.536682, 0, 0
2022-01-13 22:00:00.536657, 0, 0
2022-01-13 22:00:01.536581, 0, 0
2022-01-13 22:00:02.536342, 0, 0
2022-01-13 22:00:03.536533, 1, 0
2022-01-13 22:00:04.536439, 1, 0
2022-01-13 22:00:05.536550, 1, 0
2022-01-13 22:00:06.536572, 1, 0
2022-01-13 22:00:07.536229, 1, 0
2022-01-13 22:00:08.536896, 1, 0
2022-01-13 22:00:09.536968, 1, 0
2022-01-13 22:00:10.536783, 1, 0
2022-01-13 22:00:11.536472, 1, 0
2022-01-13 22:00:12.536600, 1, 0
2022-01-13 22:00:13.536558, 1, 0
2022-01-13 22:00:14.536531, 0, 0
2022-01-13 22:00:15.536522, 1, 0
2022-01-13 22:00:16.536198, 1, 0
2022-01-13 22:00:17.536628, 1, 0
2022-01-13 22:00:18.536418, 1, 0
2022-01-13 22:00:19.536569, 0, 0
2022-01-13 22:00:20.536875, 0, 0
2022-01-13 22:00:21.536476, 0, 0
2022-01-13 22:00:22.536173, 1, 0
2022-01-13 22:00:23.536640, 1, 0
2022-01-13 22:00:24.536602, 1, 0
2022-01-13 22:00:25.536190, 0, 0
2022-01-13 22:00:26.536470, 1, 0
2022-01-13 22:00:27.536545, 1, 0
2022-01-13 22:00:28.536546, 1, 0
2022-01-13 22:00:29.536480, 1, 0
2022-01-13 22:00:30.536634, 0, 0
2022-01-13 22:00:31.536228, 1, 0
2022-01-13 22:00:32.536449, 1, 0
2022-01-13 22:00:33.536417, 1, 0
2022-01-13 22:00:34.536453, 1, 0
2022-01-13 22:00:35.536548, 1, 0
2022-01-13 22:00:36.536484, 1, 0
2022-01-13 22:00:37.536205, 1, 0
2022-01-13 22:00:38.536763, 1, 1
2022-01-13 22:00:39.536541, 1, 1
2022-01-13 22:00:40.536531, 1, 1
2022-01-13 22:00:41.536243, 1, 0
2022-01-13 22:00:42.536510, 1, 1
2022-01-13 22:00:43.536541, 1, 1
2022-01-13 22:00:44.536818, 1, 1
2022-01-13 22:00:45.536653, 1, 1
2022-01-13 22:00:46.536595, 1, 1
2022-01-13 22:00:47.536195, 1, 1
2022-01-13 22:00:48.536579, 1, 1
2022-01-13 22:00:49.536713, 1, 1
2022-01-13 22:00:50.536260, 1, 1
2022-01-13 22:00:51.536306, 1, 1
2022-01-13 22:00:52.536443, 1, 1
2022-01-13 22:00:53.536590, 1, 1
2022-01-13 22:00:54.536206, 1, 1
2022-01-13 22:00:55.536058, 1, 1
2022-01-13 22:00:56.536171, 1, 1
2022-01-13 22:00:57.536531, 1, 0
2022-01-13 22:00:58.536432, 1, 0
2022-01-13 22:00:59.536588, 1, 1
2022-01-13 22:01:00.536272, 1, 1
2022-01-13 22:01:01.536507, 1, 1
2022-01-13 22:01:02.536353, 1, 0
2022-01-13 22:01:03.536625, 1, 1
2022-01-13 22:01:04.536462, 1, 1
2022-01-13 22:01:05.536465, 1, 1
2022-01-13 22:01:06.536388, 1, 1
2022-01-13 22:01:07.536179, 1, 1
2022-01-13 22:01:08.536540, 1, 1
2022-01-13 22:01:09.536652, 1, 1
2022-01-13 22:01:10.536203, 1, 1
2022-01-13 22:01:11.536451, 1, 1
2022-01-13 22:01:12.536643, 1, 1
2022-01-13 22:01:13.536563, 1, 1
2022-01-13 22:01:14.536898, 1, 1
2022-01-13 22:01:15.536774, 1, 1
2022-01-13 22:01:16.536140, 1, 0
2022-01-13 22:01:17.536209, 1, 0
2022-01-13 22:01:18.536414, 1, 0
2022-01-13 22:01:19.536043, 1, 1
2022-01-13 22:01:20.536339, 1, 1
2022-01-13 22:01:21.536517, 1, 1
2022-01-13 22:01:22.536626, 1, 1
2022-01-13 22:01:23.536904, 1, 1
2022-01-13 22:01:24.536642, 1, 1
2022-01-13 22:01:25.536502, 1, 1
2022-01-13 22:01:26.536365, 1, 1
2022-01-13 22:01:27.536373, 1, 1
2022-01-13 22:01:28.536508, 1, 1
2022-01-13 22:01:29.536615, 1, 1
2022-01-13 22:01:30.536316, 1, 1
2022-01-13 22:01:31.536808, 1, 1
2022-01-13 22:01:32.536794, 1, 0
2022-01-13 22:01:33.536748, 1, 0
2022-01-13 22:01:34.536319, 1, 1
2022-01-13 22:01:35.536525, 1, 1
2022-01-13 22:01:36.536179, 1, 1
2022-01-13 22:01:37.536605, 1, 1
2022-01-13 22:01:38.536335, 1, 0
2022-01-13 22:01:39.536177, 1, 1
2022-01-13 22:01:40.536457, 1, 1
2022-01-13 22:01:41.536544, 1, 1
2022-01-13 22:01:42.536187, 1, 1
2022-01-13 22:01:43.536059, 1, 1
2022-01-13 22:01:44.536218, 1, 1
2022-01-13 22:01:45.536762, 1, 0
2022-01-13 22:01:46.536579, 1, 0
2022-01-13 22:01:47.536758, 1, 0
2022-01-13 22:01:48.536699, 1, 0
2022-01-13 22:01:49.536546, 1, 0
2022-01-13 22:01:50.536180, 1, 0
2022-01-13 22:01:51.536515, 1, 0
2022-01-13 22:01:52.536522, 1, 0
2022-01-13 22:01:53.536533, 1, 0
2022-01-13 22:01:54.536656, 0, 0
2022-01-13 22:01:55.536500, 0, 0
2022-01-13 22:01:56.536774, 0, 0
2022-01-13 22:01:57.536500, 1, 0
2022-01-13 22:01:58.536552, 1, 0
2022-01-13 22:01:59.536657, 1, 0
2022-01-13 22:02:00.536315, 1, 0
2022-01-13 22:02:01.536238, 1, 0
2022-01-13 22:02:02.536656, 1, 0
2022-01-13 22:02:03.536632, 1, 0
2022-01-13 22:02:04.536491, 0, 0
2022-01-13 22:02:05.536455, 1, 0
2022-01-13 22:02:06.536711, 0, 0
2022-01-13 22:02:07.536514, 1, 0
2022-01-13 22:02:08.536889, 1, 0
2022-01-13 22:02:09.536738, 1, 0
2022-01-13 22:02:10.536716, 1, 0
2022-01-13 22:02:11.536316, 1, 0
2022-01-13 22:02:12.536136, 1, 0
2022-01-13 22:02:13.536035, 1, 0
2022-01-13 22:02:14.536206, 1, 0
2022-01-13 22:02:15.536584, 1, 0
2022-01-13 22:02:16.536578, 1, 0
2022-01-13 22:02:17.536720, 1, 0
2022-01-13 22:02:18.536385, 1, 0
2022-01-13 22:02:19.536509, 1, 0
2022-01-13 22:02:20.536868, 1, 0
2022-01-13 22:02:21.536945, 1, 0
2022-01-13 22:02:22.536619, 1, 0
2022-01-13 22:02:23.536792, 1, 0
2022-01-13 22:02:24.536690, 1, 0
2022-01-13 22:02:25.536601, 1, 0
2022-01-13 22:02:26.537115, 1, 0
2022-01-13 22:02:27.536951, 1, 0
2022-01-13 22:02:28.536663, 1, 0
2022-01-13 22:02:29.536731, 1, 0
2022-01-13 22:02:30.536364, 1, 0
2022-01-13 22:02:31.536252, 1, 0
2022-01-13 22:02:32.536421, 1, 0
2022-01-13 22:02:33.536755, 1, 0
2022-01-13 22:02:34.536221, 1, 0
2022-01-13 22:02:35.536280, 1, 0
2022-01-13 22:02:36.536620, 1, 0
2022-01-13 22:02:37.536766, 1, 0
2022-01-13 22:02:38.536898, 1, 0
2022-01-13 22:02:39.536780, 1, 0
2022-01-13 22:02:40.536169, 1, 0
2022-01-13 22:02:41.536605, 1, 0
2022-01-13 22:02:42.536617, 1, 0
2022-01-13 22:02:43.536633, 0, 0
2022-01-13 22:02:44.536453, 0, 0
2022-01-13 22:02:45.536418, 0, 0
2022-01-13 22:02:46.536653, 0, 0
2022-01-13 22:02:47.536410, 0, 0
2022-01-13 22:02:48.536500, 1, 0
2022-01-13 22:02:49.536302, 1, 0
2022-01-13 22:02:50.536522, 1, 0
2022-01-13 22:02:51.536713, 1, 0
2022-01-13 22:02:52.536419, 1, 0
2022-01-13 22:02:53.536372, 1, 0
2022-01-13 22:02:54.536431, 1, 0
2022-01-13 22:02:55.536367, 1, 0
2022-01-13 22:02:56.536412, 1, 0
2022-01-13 22:02:57.536339, 1, 0
2022-01-13 22:02:58.536860, 1, 0
2022-01-13 22:02:59.536724, 0, 0
2022-01-13 22:03:00.536546, 1, 0
2022-01-13 22:03:01.536761, 0, 0
2022-01-13 22:03:02.536828, 0, 0
2022-01-13 22:03:03.536355, 0, 0
2022-01-13 22:03:04.536669, 0, 0
2022-01-13 22:03:05.536719, 0, 0
2022-01-13 22:03:06.536232, 1, 0
2022-01-13 22:03:07.536185, 1, 0
2022-01-13 22:03:08.536576, 0, 0
2022-01-13 22:03:09.536663, 0, 0
2022-01-13 22:03:10.536157, 0, 0
2022-01-13 22:03:11.536574, 0, 0
2022-01-13 22:03:12.536626, 0, 0
2022-01-13 22:03:13.536727, 0, 0
2022-01-13 22:03:14.536834, 1, 0
2022-01-13 22:03:15.536710, 0, 0
2022-01-13 22:03:16.536773, 0, 0
2022-01-13 22:03:17.536365, 0, 0
2022-01-13 22:03:18.536334, 1, 0
2022-01-13 22:03:19.536308, 1, 0
2022-01-13 22:03:20.536189, 1, 0
2022-01-13 22:03:21.536270, 1, 0
2022-01-13 22:03:22.536322, 0, 0
2022-01-13 22:03:23.536687, 0, 0
2022-01-13 22:03:24.536414, 0, 0
2022-01-13 22:03:25.536514, 0, 0
2022-01-13 22:03:26.536422, 1, 0
2022-01-13 22:03:27.536911, 0, 0
2022-01-13 22:03:28.536412, 0, 0
2022-01-13 22:03:29.536693, 1, 0
2022-01-13 22:03:30.536236, 1, 0
2022-01-13 22:03:31.536533, 0, 0
2022-01-13 22:03:32.536235, 0, 0
2022-01-13 22:03:33.536206, 0, 0
2022-01-13 22:03:34.536090, 1, 0
2022-01-13 22:03:35.536134, 1, 0
2022-01-13 22:03:36.536464, 1, 0
2022-01-13 22:03:37.536491, 1, 0
2022-01-13 22:03:38.536791, 1, 0
2022-01-13 22:03:39.536547, 0, 0
2022-01-13 22:03:40.536586, 1, 0
2022-01-13 22:03:41.536723, 1, 0
2022-01-13 22:03:42.536690, 1, 0
2022-01-13 22:03:43.536280, 1, 0
2022-01-13 22:03:44.536740, 1, 0
2022-01-13 22:03:45.536488, 1, 0
2022-01-13 22:03:46.536694, 1, 0
2022-01-13 22:03:47.536813, 1, 0
2022-01-13 22:03:48.536549, 1, 0
2022-01-13 22:03:49.536160, 1, 0
2022-01-13 22:03:50.536603, 1, 0
2022-01-13 22:03:51.536314, 1, 0
2022-01-13 22:03:52.536413, 1, 0
2022-01-13 22:03:53.536160, 0, 0
2022-01-13 22:03:54.536455, 1, 0
2022-01-13 22:03:55.536400, 0, 0
2022-01-13 22:03:56.536253, 0, 0
2022-01-13 22:03:57.536269, 0, 0
2022-01-13 22:03:58.536094, 0, 0
2022-01-13 22:03:59.536102, 0, 0
2022-01-13 22:04:00.536152, 0, 0
2022-01-13 22:04:01.536461, 0, 0
2022-01-13 22:04:02.536577, 0, 0
2022-01-13 22:04:03.536287, 0, 0
2022-01-13 22:04:04.536508, 0, 0
2022-01-13 22:04:05.536597, 0, 0
2022-01-13 22:04:06.536625, 0, 0
2022-01-13 22:04:07.536514, 1, 0
2022-01-13 22:04:08.536479, 1, 0
2022-01-13 22:04:09.536727, 0, 0
2022-01-13 22:04:10.536580, 1, 0
2022-01-13 22:04:11.536666, 1, 0
2022-01-13 22:04:12.536206, 1, 0
2022-01-13 22:04:13.536492, 1, 0
2022-01-13 22:04:14.536330, 1, 0
2022-01-13 22:04:15.536356, 1, 0
2022-01-13 22:04:16.536162, 1, 0
2022-01-13 22:04:17.536607, 1, 0
2022-01-13 22:04:18.536303, 1, 0
2022-01-13 22:04:19.536454, 1, 0
2022-01-13 22:04:20.536447, 1, 0
2022-01-13 22:04:21.536741, 1, 0
2022-01-13 22:04:22.536187, 1, 0
2022-01-13 22:04:23.536573, 1, 0
2022-01-13 22:04:24.536310, 1, 0
2022-01-13 22:04:25.536561, 1, 0
2022-01-13 22:04:26.536561, 1, 0
2022-01-13 22:04:27.536549, 1, 0
2022-01-13 22:04:28.536520, 1, 0
2022-01-13 22:04:29.536721, 1, 0
2022-01-13 22:04:30.536690, 1, 0
2022-01-13 22:04:31.536553, 1, 0
2022-01-13 22:04:32.536831, 1, 0
2022-01-13 22:04:33.536825, 1, 0
2022-01-13 22:04:34.536502, 1, 1
2022-01-13 22:04:35.536581, 1, 1
2022-01-13 22:04:36.536330, 1, 1
2022-01-13 22:04:37.536537, 1, 0
2022-01-13 22:04:38.536685, 1, 1
2022-01-13 22:04:39.537044, 1, 1
2022-01-13 22:04:40.536234, 1, 1
2022-01-13 22:04:41.536649, 1, 1
2022-01-13 22:04:42.536360, 1, 1
2022-01-13 22:04:43.536590, 1, 1
2022-01-13 22:04:44.536704, 1, 1
2022-01-13 22:04:45.536580, 1, 1
2022-01-13 22:04:46.536733, 1, 1
2022-01-13 22:04:47.536414, 1, 1
2022-01-13 22:04:48.536469, 1, 1
2022-01-13 22:04:49.536140, 1, 1
2022-01-13 22:04:50.536570, 1, 1
2022-01-13 22:04:51.536703, 1, 1
2022-01-13 22:04:52.537008, 1, 1
2022-01-13 22:04:53.536845, 1, 1
2022-01-13 22:04:54.536522, 1, 0
2022-01-13 22:04:55.536669, 1, 0
2022-01-13 22:04:56.536646, 1, 1
2022-01-13 22:04:57.536344, 1, 1
2022-01-13 22:04:58.536622, 1, 1
2022-01-13 22:04:59.536342, 1, 1
2022-01-13 22:05:00.536311, 1, 0
2022-01-13 22:05:01.536632, 1, 1
2022-01-13 22:05:02.536319, 1, 1
2022-01-13 22:05:03.536248, 1, 1
2022-01-13 22:05:04.536434, 1, 1
2022-01-13 22:05:05.536375, 1, 1
2022-01-13 22:05:06.536363, 1, 1
2022-01-13 22:05:07.536488, 1, 1
2022-01-13 22:05:08.536839, 1, 1
2022-01-13 22:05:09.536905, 1, 1
2022-01-13 22:05:10.536563, 1, 1
2022-01-13 22:05:11.536602, 1, 1
2022-01-13 22:05:12.536261, 1, 1
2022-01-13 22:05:13.536173, 1, 1
2022-01-13 22:05:14.536625, 1, 1
2022-01-13 22:05:15.536484, 1, 1
2022-01-13 22:05:16.536683, 1, 0
2022-01-13 22:05:17.536573, 1, 0
2022-01-13 22:05:18.536309, 1, 1
2022-01-13 22:05:19.536126, 1, 1
2022-01-13 22:05:20.536369, 1, 1
2022-01-13 22:05:21.536586, 1, 1
2022-01-13 22:05:22.536397, 1, 1
2022-01-13 22:05:23.536686, 1, 1
2022-01-13 22:05:24.536542, 1, 1
2022-01-13 22:05:25.536066, 1, 1
2022-01-13 22:05:26.536331, 1, 1
2022-01-13 22:05:27.536458, 1, 1
2022-01-13 22:05:28.536469, 1, 1
2022-01-13 22:05:29.536137, 1, 1
2022-01-13 22:05:30.536180, 1, 1
2022-01-13 22:05:31.536479, 1, 1
2022-01-13 22:05:32.536637, 1, 0
2022-01-13 22:05:33.536218, 1, 0
2022-01-13 22:05:34.536252, 1, 1
2022-01-13 22:05:35.536373, 1, 1
2022-01-13 22:05:36.536472, 1, 1
2022-01-13 22:05:37.536187, 1, 1
2022-01-13 22:05:38.536859, 1, 1
2022-01-13 22:05:39.536801, 1, 0
2022-01-13 22:05:40.536169, 1, 1
2022-01-13 22:05:41.536646, 1, 1
2022-01-13 22:05:42.536598, 1, 1
2022-01-13 22:05:43.536456, 1, 1
2022-01-13 22:05:44.536735, 1, 1
2022-01-13 22:05:45.536485, 1, 0
2022-01-13 22:05:46.536585, 1, 0
2022-01-13 22:05:47.536716, 1, 0
2022-01-13 22:05:48.536628, 1, 0
2022-01-13 22:05:49.536507, 1, 0
2022-01-13 22:05:50.536544, 1, 0
2022-01-13 22:05:51.536929, 1, 0
2022-01-13 22:05:52.536612, 1, 0
2022-01-13 22:05:53.536533, 1, 0
2022-01-13 22:05:54.536450, 1, 0
2022-01-13 22:05:55.536224, 1, 0
2022-01-13 22:05:56.536732, 1, 0
2022-01-13 22:05:57.536842, 1, 0
