2022-01-21 09:49:50.113940, 0, 0
2022-01-21 09:49:51.114068, 0, 0
2022-01-21 09:49:52.114086, 0, 0
2022-01-21 09:49:53.113470, 0, 0
2022-01-21 09:49:54.113433, 0, 0
2022-01-21 09:49:55.113452, 0, 0
2022-01-21 09:49:56.113501, 0, 0
2022-01-21 09:49:57.114020, 0, 0
2022-01-21 09:49:58.113965, 0, 0
2022-01-21 09:49:59.113895, 0, 0
2022-01-21 09:50:00.113482, 0, 0
2022-01-21 09:50:01.113922, 0, 0
2022-01-21 09:50:02.113937, 0, 0
2022-01-21 09:50:03.113767, 0, 0
2022-01-21 09:50:04.114242, 0, 0
2022-01-21 09:50:05.113946, 0, 0
2022-01-21 09:50:06.113981, 0, 0
2022-01-21 09:50:07.113371, 0, 0
2022-01-21 09:50:08.113678, 0, 0
2022-01-21 09:50:09.113851, 0, 0
2022-01-21 09:50:10.114030, 0, 0
2022-01-21 09:50:11.114256, 0, 0
2022-01-21 09:50:12.114138, 0, 0
2022-01-21 09:50:13.113897, 0, 0
2022-01-21 09:50:14.113537, 0, 0
2022-01-21 09:50:15.114049, 0, 0
2022-01-21 09:50:16.113952, 0, 0
2022-01-21 09:50:17.114063, 1, 0
2022-01-21 09:50:18.114049, 1, 0
2022-01-21 09:50:19.114056, 1, 0
2022-01-21 09:50:20.114056, 1, 0
2022-01-21 09:50:21.114033, 1, 0
2022-01-21 09:50:22.113564, 1, 0
2022-01-21 09:50:23.113451, 1, 0
2022-01-21 09:50:24.113419, 1, 0
2022-01-21 09:50:25.113493, 1, 0
2022-01-21 09:50:26.114131, 1, 0
2022-01-21 09:50:27.114027, 1, 0
2022-01-21 09:50:28.114023, 1, 0
2022-01-21 09:50:29.113509, 1, 0
2022-01-21 09:50:30.114044, 1, 0
2022-01-21 09:50:31.113446, 1, 0
2022-01-21 09:50:32.113977, 1, 0
2022-01-21 09:50:33.113992, 1, 0
2022-01-21 09:50:34.114182, 1, 0
2022-01-21 09:50:35.113945, 1, 0
2022-01-21 09:50:36.113987, 1, 0
2022-01-21 09:50:37.113495, 1, 0
2022-01-21 09:50:38.114106, 1, 0
2022-01-21 09:50:39.114004, 1, 0
2022-01-21 09:50:40.113827, 1, 0
2022-01-21 09:50:41.114020, 1, 0
2022-01-21 09:50:42.114106, 1, 0
2022-01-21 09:50:43.113566, 1, 0
2022-01-21 09:50:44.114103, 1, 0
2022-01-21 09:50:45.114103, 1, 0
2022-01-21 09:50:46.114454, 1, 0
2022-01-21 09:50:47.113776, 1, 0
2022-01-21 09:50:48.114048, 1, 0
2022-01-21 09:50:49.113824, 1, 0
2022-01-21 09:50:50.114150, 1, 0
2022-01-21 09:50:51.113989, 1, 0
2022-01-21 09:50:52.114316, 1, 0
2022-01-21 09:50:53.114053, 1, 0
2022-01-21 09:50:54.113958, 1, 0
2022-01-21 09:50:55.113987, 1, 0
2022-01-21 09:50:56.113970, 1, 0
2022-01-21 09:50:57.113825, 1, 0
2022-01-21 09:50:58.113840, 1, 0
2022-01-21 09:50:59.113511, 1, 0
2022-01-21 09:51:00.114091, 1, 0
2022-01-21 09:51:01.114063, 1, 0
2022-01-21 09:51:02.113936, 1, 0
2022-01-21 09:51:03.113954, 1, 0
2022-01-21 09:51:04.113927, 1, 0
2022-01-21 09:51:05.113577, 1, 0
2022-01-21 09:51:06.113864, 1, 0
2022-01-21 09:51:07.113607, 1, 0
2022-01-21 09:51:08.113934, 1, 0
2022-01-21 09:51:09.113963, 1, 0
2022-01-21 09:51:10.113952, 1, 0
2022-01-21 09:51:11.113623, 1, 0
2022-01-21 09:51:12.113987, 1, 0
2022-01-21 09:51:13.114031, 1, 0
2022-01-21 09:51:14.114139, 1, 0
2022-01-21 09:51:15.113611, 1, 0
2022-01-21 09:51:16.113744, 1, 0
2022-01-21 09:51:17.113985, 1, 0
2022-01-21 09:51:18.113871, 1, 0
2022-01-21 09:51:19.113520, 1, 0
2022-01-21 09:51:20.113633, 1, 0
2022-01-21 09:51:21.114161, 1, 0
2022-01-21 09:51:22.114194, 1, 0
2022-01-21 09:51:23.114058, 1, 0
2022-01-21 09:51:24.114081, 1, 0
2022-01-21 09:51:25.113623, 1, 0
2022-01-21 09:51:26.114140, 1, 0
2022-01-21 09:51:27.113987, 1, 0
2022-01-21 09:51:28.113934, 1, 0
2022-01-21 09:51:29.113982, 1, 0
2022-01-21 09:51:30.113822, 1, 0
2022-01-21 09:51:31.113573, 1, 0
2022-01-21 09:51:32.114153, 1, 0
2022-01-21 09:51:33.113972, 1, 0
2022-01-21 09:51:34.114092, 1, 0
2022-01-21 09:51:35.113590, 1, 0
2022-01-21 09:51:36.114030, 1, 0
2022-01-21 09:51:37.113557, 0, 0
2022-01-21 09:51:38.113470, 0, 0
2022-01-21 09:51:39.113584, 0, 0
2022-01-21 09:51:40.114200, 0, 0
2022-01-21 09:51:41.113865, 0, 0
2022-01-21 09:51:42.113447, 0, 0
2022-01-21 09:51:43.113440, 0, 0
2022-01-21 09:51:44.113572, 0, 0
2022-01-21 09:51:45.114037, 1, 0
2022-01-21 09:51:46.113864, 1, 0
2022-01-21 09:51:47.113945, 1, 0
2022-01-21 09:51:48.113495, 1, 0
2022-01-21 09:51:49.113557, 0, 0
2022-01-21 09:51:50.114130, 0, 0
2022-01-21 09:51:51.114051, 1, 0
2022-01-21 09:51:52.114199, 1, 0
2022-01-21 09:51:53.114046, 1, 0
2022-01-21 09:51:54.114169, 0, 0
2022-01-21 09:51:55.114044, 1, 0
2022-01-21 09:51:56.114181, 1, 0
2022-01-21 09:51:57.113795, 1, 0
2022-01-21 09:51:58.114234, 1, 0
2022-01-21 09:51:59.114312, 1, 0
2022-01-21 09:52:00.113500, 1, 0
2022-01-21 09:52:01.113502, 1, 0
2022-01-21 09:52:02.114118, 1, 0
2022-01-21 09:52:03.114048, 1, 0
2022-01-21 09:52:04.114142, 1, 0
2022-01-21 09:52:05.113859, 1, 0
2022-01-21 09:52:06.113461, 1, 0
2022-01-21 09:52:07.113459, 1, 0
2022-01-21 09:52:08.114066, 1, 0
2022-01-21 09:52:09.113557, 1, 0
2022-01-21 09:52:10.113564, 1, 0
2022-01-21 09:52:11.113911, 1, 0
2022-01-21 09:52:12.114037, 1, 0
2022-01-21 09:52:13.113489, 1, 0
2022-01-21 09:52:14.114107, 1, 0
2022-01-21 09:52:15.114046, 1, 0
2022-01-21 09:52:16.114339, 0, 0
2022-01-21 09:52:17.114254, 1, 0
2022-01-21 09:52:18.113761, 1, 0
2022-01-21 09:52:19.113880, 1, 0
2022-01-21 09:52:20.113610, 1, 0
2022-01-21 09:52:21.114016, 1, 0
2022-01-21 09:52:22.113632, 1, 0
2022-01-21 09:52:23.114037, 1, 0
2022-01-21 09:52:24.113897, 1, 0
2022-01-21 09:52:25.113610, 1, 0
2022-01-21 09:52:26.113511, 1, 0
2022-01-21 09:52:27.113722, 1, 0
2022-01-21 09:52:28.113879, 1, 0
2022-01-21 09:52:29.113466, 1, 0
2022-01-21 09:52:30.113883, 1, 0
2022-01-21 09:52:31.113592, 1, 0
2022-01-21 09:52:32.113845, 1, 0
2022-01-21 09:52:33.113593, 1, 0
2022-01-21 09:52:34.113930, 1, 0
2022-01-21 09:52:35.113561, 1, 0
2022-01-21 09:52:36.113475, 1, 0
2022-01-21 09:52:37.113870, 1, 0
2022-01-21 09:52:38.113951, 1, 0
2022-01-21 09:52:39.113848, 1, 0
2022-01-21 09:52:40.113895, 1, 0
2022-01-21 09:52:41.113712, 1, 0
2022-01-21 09:52:42.113864, 1, 0
2022-01-21 09:52:43.113893, 1, 0
2022-01-21 09:52:44.113597, 1, 0
2022-01-21 09:52:45.114033, 1, 0
2022-01-21 09:52:46.113935, 1, 0
2022-01-21 09:52:47.113717, 1, 0
2022-01-21 09:52:48.113909, 1, 0
2022-01-21 09:52:49.113537, 1, 0
2022-01-21 09:52:50.113981, 1, 0
2022-01-21 09:52:51.114000, 1, 0
2022-01-21 09:52:52.113954, 1, 0
2022-01-21 09:52:53.113885, 1, 0
2022-01-21 09:52:54.113552, 1, 0
2022-01-21 09:52:55.113816, 1, 0
2022-01-21 09:52:56.113535, 1, 0
2022-01-21 09:52:57.113998, 1, 0
2022-01-21 09:52:58.114030, 1, 0
2022-01-21 09:52:59.113983, 1, 0
2022-01-21 09:53:00.113987, 1, 0
2022-01-21 09:53:01.113902, 1, 0
2022-01-21 09:53:02.113877, 1, 0
2022-01-21 09:53:03.113615, 1, 0
2022-01-21 09:53:04.113861, 1, 0
2022-01-21 09:53:05.113441, 1, 0
2022-01-21 09:53:06.113433, 1, 0
2022-01-21 09:53:07.113468, 1, 0
2022-01-21 09:53:08.113755, 1, 0
2022-01-21 09:53:09.113885, 1, 0
2022-01-21 09:53:10.113507, 1, 0
2022-01-21 09:53:11.113923, 1, 0
2022-01-21 09:53:12.113844, 1, 0
2022-01-21 09:53:13.113508, 1, 0
2022-01-21 09:53:14.113848, 1, 0
2022-01-21 09:53:15.113555, 1, 0
2022-01-21 09:53:16.113719, 1, 0
2022-01-21 09:53:17.113859, 1, 0
2022-01-21 09:53:18.113922, 1, 0
2022-01-21 09:53:19.113898, 1, 0
2022-01-21 09:53:20.113981, 1, 0
2022-01-21 09:53:21.114070, 1, 0
2022-01-21 09:53:22.114054, 1, 0
2022-01-21 09:53:23.114163, 1, 0
2022-01-21 09:53:24.113906, 1, 0
2022-01-21 09:53:25.113823, 1, 0
2022-01-21 09:53:26.113625, 1, 0
2022-01-21 09:53:27.114264, 1, 0
2022-01-21 09:53:28.113902, 1, 0
2022-01-21 09:53:29.113430, 1, 0
2022-01-21 09:53:30.113532, 1, 0
2022-01-21 09:53:31.113851, 1, 0
2022-01-21 09:53:32.113561, 1, 0
2022-01-21 09:53:33.113629, 1, 0
2022-01-21 09:53:34.114054, 1, 0
2022-01-21 09:53:35.114170, 1, 0
2022-01-21 09:53:36.113969, 1, 0
2022-01-21 09:53:37.113924, 1, 0
2022-01-21 09:53:38.113608, 1, 1
2022-01-21 09:53:39.114085, 1, 0
2022-01-21 09:53:40.114500, 1, 1
2022-01-21 09:53:41.113875, 1, 1
2022-01-21 09:53:42.113534, 1, 1
2022-01-21 09:53:43.113836, 1, 1
2022-01-21 09:53:44.113612, 1, 0
2022-01-21 09:53:45.114049, 1, 0
2022-01-21 09:53:46.113961, 1, 1
2022-01-21 09:53:47.114074, 1, 0
2022-01-21 09:53:48.113780, 1, 1
2022-01-21 09:53:49.113869, 1, 0
2022-01-21 09:53:50.113622, 1, 1
2022-01-21 09:53:51.114070, 1, 1
2022-01-21 09:53:52.114041, 1, 1
2022-01-21 09:53:53.113793, 1, 1
2022-01-21 09:53:54.113549, 1, 1
2022-01-21 09:53:55.113902, 1, 1
2022-01-21 09:53:56.113972, 1, 1
2022-01-21 09:53:57.113983, 1, 1
2022-01-21 09:53:58.113827, 1, 1
2022-01-21 09:53:59.113423, 1, 1
2022-01-21 09:54:00.113576, 1, 1
2022-01-21 09:54:01.113879, 1, 1
2022-01-21 09:54:02.113535, 1, 1
2022-01-21 09:54:03.113618, 1, 1
2022-01-21 09:54:04.113516, 1, 1
2022-01-21 09:54:05.113707, 1, 1
2022-01-21 09:54:06.114079, 1, 1
2022-01-21 09:54:07.113539, 1, 1
2022-01-21 09:54:08.113932, 1, 1
2022-01-21 09:54:09.114023, 1, 1
2022-01-21 09:54:10.113922, 1, 1
2022-01-21 09:54:11.113750, 1, 1
2022-01-21 09:54:12.113885, 1, 1
2022-01-21 09:54:13.113631, 1, 1
2022-01-21 09:54:14.113903, 1, 1
2022-01-21 09:54:15.113871, 1, 1
2022-01-21 09:54:16.114116, 1, 1
2022-01-21 09:54:17.114310, 1, 0
2022-01-21 09:54:18.114154, 1, 0
2022-01-21 09:54:19.113591, 1, 0
2022-01-21 09:54:20.113904, 1, 0
2022-01-21 09:54:21.113627, 1, 0
2022-01-21 09:54:22.114043, 1, 0
2022-01-21 09:54:23.114190, 1, 0
2022-01-21 09:54:24.114034, 1, 0
2022-01-21 09:54:25.114100, 1, 0
2022-01-21 09:54:26.114013, 1, 0
2022-01-21 09:54:27.114140, 1, 0
2022-01-21 09:54:28.114051, 1, 0
2022-01-21 09:54:29.114196, 1, 0
2022-01-21 09:54:30.113995, 1, 0
2022-01-21 09:54:31.113998, 1, 0
2022-01-21 09:54:32.113596, 1, 0
2022-01-21 09:54:33.114220, 1, 0
2022-01-21 09:54:34.113818, 1, 0
2022-01-21 09:54:35.114035, 1, 0
2022-01-21 09:54:36.113753, 1, 0
2022-01-21 09:54:37.114210, 1, 0
2022-01-21 09:54:38.114050, 1, 0
2022-01-21 09:54:39.114243, 1, 0
2022-01-21 09:54:40.114077, 1, 0
2022-01-21 09:54:41.114174, 1, 0
2022-01-21 09:54:42.113954, 1, 0
2022-01-21 09:54:43.114115, 1, 0
2022-01-21 09:54:44.114026, 1, 0
2022-01-21 09:54:45.113983, 1, 0
2022-01-21 09:54:46.114056, 1, 0
2022-01-21 09:54:47.114116, 1, 0
2022-01-21 09:54:48.113854, 1, 0
2022-01-21 09:54:49.114119, 1, 0
2022-01-21 09:54:50.113866, 1, 0
2022-01-21 09:54:51.114139, 1, 0
2022-01-21 09:54:52.114015, 1, 0
2022-01-21 09:54:53.114062, 1, 0
2022-01-21 09:54:54.113618, 1, 0
2022-01-21 09:54:55.114314, 1, 0
2022-01-21 09:54:56.114147, 1, 0
2022-01-21 09:54:57.114054, 1, 0
2022-01-21 09:54:58.114118, 1, 0
2022-01-21 09:54:59.113862, 1, 0
2022-01-21 09:55:00.113550, 1, 0
2022-01-21 09:55:01.113985, 1, 0
2022-01-21 09:55:02.114196, 1, 0
2022-01-21 09:55:03.114382, 1, 0
2022-01-21 09:55:04.113941, 1, 0
2022-01-21 09:55:05.114293, 1, 0
2022-01-21 09:55:06.113858, 1, 0
2022-01-21 09:55:07.113903, 1, 0
2022-01-21 09:55:08.113922, 0, 0
2022-01-21 09:55:09.113627, 1, 0
2022-01-21 09:55:10.113627, 1, 0
2022-01-21 09:55:11.113703, 1, 0
2022-01-21 09:55:12.113959, 1, 0
2022-01-21 09:55:13.113948, 1, 0
2022-01-21 09:55:14.113909, 1, 0
2022-01-21 09:55:15.113715, 1, 0
2022-01-21 09:55:16.114283, 1, 0
2022-01-21 09:55:17.114050, 1, 0
2022-01-21 09:55:18.113929, 1, 0
2022-01-21 09:55:19.113914, 1, 0
2022-01-21 09:55:20.113886, 1, 0
2022-01-21 09:55:21.113714, 1, 0
2022-01-21 09:55:22.114037, 1, 0
2022-01-21 09:55:23.113906, 1, 0
2022-01-21 09:55:24.113523, 1, 0
2022-01-21 09:55:25.113894, 1, 0
2022-01-21 09:55:26.113577, 1, 0
2022-01-21 09:55:27.113840, 1, 0
2022-01-21 09:55:28.113931, 1, 0
2022-01-21 09:55:29.113518, 1, 0
2022-01-21 09:55:30.113794, 1, 0
2022-01-21 09:55:31.113459, 1, 0
2022-01-21 09:55:32.113832, 1, 0
2022-01-21 09:55:33.113923, 1, 0
2022-01-21 09:55:34.113613, 1, 0
2022-01-21 09:55:35.113844, 1, 0
2022-01-21 09:55:36.113487, 1, 0
2022-01-21 09:55:37.113809, 1, 0
2022-01-21 09:55:38.113483, 1, 0
2022-01-21 09:55:39.113994, 1, 0
2022-01-21 09:55:40.113972, 1, 0
2022-01-21 09:55:41.113503, 1, 0
2022-01-21 09:55:42.113460, 1, 0
2022-01-21 09:55:43.113426, 1, 0
2022-01-21 09:55:44.113504, 1, 0
2022-01-21 09:55:45.113952, 1, 0
2022-01-21 09:55:46.113839, 1, 0
2022-01-21 09:55:47.114054, 1, 0
2022-01-21 09:55:48.113952, 1, 0
2022-01-21 09:55:49.113859, 1, 0
2022-01-21 09:55:50.113583, 1, 0
2022-01-21 09:55:51.113751, 1, 0
2022-01-21 09:55:52.114041, 1, 0
2022-01-21 09:55:53.113711, 1, 0
2022-01-21 09:55:54.113875, 1, 0
2022-01-21 09:55:55.113499, 1, 0
2022-01-21 09:55:56.113881, 1, 0
2022-01-21 09:55:57.113970, 1, 0
2022-01-21 09:55:58.113916, 1, 0
2022-01-21 09:55:59.113816, 1, 0
2022-01-21 09:56:00.113537, 1, 0
2022-01-21 09:56:01.113822, 1, 0
2022-01-21 09:56:02.113472, 1, 0
2022-01-21 09:56:03.113888, 1, 0
2022-01-21 09:56:04.113555, 1, 0
2022-01-21 09:56:05.113888, 1, 0
2022-01-21 09:56:06.113905, 1, 0
2022-01-21 09:56:07.113884, 1, 0
2022-01-21 09:56:08.113781, 1, 0
2022-01-21 09:56:09.113560, 1, 0
2022-01-21 09:56:10.113564, 1, 0
2022-01-21 09:56:11.113470, 1, 0
2022-01-21 09:56:12.113842, 1, 0
2022-01-21 09:56:13.114097, 1, 0
2022-01-21 09:56:14.113688, 1, 0
2022-01-21 09:56:15.113988, 1, 0
2022-01-21 09:56:16.114205, 0, 0
2022-01-21 09:56:17.114284, 1, 0
2022-01-21 09:56:18.114262, 1, 0
2022-01-21 09:56:19.113561, 1, 0
2022-01-21 09:56:20.114129, 1, 0
2022-01-21 09:56:21.114274, 1, 0
2022-01-21 09:56:22.114208, 1, 0
2022-01-21 09:56:23.113924, 1, 0
2022-01-21 09:56:24.113539, 1, 0
2022-01-21 09:56:25.113491, 1, 0
2022-01-21 09:56:26.113480, 1, 0
2022-01-21 09:56:27.113994, 1, 0
2022-01-21 09:56:28.113550, 1, 0
2022-01-21 09:56:29.113527, 1, 0
2022-01-21 09:56:30.113609, 1, 0
2022-01-21 09:56:31.113409, 1, 0
2022-01-21 09:56:32.113464, 1, 0
2022-01-21 09:56:33.114002, 1, 0
2022-01-21 09:56:34.113539, 1, 0
2022-01-21 09:56:35.113539, 1, 0
2022-01-21 09:56:36.114085, 1, 0
2022-01-21 09:56:37.113526, 1, 0
2022-01-21 09:56:38.114015, 1, 0
2022-01-21 09:56:39.114008, 1, 0
2022-01-21 09:56:40.114217, 1, 0
2022-01-21 09:56:41.113968, 1, 0
2022-01-21 09:56:42.114008, 1, 0
2022-01-21 09:56:43.113570, 1, 0
2022-01-21 09:56:44.114190, 1, 0
2022-01-21 09:56:45.114255, 1, 0
2022-01-21 09:56:46.114164, 1, 0
2022-01-21 09:56:47.113823, 1, 0
2022-01-21 09:56:48.114170, 1, 0
2022-01-21 09:56:49.113509, 1, 0
2022-01-21 09:56:50.114045, 1, 0
2022-01-21 09:56:51.113993, 1, 0
2022-01-21 09:56:52.114261, 1, 0
2022-01-21 09:56:53.114066, 1, 0
2022-01-21 09:56:54.114039, 1, 0
2022-01-21 09:56:55.113508, 1, 0
2022-01-21 09:56:56.114163, 1, 0
2022-01-21 09:56:57.114062, 1, 0
2022-01-21 09:56:58.113618, 1, 0
2022-01-21 09:56:59.113952, 1, 0
2022-01-21 09:57:00.114081, 1, 0
2022-01-21 09:57:01.113413, 1, 0
2022-01-21 09:57:02.113507, 1, 0
2022-01-21 09:57:03.114040, 1, 0
2022-01-21 09:57:04.114152, 1, 0
2022-01-21 09:57:05.113790, 1, 0
2022-01-21 09:57:06.113996, 1, 0
2022-01-21 09:57:07.113371, 1, 0
2022-01-21 09:57:08.113415, 1, 0
2022-01-21 09:57:09.113830, 1, 0
2022-01-21 09:57:10.113827, 1, 0
2022-01-21 09:57:11.113872, 1, 0
2022-01-21 09:57:12.113406, 1, 0
2022-01-21 09:57:13.113492, 1, 0
2022-01-21 09:57:14.113940, 1, 0
2022-01-21 09:57:15.113586, 1, 0
2022-01-21 09:57:16.114209, 1, 0
2022-01-21 09:57:17.113955, 1, 0
2022-01-21 09:57:18.114005, 1, 0
2022-01-21 09:57:19.113535, 1, 0
2022-01-21 09:57:20.114128, 1, 0
2022-01-21 09:57:21.113814, 1, 0
2022-01-21 09:57:22.114267, 1, 0
2022-01-21 09:57:23.113760, 1, 0
2022-01-21 09:57:24.114084, 1, 0
2022-01-21 09:57:25.113482, 1, 0
2022-01-21 09:57:26.114047, 1, 0
2022-01-21 09:57:27.114058, 1, 0
2022-01-21 09:57:28.113925, 1, 0
2022-01-21 09:57:29.113760, 1, 0
2022-01-21 09:57:30.114250, 1, 0
2022-01-21 09:57:31.113519, 1, 0
2022-01-21 09:57:32.114059, 1, 0
2022-01-21 09:57:33.113952, 1, 0
2022-01-21 09:57:34.114029, 1, 0
2022-01-21 09:57:35.113531, 1, 0
2022-01-21 09:57:36.114038, 1, 0
2022-01-21 09:57:37.113445, 1, 0
2022-01-21 09:57:38.113548, 1, 0
2022-01-21 09:57:39.114048, 1, 0
2022-01-21 09:57:40.114117, 1, 0
2022-01-21 09:57:41.113509, 1, 0
2022-01-21 09:57:42.113995, 1, 0
2022-01-21 09:57:43.113469, 1, 0
2022-01-21 09:57:44.114099, 1, 0
2022-01-21 09:57:45.114073, 1, 0
2022-01-21 09:57:46.114073, 1, 0
2022-01-21 09:57:47.113497, 1, 0
2022-01-21 09:57:48.113458, 1, 0
2022-01-21 09:57:49.113536, 1, 0
2022-01-21 09:57:50.114075, 1, 0
2022-01-21 09:57:51.113800, 1, 0
2022-01-21 09:57:52.114212, 1, 0
2022-01-21 09:57:53.114010, 1, 0
2022-01-21 09:57:54.113959, 1, 0
2022-01-21 09:57:55.113869, 1, 0
2022-01-21 09:57:56.113544, 1, 0
2022-01-21 09:57:57.113572, 1, 0
2022-01-21 09:57:58.113601, 1, 0
2022-01-21 09:57:59.113448, 1, 0
2022-01-21 09:58:00.113504, 1, 0
2022-01-21 09:58:01.113931, 1, 0
2022-01-21 09:58:02.113983, 1, 0
2022-01-21 09:58:03.114221, 1, 0
2022-01-21 09:58:04.114294, 1, 0
2022-01-21 09:58:05.114074, 1, 0
2022-01-21 09:58:06.113746, 1, 0
2022-01-21 09:58:07.113853, 1, 0
2022-01-21 09:58:08.113722, 1, 0
2022-01-21 09:58:09.114010, 1, 0
2022-01-21 09:58:10.113797, 1, 0
2022-01-21 09:58:11.113939, 1, 0
2022-01-21 09:58:12.113761, 1, 0
2022-01-21 09:58:13.113844, 1, 0
2022-01-21 09:58:14.113617, 1, 0
2022-01-21 09:58:15.113539, 1, 0
2022-01-21 09:58:16.113697, 0, 0
2022-01-21 09:58:17.113854, 1, 0
2022-01-21 09:58:18.114122, 1, 0
2022-01-21 09:58:19.113708, 1, 0
2022-01-21 09:58:20.113993, 1, 0
2022-01-21 09:58:21.114065, 1, 0
2022-01-21 09:58:22.114006, 1, 0
2022-01-21 09:58:23.113977, 1, 0
2022-01-21 09:58:24.113934, 1, 0
2022-01-21 09:58:25.113576, 1, 0
2022-01-21 09:58:26.113848, 1, 0
2022-01-21 09:58:27.113704, 1, 0
2022-01-21 09:58:28.113962, 1, 0
2022-01-21 09:58:29.113615, 1, 0
2022-01-21 09:58:30.113832, 1, 0
2022-01-21 09:58:31.113417, 1, 0
2022-01-21 09:58:32.113593, 1, 0
2022-01-21 09:58:33.114079, 1, 0
2022-01-21 09:58:34.113960, 1, 0
2022-01-21 09:58:35.113519, 1, 0
2022-01-21 09:58:36.113821, 1, 0
2022-01-21 09:58:37.113520, 1, 0
2022-01-21 09:58:38.113883, 1, 0
2022-01-21 09:58:39.113511, 1, 0
2022-01-21 09:58:40.113576, 1, 0
2022-01-21 09:58:41.113688, 1, 0
2022-01-21 09:58:42.113504, 1, 0
2022-01-21 09:58:43.113943, 1, 0
2022-01-21 09:58:44.113932, 1, 0
2022-01-21 09:58:45.113582, 1, 0
2022-01-21 09:58:46.113948, 1, 0
2022-01-21 09:58:47.113817, 1, 0
2022-01-21 09:58:48.113980, 1, 0
2022-01-21 09:58:49.113917, 1, 0
2022-01-21 09:58:50.113990, 1, 0
2022-01-21 09:58:51.114025, 1, 0
2022-01-21 09:58:52.113905, 1, 0
2022-01-21 09:58:53.113570, 1, 0
2022-01-21 09:58:54.113862, 1, 0
2022-01-21 09:58:55.113618, 1, 0
2022-01-21 09:58:56.113966, 1, 0
2022-01-21 09:58:57.114104, 1, 0
2022-01-21 09:58:58.114148, 1, 0
2022-01-21 09:58:59.113691, 1, 0
2022-01-21 09:59:00.113942, 1, 0
2022-01-21 09:59:01.113619, 1, 0
2022-01-21 09:59:02.113565, 1, 0
2022-01-21 09:59:03.114062, 1, 0
2022-01-21 09:59:04.114035, 1, 0
2022-01-21 09:59:05.113905, 1, 0
2022-01-21 09:59:06.113982, 1, 0
2022-01-21 09:59:07.114053, 1, 0
2022-01-21 09:59:08.114249, 1, 0
2022-01-21 09:59:09.114003, 1, 0
2022-01-21 09:59:10.113957, 1, 0
2022-01-21 09:59:11.113992, 1, 0
2022-01-21 09:59:12.114110, 1, 0
2022-01-21 09:59:13.113475, 1, 0
2022-01-21 09:59:14.113509, 1, 0
2022-01-21 09:59:15.113950, 1, 0
2022-01-21 09:59:16.113798, 1, 0
2022-01-21 09:59:17.113890, 1, 0
2022-01-21 09:59:18.113926, 1, 0
2022-01-21 09:59:19.113695, 1, 0
2022-01-21 09:59:20.113455, 1, 0
2022-01-21 09:59:21.113476, 1, 0
2022-01-21 09:59:22.113545, 1, 0
2022-01-21 09:59:23.113998, 1, 0
2022-01-21 09:59:24.114038, 1, 0
2022-01-21 09:59:25.113995, 1, 0
2022-01-21 09:59:26.114085, 1, 0
2022-01-21 09:59:27.113594, 1, 0
2022-01-21 09:59:28.114041, 1, 0
2022-01-21 09:59:29.113856, 1, 0
2022-01-21 09:59:30.114278, 1, 0
2022-01-21 09:59:31.114071, 1, 0
2022-01-21 09:59:32.113991, 1, 0
2022-01-21 09:59:33.113558, 1, 0
2022-01-21 09:59:34.114190, 1, 0
2022-01-21 09:59:35.113451, 1, 0
2022-01-21 09:59:36.113504, 1, 0
2022-01-21 09:59:37.113466, 1, 0
2022-01-21 09:59:38.113624, 1, 0
2022-01-21 09:59:39.114234, 1, 0
2022-01-21 09:59:40.113528, 1, 0
2022-01-21 09:59:41.113418, 1, 0
2022-01-21 09:59:42.113497, 1, 0
2022-01-21 09:59:43.113624, 1, 0
2022-01-21 09:59:44.114158, 1, 0
2022-01-21 09:59:45.114013, 1, 0
2022-01-21 09:59:46.113915, 1, 0
2022-01-21 09:59:47.113941, 1, 0
2022-01-21 09:59:48.113834, 1, 0
2022-01-21 09:59:49.113973, 1, 0
2022-01-21 09:59:50.114112, 1, 0
2022-01-21 09:59:51.113532, 1, 0
2022-01-21 09:59:52.113728, 1, 0
2022-01-21 09:59:53.114005, 1, 0
2022-01-21 09:59:54.114233, 1, 0
2022-01-21 09:59:55.114003, 1, 0
2022-01-21 09:59:56.114064, 1, 0
2022-01-21 09:59:57.114013, 1, 0
2022-01-21 09:59:58.114149, 1, 0
2022-01-21 09:59:59.113889, 1, 0
2022-01-21 10:00:00.113567, 1, 0
2022-01-21 10:00:01.114082, 1, 0
2022-01-21 10:00:02.114146, 1, 0
2022-01-21 10:00:03.114032, 1, 0
2022-01-21 10:00:04.114118, 1, 0
2022-01-21 10:00:05.114025, 1, 0
2022-01-21 10:00:06.114200, 1, 0
2022-01-21 10:00:07.113631, 1, 0
2022-01-21 10:00:08.114074, 0, 0
2022-01-21 10:00:09.113779, 1, 0
2022-01-21 10:00:10.114015, 1, 0
2022-01-21 10:00:11.113914, 1, 0
2022-01-21 10:00:12.113717, 1, 0
2022-01-21 10:00:13.113960, 1, 0
2022-01-21 10:00:14.113934, 1, 0
2022-01-21 10:00:15.113943, 1, 0
2022-01-21 10:00:16.114074, 0, 0
2022-01-21 10:00:17.114113, 1, 0
2022-01-21 10:00:18.114092, 1, 0
2022-01-21 10:00:19.113950, 1, 0
2022-01-21 10:00:20.113885, 1, 0
2022-01-21 10:00:21.113854, 1, 0
2022-01-21 10:00:22.113996, 1, 0
2022-01-21 10:00:23.113888, 1, 0
2022-01-21 10:00:24.113931, 1, 0
2022-01-21 10:00:25.113949, 1, 0
