2022-01-20 16:02:12.881269, 0, 0
2022-01-20 16:02:13.881295, 0, 0
2022-01-20 16:02:14.881326, 0, 0
2022-01-20 16:02:15.881237, 0, 0
2022-01-20 16:02:16.881240, 0, 0
2022-01-20 16:02:17.881230, 0, 0
2022-01-20 16:02:18.881151, 0, 0
2022-01-20 16:02:19.880828, 0, 0
2022-01-20 16:02:20.880894, 0, 0
2022-01-20 16:02:21.880925, 0, 0
2022-01-20 16:02:22.881122, 0, 0
2022-01-20 16:02:23.880843, 0, 0
2022-01-20 16:02:24.881165, 0, 0
2022-01-20 16:02:25.881110, 0, 0
2022-01-20 16:02:26.881223, 0, 0
2022-01-20 16:02:27.880803, 0, 0
2022-01-20 16:02:28.880765, 0, 0
2022-01-20 16:02:29.880764, 0, 0
2022-01-20 16:02:30.880905, 0, 0
2022-01-20 16:02:31.881392, 0, 0
2022-01-20 16:02:32.881577, 0, 0
2022-01-20 16:02:33.881331, 0, 0
2022-01-20 16:02:34.881016, 0, 0
2022-01-20 16:02:35.881301, 0, 0
2022-01-20 16:02:36.881256, 0, 0
2022-01-20 16:02:37.881237, 0, 0
2022-01-20 16:02:38.881020, 0, 0
2022-01-20 16:02:39.881347, 0, 0
2022-01-20 16:02:40.881332, 0, 0
2022-01-20 16:02:41.881307, 0, 0
2022-01-20 16:02:42.881296, 0, 0
2022-01-20 16:02:43.881420, 0, 0
2022-01-20 16:02:44.881168, 0, 0
2022-01-20 16:02:45.880941, 0, 0
2022-01-20 16:02:46.880986, 0, 0
2022-01-20 16:02:47.881253, 0, 0
2022-01-20 16:02:48.881272, 0, 0
2022-01-20 16:02:49.880985, 0, 0
2022-01-20 16:02:50.881387, 0, 0
2022-01-20 16:02:51.881274, 0, 0
2022-01-20 16:02:52.880834, 0, 0
2022-01-20 16:02:53.880922, 0, 0
2022-01-20 16:02:54.881062, 0, 0
2022-01-20 16:02:55.880886, 0, 0
2022-01-20 16:02:56.881012, 0, 0
2022-01-20 16:02:57.881447, 0, 0
2022-01-20 16:02:58.881879, 0, 0
2022-01-20 16:02:59.881912, 0, 0
2022-01-20 16:03:00.881384, 0, 0
2022-01-20 16:03:01.881251, 0, 0
2022-01-20 16:03:02.881407, 0, 0
2022-01-20 16:03:03.881356, 0, 0
2022-01-20 16:03:04.881345, 0, 0
2022-01-20 16:03:05.881357, 0, 0
2022-01-20 16:03:06.881277, 0, 0
2022-01-20 16:03:07.881136, 0, 0
2022-01-20 16:03:08.880999, 0, 0
2022-01-20 16:03:09.881298, 0, 0
2022-01-20 16:03:10.881273, 0, 0
2022-01-20 16:03:11.881254, 0, 0
2022-01-20 16:03:12.881232, 0, 0
2022-01-20 16:03:13.881163, 0, 0
2022-01-20 16:03:14.881050, 0, 0
2022-01-20 16:03:15.881550, 0, 0
2022-01-20 16:03:16.880993, 0, 0
2022-01-20 16:03:17.881425, 0, 0
2022-01-20 16:03:18.881212, 0, 0
2022-01-20 16:03:19.881238, 0, 0
2022-01-20 16:03:20.881371, 0, 0
2022-01-20 16:03:21.881345, 0, 0
2022-01-20 16:03:22.881306, 0, 0
2022-01-20 16:03:23.881269, 0, 0
2022-01-20 16:03:24.881135, 0, 0
2022-01-20 16:03:25.880833, 0, 0
2022-01-20 16:03:26.880918, 0, 0
2022-01-20 16:03:27.881128, 0, 0
2022-01-20 16:03:28.881244, 0, 0
2022-01-20 16:03:29.881207, 0, 0
2022-01-20 16:03:30.881229, 0, 0
2022-01-20 16:03:31.881166, 0, 0
2022-01-20 16:03:32.881146, 0, 0
2022-01-20 16:03:33.880962, 0, 0
2022-01-20 16:03:34.881035, 0, 0
2022-01-20 16:03:35.881319, 0, 0
2022-01-20 16:03:36.881172, 0, 0
2022-01-20 16:03:37.880938, 0, 0
2022-01-20 16:03:38.881289, 0, 0
2022-01-20 16:03:39.880922, 0, 0
2022-01-20 16:03:40.880945, 0, 0
2022-01-20 16:03:41.881137, 0, 0
2022-01-20 16:03:42.880927, 0, 0
2022-01-20 16:03:43.881161, 0, 0
2022-01-20 16:03:44.881040, 0, 0
2022-01-20 16:03:45.881311, 0, 0
2022-01-20 16:03:46.880956, 0, 0
2022-01-20 16:03:47.881148, 0, 0
2022-01-20 16:03:48.880820, 0, 0
2022-01-20 16:03:49.881014, 0, 0
2022-01-20 16:03:50.881543, 0, 0
2022-01-20 16:03:51.881014, 0, 0
2022-01-20 16:03:52.881017, 0, 0
2022-01-20 16:03:53.881327, 0, 0
2022-01-20 16:03:54.881267, 0, 0
2022-01-20 16:03:55.881353, 0, 0
2022-01-20 16:03:56.881563, 0, 0
2022-01-20 16:03:57.881309, 0, 0
2022-01-20 16:03:58.881317, 0, 1
2022-01-20 16:03:59.881283, 0, 0
2022-01-20 16:04:00.881175, 0, 0
2022-01-20 16:04:01.880921, 0, 0
2022-01-20 16:04:02.880947, 0, 0
2022-01-20 16:04:03.880973, 0, 0
2022-01-20 16:04:04.881244, 0, 0
2022-01-20 16:04:05.881241, 0, 0
2022-01-20 16:04:06.881275, 0, 0
2022-01-20 16:04:07.881296, 0, 0
2022-01-20 16:04:08.881240, 0, 0
2022-01-20 16:04:09.880958, 0, 0
2022-01-20 16:04:10.881301, 0, 0
2022-01-20 16:04:11.881235, 0, 0
2022-01-20 16:04:12.881175, 0, 0
2022-01-20 16:04:13.881263, 0, 0
2022-01-20 16:04:14.881377, 0, 0
2022-01-20 16:04:15.881364, 0, 0
2022-01-20 16:04:16.881345, 0, 0
2022-01-20 16:04:17.881309, 0, 0
2022-01-20 16:04:18.881273, 0, 0
2022-01-20 16:04:19.881307, 0, 0
2022-01-20 16:04:20.881349, 0, 0
2022-01-20 16:04:21.881281, 0, 0
2022-01-20 16:04:22.881021, 0, 0
2022-01-20 16:04:23.881235, 0, 0
2022-01-20 16:04:24.881045, 0, 0
2022-01-20 16:04:25.881291, 0, 0
2022-01-20 16:04:26.881106, 0, 0
2022-01-20 16:04:27.881289, 0, 0
2022-01-20 16:04:28.881233, 0, 0
2022-01-20 16:04:29.881230, 0, 0
2022-01-20 16:04:30.881349, 0, 0
2022-01-20 16:04:31.881640, 0, 0
2022-01-20 16:04:32.881465, 0, 0
2022-01-20 16:04:33.881310, 0, 0
2022-01-20 16:04:34.881064, 0, 0
2022-01-20 16:04:35.880919, 0, 0
2022-01-20 16:04:36.881392, 0, 0
2022-01-20 16:04:37.881373, 0, 0
2022-01-20 16:04:38.881043, 0, 0
2022-01-20 16:04:39.881316, 0, 0
2022-01-20 16:04:40.880997, 0, 0
2022-01-20 16:04:41.880905, 0, 0
2022-01-20 16:04:42.881289, 0, 0
2022-01-20 16:04:43.881321, 0, 0
2022-01-20 16:04:44.881326, 0, 0
2022-01-20 16:04:45.881201, 0, 0
2022-01-20 16:04:46.880916, 0, 0
2022-01-20 16:04:47.881260, 0, 0
2022-01-20 16:04:48.881309, 0, 0
2022-01-20 16:04:49.881281, 0, 0
2022-01-20 16:04:50.881082, 0, 0
2022-01-20 16:04:51.881494, 0, 0
2022-01-20 16:04:52.881087, 0, 0
2022-01-20 16:04:53.881507, 0, 0
2022-01-20 16:04:54.881124, 0, 0
2022-01-20 16:04:55.881372, 0, 0
2022-01-20 16:04:56.881335, 0, 0
2022-01-20 16:04:57.881256, 0, 0
2022-01-20 16:04:58.886679, 0, 0
2022-01-20 16:04:59.881379, 0, 0
2022-01-20 16:05:00.881453, 0, 0
2022-01-20 16:05:01.881396, 0, 0
2022-01-20 16:05:02.881378, 0, 0
2022-01-20 16:05:03.880996, 0, 0
2022-01-20 16:05:04.881308, 0, 0
2022-01-20 16:05:05.881444, 0, 0
2022-01-20 16:05:06.881278, 0, 0
2022-01-20 16:05:07.881077, 0, 0
2022-01-20 16:05:08.881354, 0, 0
2022-01-20 16:05:09.880978, 0, 0
2022-01-20 16:05:10.881312, 0, 0
2022-01-20 16:05:11.881190, 0, 0
2022-01-20 16:05:12.880817, 0, 0
2022-01-20 16:05:13.880892, 0, 0
2022-01-20 16:05:14.880894, 0, 0
2022-01-20 16:05:15.880896, 0, 0
2022-01-20 16:05:16.881145, 0, 0
2022-01-20 16:05:17.880886, 0, 0
2022-01-20 16:05:18.881243, 0, 0
2022-01-20 16:05:19.881273, 0, 0
2022-01-20 16:05:20.881294, 0, 0
2022-01-20 16:05:21.880997, 0, 0
2022-01-20 16:05:22.881206, 0, 0
2022-01-20 16:05:23.880805, 0, 0
2022-01-20 16:05:24.880911, 0, 0
2022-01-20 16:05:25.881271, 0, 0
2022-01-20 16:05:26.881041, 0, 0
2022-01-20 16:05:27.881327, 0, 0
2022-01-20 16:05:28.881219, 0, 0
2022-01-20 16:05:29.880932, 0, 0
2022-01-20 16:05:30.881315, 0, 0
2022-01-20 16:05:31.881312, 0, 0
2022-01-20 16:05:32.880994, 0, 0
2022-01-20 16:05:33.881054, 0, 0
2022-01-20 16:05:34.881301, 0, 0
2022-01-20 16:05:35.881272, 0, 0
2022-01-20 16:05:36.880924, 0, 0
2022-01-20 16:05:37.880878, 0, 0
2022-01-20 16:05:38.880993, 0, 0
2022-01-20 16:05:39.881092, 0, 0
2022-01-20 16:05:40.881544, 0, 0
2022-01-20 16:05:41.881286, 0, 0
2022-01-20 16:05:42.881130, 0, 0
2022-01-20 16:05:43.880835, 0, 0
2022-01-20 16:05:44.880967, 0, 0
2022-01-20 16:05:45.880919, 0, 0
2022-01-20 16:05:46.880875, 0, 0
2022-01-20 16:05:47.880833, 0, 0
2022-01-20 16:05:48.880882, 0, 0
2022-01-20 16:05:49.881291, 0, 0
2022-01-20 16:05:50.881362, 0, 0
2022-01-20 16:05:51.881208, 0, 0
2022-01-20 16:05:52.880801, 0, 0
2022-01-20 16:05:53.880871, 0, 0
2022-01-20 16:05:54.881217, 0, 0
2022-01-20 16:05:55.881261, 0, 0
2022-01-20 16:05:56.881248, 0, 0
2022-01-20 16:05:57.880927, 0, 0
2022-01-20 16:05:58.881268, 0, 0
2022-01-20 16:05:59.881246, 0, 0
2022-01-20 16:06:00.881162, 0, 0
2022-01-20 16:06:01.880860, 0, 0
2022-01-20 16:06:02.880931, 0, 0
2022-01-20 16:06:03.880868, 0, 0
2022-01-20 16:06:04.881031, 0, 0
2022-01-20 16:06:05.881321, 0, 0
2022-01-20 16:06:06.881263, 0, 0
2022-01-20 16:06:07.881242, 0, 0
2022-01-20 16:06:08.881089, 0, 0
2022-01-20 16:06:09.881273, 0, 0
2022-01-20 16:06:10.881288, 0, 0
2022-01-20 16:06:11.881278, 0, 0
2022-01-20 16:06:12.881271, 0, 0
2022-01-20 16:06:13.881284, 0, 0
2022-01-20 16:06:14.881152, 0, 0
2022-01-20 16:06:15.881284, 0, 0
2022-01-20 16:06:16.881152, 0, 0
2022-01-20 16:06:17.880861, 0, 0
2022-01-20 16:06:18.881133, 0, 0
2022-01-20 16:06:19.881425, 0, 0
2022-01-20 16:06:20.880887, 0, 0
2022-01-20 16:06:21.880933, 0, 0
2022-01-20 16:06:22.881115, 0, 0
2022-01-20 16:06:23.881160, 0, 0
2022-01-20 16:06:24.880888, 0, 0
2022-01-20 16:06:25.881317, 0, 0
2022-01-20 16:06:26.881424, 0, 0
2022-01-20 16:06:27.881283, 0, 0
2022-01-20 16:06:28.880864, 0, 0
2022-01-20 16:06:29.880770, 0, 0
2022-01-20 16:06:30.880790, 0, 0
2022-01-20 16:06:31.881153, 0, 0
2022-01-20 16:06:32.881225, 0, 0
2022-01-20 16:06:33.881130, 0, 0
2022-01-20 16:06:34.881294, 0, 0
2022-01-20 16:06:35.881283, 0, 0
2022-01-20 16:06:36.881315, 0, 0
2022-01-20 16:06:37.881399, 0, 0
2022-01-20 16:06:38.881439, 0, 0
2022-01-20 16:06:39.881078, 0, 0
2022-01-20 16:06:40.881295, 0, 0
2022-01-20 16:06:41.881303, 0, 0
2022-01-20 16:06:42.881171, 0, 0
2022-01-20 16:06:43.880967, 0, 0
2022-01-20 16:06:44.881482, 0, 0
2022-01-20 16:06:45.881437, 0, 0
2022-01-20 16:06:46.881266, 0, 0
2022-01-20 16:06:47.880984, 0, 0
2022-01-20 16:06:48.881343, 0, 0
2022-01-20 16:06:49.881364, 0, 0
2022-01-20 16:06:50.881297, 0, 0
2022-01-20 16:06:51.880955, 0, 0
2022-01-20 16:06:52.881278, 0, 0
2022-01-20 16:06:53.881247, 0, 0
2022-01-20 16:06:54.881146, 0, 0
2022-01-20 16:06:55.881446, 0, 0
2022-01-20 16:06:56.881385, 0, 0
2022-01-20 16:06:57.881375, 0, 0
2022-01-20 16:06:58.881402, 0, 0
2022-01-20 16:06:59.881397, 0, 0
2022-01-20 16:07:00.881497, 0, 0
2022-01-20 16:07:01.881472, 0, 0
2022-01-20 16:07:02.881695, 0, 0
2022-01-20 16:07:03.881390, 0, 0
2022-01-20 16:07:04.881479, 0, 0
2022-01-20 16:07:05.880959, 0, 0
2022-01-20 16:07:06.880876, 0, 0
2022-01-20 16:07:07.881031, 0, 0
2022-01-20 16:07:08.881372, 0, 0
2022-01-20 16:07:09.881053, 0, 0
2022-01-20 16:07:10.881243, 0, 0
2022-01-20 16:07:11.881029, 0, 0
2022-01-20 16:07:12.881264, 0, 0
2022-01-20 16:07:13.880929, 0, 0
2022-01-20 16:07:14.881363, 0, 0
2022-01-20 16:07:15.881029, 0, 0
2022-01-20 16:07:16.881049, 0, 0
2022-01-20 16:07:17.880931, 0, 0
2022-01-20 16:07:18.881055, 0, 0
2022-01-20 16:07:19.881300, 0, 0
2022-01-20 16:07:20.881256, 0, 0
2022-01-20 16:07:21.880964, 0, 0
2022-01-20 16:07:22.881202, 0, 0
2022-01-20 16:07:23.880920, 0, 0
2022-01-20 16:07:24.881106, 0, 0
2022-01-20 16:07:25.880855, 0, 0
2022-01-20 16:07:26.881097, 0, 0
2022-01-20 16:07:27.881350, 0, 0
2022-01-20 16:07:28.881212, 0, 0
2022-01-20 16:07:29.881237, 0, 0
2022-01-20 16:07:30.881430, 0, 0
2022-01-20 16:07:31.881038, 0, 0
2022-01-20 16:07:32.881325, 0, 0
2022-01-20 16:07:33.880925, 0, 0
2022-01-20 16:07:34.881210, 0, 0
2022-01-20 16:07:35.880927, 0, 0
2022-01-20 16:07:36.881266, 0, 0
2022-01-20 16:07:37.881317, 0, 0
2022-01-20 16:07:38.881361, 0, 0
2022-01-20 16:07:39.881276, 0, 0
2022-01-20 16:07:40.880904, 0, 0
2022-01-20 16:07:41.880881, 0, 0
2022-01-20 16:07:42.881083, 0, 0
2022-01-20 16:07:43.881461, 0, 0
2022-01-20 16:07:44.881055, 0, 0
2022-01-20 16:07:45.881291, 0, 0
2022-01-20 16:07:46.881140, 0, 0
2022-01-20 16:07:47.880855, 0, 0
2022-01-20 16:07:48.881104, 0, 0
2022-01-20 16:07:49.880892, 0, 0
2022-01-20 16:07:50.881505, 0, 0
2022-01-20 16:07:51.881645, 0, 0
2022-01-20 16:07:52.881371, 0, 0
2022-01-20 16:07:53.881208, 0, 0
2022-01-20 16:07:54.881216, 0, 0
2022-01-20 16:07:55.881326, 0, 0
2022-01-20 16:07:56.881377, 0, 0
2022-01-20 16:07:57.881250, 0, 0
2022-01-20 16:07:58.880958, 0, 0
2022-01-20 16:07:59.881266, 0, 0
2022-01-20 16:08:00.881038, 0, 0
2022-01-20 16:08:01.881241, 0, 0
2022-01-20 16:08:02.880928, 0, 0
2022-01-20 16:08:03.881062, 0, 0
2022-01-20 16:08:04.881482, 0, 0
2022-01-20 16:08:05.881084, 0, 0
2022-01-20 16:08:06.881342, 0, 0
2022-01-20 16:08:07.881002, 0, 0
2022-01-20 16:08:08.881265, 0, 0
2022-01-20 16:08:09.880992, 0, 0
2022-01-20 16:08:10.881259, 0, 0
2022-01-20 16:08:11.881234, 0, 0
2022-01-20 16:08:12.881265, 0, 0
2022-01-20 16:08:13.881093, 0, 0
2022-01-20 16:08:14.881321, 0, 0
2022-01-20 16:08:15.881151, 0, 0
2022-01-20 16:08:16.881234, 0, 0
2022-01-20 16:08:17.881060, 0, 0
2022-01-20 16:08:18.881269, 0, 0
2022-01-20 16:08:19.881006, 0, 0
2022-01-20 16:08:20.880982, 0, 0
2022-01-20 16:08:21.881221, 0, 0
2022-01-20 16:08:22.880920, 0, 0
2022-01-20 16:08:23.881227, 0, 0
2022-01-20 16:08:24.881198, 0, 0
2022-01-20 16:08:25.880967, 0, 0
2022-01-20 16:08:26.881446, 0, 0
2022-01-20 16:08:27.881073, 0, 0
2022-01-20 16:08:28.881354, 0, 0
2022-01-20 16:08:29.881289, 0, 0
2022-01-20 16:08:30.881088, 0, 0
2022-01-20 16:08:31.881428, 0, 0
2022-01-20 16:08:32.881388, 0, 0
2022-01-20 16:08:33.880862, 0, 0
2022-01-20 16:08:34.881082, 0, 0
2022-01-20 16:08:35.881372, 0, 0
2022-01-20 16:08:36.881336, 0, 0
2022-01-20 16:08:37.881259, 0, 0
2022-01-20 16:08:38.881074, 0, 0
2022-01-20 16:08:39.881232, 0, 0
2022-01-20 16:08:40.881082, 0, 0
2022-01-20 16:08:41.881479, 0, 0
2022-01-20 16:08:42.881302, 0, 0
2022-01-20 16:08:43.881293, 0, 0
2022-01-20 16:08:44.881330, 0, 0
2022-01-20 16:08:45.881217, 0, 0
2022-01-20 16:08:46.881020, 0, 0
2022-01-20 16:08:47.881316, 0, 0
2022-01-20 16:08:48.881176, 0, 0
2022-01-20 16:08:49.881283, 0, 0
2022-01-20 16:08:50.881330, 0, 0
2022-01-20 16:08:51.881226, 0, 0
2022-01-20 16:08:52.880860, 0, 0
2022-01-20 16:08:53.880917, 0, 0
2022-01-20 16:08:54.881255, 0, 0
2022-01-20 16:08:55.881041, 0, 0
2022-01-20 16:08:56.881346, 0, 0
2022-01-20 16:08:57.881477, 0, 0
2022-01-20 16:08:58.881941, 0, 0
2022-01-20 16:08:59.881943, 0, 0
2022-01-20 16:09:00.881723, 0, 0
2022-01-20 16:09:01.881361, 0, 0
2022-01-20 16:09:02.881447, 0, 0
2022-01-20 16:09:03.881392, 0, 0
2022-01-20 16:09:04.881426, 0, 0
2022-01-20 16:09:05.881572, 0, 0
2022-01-20 16:09:06.881045, 0, 0
2022-01-20 16:09:07.881019, 0, 0
2022-01-20 16:09:08.881506, 0, 0
2022-01-20 16:09:09.881311, 0, 0
2022-01-20 16:09:10.881310, 0, 0
2022-01-20 16:09:11.881264, 0, 0
2022-01-20 16:09:12.881228, 0, 0
2022-01-20 16:09:13.880937, 0, 0
2022-01-20 16:09:14.881017, 0, 0
2022-01-20 16:09:15.880853, 0, 0
2022-01-20 16:09:16.880930, 0, 0
2022-01-20 16:09:17.881265, 0, 0
2022-01-20 16:09:18.881196, 0, 0
2022-01-20 16:09:19.880921, 0, 0
2022-01-20 16:09:20.881233, 0, 0
2022-01-20 16:09:21.880986, 0, 0
2022-01-20 16:09:22.881384, 0, 0
2022-01-20 16:09:23.881386, 0, 0
2022-01-20 16:09:24.880992, 0, 0
2022-01-20 16:09:25.881176, 0, 0
2022-01-20 16:09:26.880971, 0, 0
2022-01-20 16:09:27.881279, 0, 0
2022-01-20 16:09:28.881221, 0, 0
2022-01-20 16:09:29.881210, 0, 0
2022-01-20 16:09:30.881214, 0, 0
2022-01-20 16:09:31.881041, 0, 0
2022-01-20 16:09:32.881364, 0, 0
2022-01-20 16:09:33.881282, 0, 0
2022-01-20 16:09:34.881320, 0, 0
2022-01-20 16:09:35.881203, 0, 0
2022-01-20 16:09:36.880975, 0, 0
2022-01-20 16:09:37.881327, 0, 0
2022-01-20 16:09:38.881568, 0, 0
2022-01-20 16:09:39.881313, 0, 0
2022-01-20 16:09:40.881207, 0, 0
2022-01-20 16:09:41.881008, 0, 0
2022-01-20 16:09:42.881412, 0, 0
2022-01-20 16:09:43.881467, 0, 0
2022-01-20 16:09:44.880999, 0, 0
2022-01-20 16:09:45.881336, 0, 0
2022-01-20 16:09:46.881200, 0, 0
2022-01-20 16:09:47.880958, 0, 0
2022-01-20 16:09:48.881390, 0, 0
2022-01-20 16:09:49.880915, 0, 0
2022-01-20 16:09:50.881295, 0, 0
2022-01-20 16:09:51.881263, 0, 0
2022-01-20 16:09:52.881262, 0, 0
2022-01-20 16:09:53.881161, 0, 0
2022-01-20 16:09:54.880929, 0, 0
2022-01-20 16:09:55.881000, 0, 0
2022-01-20 16:09:56.880935, 0, 0
2022-01-20 16:09:57.881038, 0, 0
2022-01-20 16:09:58.880810, 0, 0
2022-01-20 16:09:59.880823, 0, 0
2022-01-20 16:10:00.881248, 0, 0
2022-01-20 16:10:01.881198, 0, 0
2022-01-20 16:10:02.880963, 0, 0
2022-01-20 16:10:03.881158, 0, 0
2022-01-20 16:10:04.880931, 0, 0
2022-01-20 16:10:05.881186, 0, 0
2022-01-20 16:10:06.880990, 0, 0
2022-01-20 16:10:07.881471, 0, 0
2022-01-20 16:10:08.881422, 0, 0
2022-01-20 16:10:09.881218, 0, 0
2022-01-20 16:10:10.880938, 0, 0
2022-01-20 16:10:11.881345, 0, 0
2022-01-20 16:10:12.881340, 0, 0
2022-01-20 16:10:13.881048, 0, 0
2022-01-20 16:10:14.881031, 0, 0
2022-01-20 16:10:15.881023, 0, 0
2022-01-20 16:10:16.881027, 0, 0
2022-01-20 16:10:17.881240, 0, 0
2022-01-20 16:10:18.881330, 0, 0
2022-01-20 16:10:19.881285, 0, 0
2022-01-20 16:10:20.881078, 0, 0
2022-01-20 16:10:21.881368, 0, 0
2022-01-20 16:10:22.881341, 0, 0
2022-01-20 16:10:23.881164, 0, 0
2022-01-20 16:10:24.880959, 0, 0
2022-01-20 16:10:25.881344, 0, 0
2022-01-20 16:10:26.881344, 0, 0
2022-01-20 16:10:27.881259, 0, 0
2022-01-20 16:10:28.881047, 0, 0
2022-01-20 16:10:29.881197, 0, 0
2022-01-20 16:10:30.881349, 0, 0
2022-01-20 16:10:31.881458, 0, 0
2022-01-20 16:10:32.881344, 0, 0
2022-01-20 16:10:33.880952, 0, 0
2022-01-20 16:10:34.881302, 0, 0
2022-01-20 16:10:35.881321, 0, 0
2022-01-20 16:10:36.881359, 0, 0
2022-01-20 16:10:37.881284, 0, 0
2022-01-20 16:10:38.881316, 0, 0
2022-01-20 16:10:39.881289, 0, 0
2022-01-20 16:10:40.881161, 0, 0
2022-01-20 16:10:41.880812, 0, 0
2022-01-20 16:10:42.881004, 0, 0
2022-01-20 16:10:43.881369, 0, 0
2022-01-20 16:10:44.881401, 0, 0
2022-01-20 16:10:45.881515, 0, 0
2022-01-20 16:10:46.881329, 0, 0
2022-01-20 16:10:47.881269, 0, 0
2022-01-20 16:10:48.881117, 0, 0
2022-01-20 16:10:49.881468, 0, 0
2022-01-20 16:10:50.881168, 0, 0
2022-01-20 16:10:51.881246, 0, 0
2022-01-20 16:10:52.880914, 0, 0
2022-01-20 16:10:53.880913, 0, 0
2022-01-20 16:10:54.880956, 0, 0
2022-01-20 16:10:55.881382, 0, 0
2022-01-20 16:10:56.881044, 0, 0
2022-01-20 16:10:57.881065, 0, 0
2022-01-20 16:10:58.880979, 0, 0
2022-01-20 16:10:59.881149, 0, 0
2022-01-20 16:11:00.881426, 0, 0
2022-01-20 16:11:01.881359, 0, 0
2022-01-20 16:11:02.881487, 0, 0
2022-01-20 16:11:03.881364, 0, 0
2022-01-20 16:11:04.881366, 0, 0
2022-01-20 16:11:05.881259, 0, 0
2022-01-20 16:11:06.880901, 0, 0
2022-01-20 16:11:07.881079, 0, 0
2022-01-20 16:11:08.881073, 0, 0
2022-01-20 16:11:09.881217, 0, 0
2022-01-20 16:11:10.880817, 0, 0
2022-01-20 16:11:11.880833, 0, 0
2022-01-20 16:11:12.880960, 0, 0
2022-01-20 16:11:13.881360, 0, 0
2022-01-20 16:11:14.881414, 0, 0
2022-01-20 16:11:15.881319, 0, 0
2022-01-20 16:11:16.881198, 0, 0
2022-01-20 16:11:17.881278, 0, 0
2022-01-20 16:11:18.881207, 0, 0
2022-01-20 16:11:19.880884, 0, 0
2022-01-20 16:11:20.881051, 0, 0
2022-01-20 16:11:21.881402, 0, 0
2022-01-20 16:11:22.881519, 0, 0
2022-01-20 16:11:23.881029, 0, 0
2022-01-20 16:11:24.881115, 0, 0
2022-01-20 16:11:25.880943, 0, 0
2022-01-20 16:11:26.881336, 0, 0
2022-01-20 16:11:27.881112, 0, 0
2022-01-20 16:11:28.881270, 0, 0
2022-01-20 16:11:29.880932, 0, 0
2022-01-20 16:11:30.881244, 0, 0
2022-01-20 16:11:31.881044, 0, 0
2022-01-20 16:11:32.881514, 0, 0
2022-01-20 16:11:33.881346, 0, 0
2022-01-20 16:11:34.881140, 0, 0
2022-01-20 16:11:35.880881, 0, 0
2022-01-20 16:11:36.881226, 0, 0
2022-01-20 16:11:37.881070, 0, 0
2022-01-20 16:11:38.881457, 0, 0
2022-01-20 16:11:39.881249, 0, 0
2022-01-20 16:11:40.880831, 0, 0
2022-01-20 16:11:41.881124, 0, 0
2022-01-20 16:11:42.880956, 0, 0
2022-01-20 16:11:43.881242, 0, 0
2022-01-20 16:11:44.880898, 0, 0
2022-01-20 16:11:45.880938, 0, 0
2022-01-20 16:11:46.881172, 0, 0
2022-01-20 16:11:47.880926, 0, 0
2022-01-20 16:11:48.881123, 0, 0
2022-01-20 16:11:49.880954, 0, 0
2022-01-20 16:11:50.881340, 0, 0
2022-01-20 16:11:51.880928, 0, 0
2022-01-20 16:11:52.880934, 0, 0
2022-01-20 16:11:53.881260, 0, 0
2022-01-20 16:11:54.881268, 0, 0
2022-01-20 16:11:55.881241, 0, 0
2022-01-20 16:11:56.880959, 0, 0
2022-01-20 16:11:57.881015, 0, 0
2022-01-20 16:11:58.881013, 0, 0
2022-01-20 16:11:59.881411, 0, 0
2022-01-20 16:12:00.881223, 0, 0
2022-01-20 16:12:01.881298, 0, 0
2022-01-20 16:12:02.881344, 0, 0
2022-01-20 16:12:03.881271, 0, 0
2022-01-20 16:12:04.881274, 0, 0
2022-01-20 16:12:05.881264, 0, 0
2022-01-20 16:12:06.881211, 0, 0
2022-01-20 16:12:07.881277, 0, 0
2022-01-20 16:12:08.881063, 0, 0
2022-01-20 16:12:09.880839, 0, 0
2022-01-20 16:12:10.880876, 0, 0
2022-01-20 16:12:11.881113, 0, 0
2022-01-20 16:12:12.880864, 0, 0
2022-01-20 16:12:13.881265, 0, 0
2022-01-20 16:12:14.881179, 0, 0
2022-01-20 16:12:15.881179, 0, 0
2022-01-20 16:12:16.880977, 0, 0
2022-01-20 16:12:17.881324, 0, 0
2022-01-20 16:12:18.881281, 0, 0
2022-01-20 16:12:19.881319, 0, 0
2022-01-20 16:12:20.881348, 0, 0
2022-01-20 16:12:21.881319, 0, 0
2022-01-20 16:12:22.881418, 0, 0
2022-01-20 16:12:23.881315, 0, 0
2022-01-20 16:12:24.880938, 0, 0
2022-01-20 16:12:25.881195, 0, 0
2022-01-20 16:12:26.881015, 0, 0
2022-01-20 16:12:27.881295, 0, 0
2022-01-20 16:12:28.880926, 0, 0
2022-01-20 16:12:29.880907, 0, 0
2022-01-20 16:12:30.881192, 0, 0
2022-01-20 16:12:31.881141, 0, 0
2022-01-20 16:12:32.881683, 0, 0
2022-01-20 16:12:33.881305, 0, 0
2022-01-20 16:12:34.881321, 0, 0
2022-01-20 16:12:35.881252, 0, 0
2022-01-20 16:12:36.880883, 0, 0
2022-01-20 16:12:37.880922, 0, 0
2022-01-20 16:12:38.880951, 0, 0
2022-01-20 16:12:39.880964, 0, 0
2022-01-20 16:12:40.881281, 0, 0
2022-01-20 16:12:41.881126, 0, 0
2022-01-20 16:12:42.881195, 0, 0
2022-01-20 16:12:43.880895, 0, 0
2022-01-20 16:12:44.881013, 0, 0
2022-01-20 16:12:45.881031, 0, 0
2022-01-20 16:12:46.881350, 0, 0
2022-01-20 16:12:47.881145, 0, 0
