2022-01-14 00:10:36.536609, 1, 0
2022-01-14 00:10:37.536197, 1, 0
2022-01-14 00:10:38.536606, 1, 0
2022-01-14 00:10:39.536576, 1, 0
2022-01-14 00:10:40.536346, 1, 0
2022-01-14 00:10:41.536569, 1, 0
2022-01-14 00:10:42.536598, 1, 0
2022-01-14 00:10:43.536552, 1, 0
2022-01-14 00:10:44.536326, 1, 0
2022-01-14 00:10:45.536401, 1, 0
2022-01-14 00:10:46.536469, 1, 0
2022-01-14 00:10:47.536314, 1, 0
2022-01-14 00:10:48.536791, 1, 0
2022-01-14 00:10:49.536755, 1, 0
2022-01-14 00:10:50.536663, 1, 0
2022-01-14 00:10:51.536801, 1, 0
2022-01-14 00:10:52.536612, 1, 0
2022-01-14 00:10:53.536292, 1, 0
2022-01-14 00:10:54.536668, 1, 0
2022-01-14 00:10:55.536386, 1, 0
2022-01-14 00:10:56.536597, 1, 0
2022-01-14 00:10:57.536323, 1, 0
2022-01-14 00:10:58.536468, 1, 0
2022-01-14 00:10:59.536278, 1, 0
2022-01-14 00:11:00.536644, 1, 0
2022-01-14 00:11:01.536397, 1, 0
2022-01-14 00:11:02.536889, 1, 0
2022-01-14 00:11:03.537099, 1, 0
2022-01-14 00:11:04.536348, 1, 0
2022-01-14 00:11:05.536333, 1, 0
2022-01-14 00:11:06.536453, 1, 0
2022-01-14 00:11:07.536351, 1, 0
2022-01-14 00:11:08.536399, 1, 0
2022-01-14 00:11:09.536997, 1, 0
2022-01-14 00:11:10.536689, 1, 0
2022-01-14 00:11:11.536518, 1, 0
2022-01-14 00:11:12.536482, 1, 0
2022-01-14 00:11:13.536839, 1, 0
2022-01-14 00:11:14.536743, 1, 0
2022-01-14 00:11:15.536717, 1, 0
2022-01-14 00:11:16.536221, 1, 0
2022-01-14 00:11:17.536237, 1, 0
2022-01-14 00:11:18.536322, 1, 0
2022-01-14 00:11:19.536235, 1, 0
2022-01-14 00:11:20.536434, 1, 0
2022-01-14 00:11:21.536335, 1, 0
2022-01-14 00:11:22.536580, 1, 0
2022-01-14 00:11:23.536593, 1, 0
2022-01-14 00:11:24.536542, 1, 0
2022-01-14 00:11:25.536646, 1, 0
2022-01-14 00:11:26.536463, 1, 0
2022-01-14 00:11:27.536842, 1, 0
2022-01-14 00:11:28.536802, 1, 0
2022-01-14 00:11:29.536713, 1, 0
2022-01-14 00:11:30.536190, 1, 0
2022-01-14 00:11:31.536191, 1, 0
2022-01-14 00:11:32.536610, 1, 0
2022-01-14 00:11:33.536255, 1, 0
2022-01-14 00:11:34.536016, 1, 0
2022-01-14 00:11:35.536210, 1, 0
2022-01-14 00:11:36.536071, 1, 0
2022-01-14 00:11:37.536234, 1, 0
2022-01-14 00:11:38.536594, 1, 0
2022-01-14 00:11:39.536640, 1, 0
2022-01-14 00:11:40.536725, 1, 0
2022-01-14 00:11:41.536450, 1, 0
2022-01-14 00:11:42.536733, 1, 0
2022-01-14 00:11:43.536243, 1, 0
2022-01-14 00:11:44.536214, 1, 0
2022-01-14 00:11:45.536124, 1, 0
2022-01-14 00:11:46.536079, 1, 0
2022-01-14 00:11:47.536127, 1, 0
2022-01-14 00:11:48.536059, 1, 0
2022-01-14 00:11:49.536192, 1, 0
2022-01-14 00:11:50.536204, 1, 0
2022-01-14 00:11:51.536169, 1, 0
2022-01-14 00:11:52.536551, 1, 0
2022-01-14 00:11:53.536374, 1, 0
2022-01-14 00:11:54.536148, 1, 0
2022-01-14 00:11:55.536056, 1, 0
2022-01-14 00:11:56.536288, 1, 0
2022-01-14 00:11:57.536839, 1, 0
2022-01-14 00:11:58.536703, 1, 0
2022-01-14 00:11:59.536684, 1, 0
2022-01-14 00:12:00.536523, 1, 0
2022-01-14 00:12:01.536148, 1, 0
2022-01-14 00:12:02.536306, 1, 0
2022-01-14 00:12:03.536662, 1, 0
2022-01-14 00:12:04.536460, 1, 0
2022-01-14 00:12:05.536219, 1, 0
2022-01-14 00:12:06.536258, 1, 0
2022-01-14 00:12:07.536218, 1, 0
2022-01-14 00:12:08.536563, 1, 0
2022-01-14 00:12:09.536640, 1, 0
2022-01-14 00:12:10.537032, 1, 0
2022-01-14 00:12:11.536779, 1, 0
2022-01-14 00:12:12.536377, 1, 0
2022-01-14 00:12:13.536654, 1, 0
2022-01-14 00:12:14.536903, 1, 0
2022-01-14 00:12:15.536745, 1, 0
2022-01-14 00:12:16.536153, 1, 0
2022-01-14 00:12:17.536653, 1, 0
2022-01-14 00:12:18.536735, 1, 0
2022-01-14 00:12:19.536232, 1, 0
2022-01-14 00:12:20.536615, 1, 0
2022-01-14 00:12:21.536294, 1, 0
2022-01-14 00:12:22.536540, 1, 0
2022-01-14 00:12:23.536580, 1, 0
2022-01-14 00:12:24.536253, 1, 0
2022-01-14 00:12:25.536235, 1, 0
2022-01-14 00:12:26.536552, 1, 0
2022-01-14 00:12:27.536187, 1, 0
2022-01-14 00:12:28.536109, 1, 0
2022-01-14 00:12:29.536220, 1, 0
2022-01-14 00:12:30.536553, 1, 0
2022-01-14 00:12:31.536508, 1, 0
2022-01-14 00:12:32.536519, 1, 0
2022-01-14 00:12:33.536471, 1, 0
2022-01-14 00:12:34.536145, 1, 0
2022-01-14 00:12:35.536098, 1, 0
2022-01-14 00:12:36.536158, 1, 0
2022-01-14 00:12:37.536066, 1, 0
2022-01-14 00:12:38.536286, 1, 0
2022-01-14 00:12:39.536729, 1, 0
2022-01-14 00:12:40.536412, 1, 0
2022-01-14 00:12:41.536110, 1, 0
2022-01-14 00:12:42.536220, 1, 0
2022-01-14 00:12:43.536087, 1, 0
2022-01-14 00:12:44.536156, 1, 0
2022-01-14 00:12:45.536131, 1, 0
2022-01-14 00:12:46.536320, 1, 0
2022-01-14 00:12:47.536607, 1, 0
2022-01-14 00:12:48.536405, 1, 0
2022-01-14 00:12:49.536114, 1, 0
2022-01-14 00:12:50.536265, 1, 0
2022-01-14 00:12:51.536532, 1, 0
2022-01-14 00:12:52.536115, 1, 0
2022-01-14 00:12:53.536509, 1, 0
2022-01-14 00:12:54.536422, 1, 0
2022-01-14 00:12:55.536176, 1, 0
2022-01-14 00:12:56.536590, 1, 0
2022-01-14 00:12:57.536731, 1, 0
2022-01-14 00:12:58.536081, 1, 0
2022-01-14 00:12:59.536053, 1, 0
2022-01-14 00:13:00.536178, 1, 0
2022-01-14 00:13:01.536521, 1, 0
2022-01-14 00:13:02.536632, 1, 0
2022-01-14 00:13:03.536500, 1, 0
2022-01-14 00:13:04.536140, 1, 0
2022-01-14 00:13:05.536575, 1, 0
2022-01-14 00:13:06.536256, 1, 0
2022-01-14 00:13:07.536420, 1, 0
2022-01-14 00:13:08.536104, 1, 0
2022-01-14 00:13:09.536182, 1, 0
2022-01-14 00:13:10.536427, 1, 0
2022-01-14 00:13:11.536223, 1, 0
2022-01-14 00:13:12.536523, 1, 0
2022-01-14 00:13:13.536218, 1, 0
2022-01-14 00:13:14.536259, 1, 0
2022-01-14 00:13:15.536615, 1, 0
2022-01-14 00:13:16.536103, 1, 0
2022-01-14 00:13:17.536189, 1, 0
2022-01-14 00:13:18.536263, 1, 0
2022-01-14 00:13:19.536295, 1, 0
2022-01-14 00:13:20.536546, 1, 0
2022-01-14 00:13:21.536497, 1, 0
2022-01-14 00:13:22.536721, 1, 0
2022-01-14 00:13:23.536351, 1, 0
2022-01-14 00:13:24.536502, 1, 0
2022-01-14 00:13:25.536579, 1, 0
2022-01-14 00:13:26.536380, 1, 0
2022-01-14 00:13:27.536806, 1, 0
2022-01-14 00:13:28.536192, 1, 0
2022-01-14 00:13:29.536179, 1, 0
2022-01-14 00:13:30.536419, 1, 0
2022-01-14 00:13:31.536096, 1, 0
2022-01-14 00:13:32.536219, 1, 0
2022-01-14 00:13:33.536198, 1, 0
2022-01-14 00:13:34.536077, 1, 0
2022-01-14 00:13:35.536171, 1, 0
2022-01-14 00:13:36.536457, 1, 0
2022-01-14 00:13:37.536619, 1, 0
2022-01-14 00:13:38.536321, 1, 0
2022-01-14 00:13:39.536229, 1, 0
2022-01-14 00:13:40.536495, 1, 0
2022-01-14 00:13:41.536314, 1, 0
2022-01-14 00:13:42.536591, 1, 0
2022-01-14 00:13:43.536614, 1, 0
2022-01-14 00:13:44.536402, 1, 0
2022-01-14 00:13:45.536377, 1, 0
2022-01-14 00:13:46.536272, 1, 0
2022-01-14 00:13:47.536174, 1, 0
2022-01-14 00:13:48.536197, 1, 0
2022-01-14 00:13:49.536216, 1, 0
2022-01-14 00:13:50.536719, 1, 0
2022-01-14 00:13:51.536653, 1, 0
2022-01-14 00:13:52.536112, 1, 0
2022-01-14 00:13:53.536232, 1, 0
2022-01-14 00:13:54.536595, 1, 0
2022-01-14 00:13:55.536462, 1, 0
2022-01-14 00:13:56.536429, 1, 0
2022-01-14 00:13:57.536753, 1, 0
2022-01-14 00:13:58.536495, 1, 0
2022-01-14 00:13:59.536184, 1, 0
2022-01-14 00:14:00.536003, 1, 0
2022-01-14 00:14:01.536069, 1, 0
2022-01-14 00:14:02.536412, 1, 0
2022-01-14 00:14:03.536410, 1, 0
2022-01-14 00:14:04.536462, 1, 0
2022-01-14 00:14:05.536686, 1, 0
2022-01-14 00:14:06.536448, 1, 0
2022-01-14 00:14:07.536188, 1, 0
2022-01-14 00:14:08.536285, 1, 0
2022-01-14 00:14:09.536384, 1, 0
2022-01-14 00:14:10.536824, 1, 0
2022-01-14 00:14:11.536955, 1, 0
2022-01-14 00:14:12.536731, 1, 0
2022-01-14 00:14:13.536674, 1, 0
2022-01-14 00:14:14.536789, 1, 0
2022-01-14 00:14:15.536684, 1, 0
2022-01-14 00:14:16.536504, 1, 0
2022-01-14 00:14:17.536454, 1, 0
2022-01-14 00:14:18.536233, 1, 0
2022-01-14 00:14:19.536700, 1, 0
2022-01-14 00:14:20.536672, 1, 0
2022-01-14 00:14:21.536768, 1, 0
2022-01-14 00:14:22.536589, 1, 0
2022-01-14 00:14:23.536509, 1, 0
2022-01-14 00:14:24.536361, 1, 0
2022-01-14 00:14:25.536200, 1, 0
2022-01-14 00:14:26.536248, 1, 0
2022-01-14 00:14:27.536658, 1, 0
2022-01-14 00:14:28.536460, 1, 0
2022-01-14 00:14:29.536363, 1, 0
2022-01-14 00:14:30.536785, 1, 0
2022-01-14 00:14:31.536550, 1, 0
2022-01-14 00:14:32.536823, 1, 0
2022-01-14 00:14:33.536772, 1, 0
2022-01-14 00:14:34.536213, 1, 0
2022-01-14 00:14:35.536121, 1, 0
2022-01-14 00:14:36.536046, 1, 0
2022-01-14 00:14:37.536626, 1, 0
2022-01-14 00:14:38.536484, 1, 0
2022-01-14 00:14:39.536388, 1, 0
2022-01-14 00:14:40.536172, 1, 0
2022-01-14 00:14:41.536126, 1, 0
2022-01-14 00:14:42.536470, 1, 0
2022-01-14 00:14:43.536669, 1, 0
2022-01-14 00:14:44.536752, 1, 0
2022-01-14 00:14:45.536685, 1, 0
2022-01-14 00:14:46.536788, 1, 0
2022-01-14 00:14:47.536718, 1, 0
2022-01-14 00:14:48.536156, 1, 0
2022-01-14 00:14:49.536339, 1, 0
2022-01-14 00:14:50.536449, 1, 0
2022-01-14 00:14:51.536366, 1, 0
2022-01-14 00:14:52.536642, 1, 0
2022-01-14 00:14:53.536116, 1, 0
2022-01-14 00:14:54.536138, 1, 0
2022-01-14 00:14:55.536618, 1, 0
2022-01-14 00:14:56.536412, 1, 0
2022-01-14 00:14:57.536576, 1, 0
2022-01-14 00:14:58.536484, 1, 0
2022-01-14 00:14:59.536666, 1, 0
2022-01-14 00:15:00.536620, 1, 0
2022-01-14 00:15:01.536309, 1, 0
2022-01-14 00:15:02.536666, 1, 0
2022-01-14 00:15:03.536450, 1, 0
2022-01-14 00:15:04.536547, 1, 0
2022-01-14 00:15:05.536299, 1, 0
2022-01-14 00:15:06.536186, 1, 0
2022-01-14 00:15:07.536395, 1, 0
2022-01-14 00:15:08.536700, 1, 0
2022-01-14 00:15:09.536260, 1, 0
2022-01-14 00:15:10.536162, 1, 0
2022-01-14 00:15:11.536669, 1, 0
2022-01-14 00:15:12.536592, 1, 0
2022-01-14 00:15:13.536314, 1, 0
2022-01-14 00:15:14.536736, 1, 0
2022-01-14 00:15:15.536386, 1, 0
2022-01-14 00:15:16.536249, 1, 0
2022-01-14 00:15:17.536712, 1, 0
2022-01-14 00:15:18.536637, 1, 0
2022-01-14 00:15:19.536586, 1, 0
2022-01-14 00:15:20.536811, 1, 0
2022-01-14 00:15:21.536463, 1, 0
2022-01-14 00:15:22.536525, 1, 0
2022-01-14 00:15:23.536428, 1, 0
2022-01-14 00:15:24.536457, 1, 0
2022-01-14 00:15:25.536561, 1, 0
2022-01-14 00:15:26.536487, 1, 0
2022-01-14 00:15:27.536708, 1, 0
2022-01-14 00:15:28.536157, 1, 0
2022-01-14 00:15:29.536414, 1, 0
2022-01-14 00:15:30.536409, 1, 0
2022-01-14 00:15:31.536266, 1, 0
2022-01-14 00:15:32.536383, 1, 0
2022-01-14 00:15:33.536585, 1, 0
2022-01-14 00:15:34.536269, 1, 0
2022-01-14 00:15:35.536571, 1, 0
2022-01-14 00:15:36.536253, 1, 0
2022-01-14 00:15:37.536183, 1, 0
2022-01-14 00:15:38.536186, 1, 0
2022-01-14 00:15:39.536403, 1, 0
2022-01-14 00:15:40.536111, 1, 0
2022-01-14 00:15:41.536443, 1, 0
2022-01-14 00:15:42.536305, 1, 0
2022-01-14 00:15:43.536647, 1, 0
2022-01-14 00:15:44.536412, 1, 0
2022-01-14 00:15:45.536574, 1, 0
2022-01-14 00:15:46.536279, 1, 0
2022-01-14 00:15:47.536335, 1, 0
2022-01-14 00:15:48.536521, 1, 0
2022-01-14 00:15:49.536677, 1, 0
2022-01-14 00:15:50.536486, 1, 0
2022-01-14 00:15:51.536690, 1, 0
2022-01-14 00:15:52.536768, 1, 0
2022-01-14 00:15:53.536694, 1, 0
2022-01-14 00:15:54.536246, 1, 0
2022-01-14 00:15:55.536815, 1, 0
2022-01-14 00:15:56.536403, 1, 0
2022-01-14 00:15:57.536649, 1, 0
2022-01-14 00:15:58.536752, 1, 0
2022-01-14 00:15:59.536635, 1, 0
2022-01-14 00:16:00.536175, 1, 0
2022-01-14 00:16:01.536662, 1, 0
2022-01-14 00:16:02.536537, 1, 0
2022-01-14 00:16:03.536697, 1, 0
2022-01-14 00:16:04.536875, 1, 0
2022-01-14 00:16:05.536836, 1, 0
2022-01-14 00:16:06.536345, 1, 0
2022-01-14 00:16:07.536806, 1, 0
2022-01-14 00:16:08.536802, 1, 0
2022-01-14 00:16:09.536735, 1, 0
2022-01-14 00:16:10.536687, 1, 0
2022-01-14 00:16:11.536364, 1, 0
2022-01-14 00:16:12.536616, 1, 0
2022-01-14 00:16:13.536655, 1, 0
2022-01-14 00:16:14.536702, 1, 0
2022-01-14 00:16:15.536266, 1, 0
2022-01-14 00:16:16.536118, 1, 0
2022-01-14 00:16:17.536283, 1, 0
2022-01-14 00:16:18.536156, 1, 0
2022-01-14 00:16:19.536509, 1, 0
2022-01-14 00:16:20.536687, 1, 0
2022-01-14 00:16:21.536388, 1, 0
2022-01-14 00:16:22.536460, 1, 0
2022-01-14 00:16:23.536093, 1, 0
2022-01-14 00:16:24.536043, 1, 0
2022-01-14 00:16:25.536519, 1, 0
2022-01-14 00:16:26.536779, 1, 0
2022-01-14 00:16:27.536723, 1, 0
2022-01-14 00:16:28.536435, 1, 0
2022-01-14 00:16:29.536389, 1, 0
2022-01-14 00:16:30.536149, 1, 0
2022-01-14 00:16:31.536529, 1, 0
2022-01-14 00:16:32.536699, 1, 0
2022-01-14 00:16:33.536310, 1, 0
2022-01-14 00:16:34.536074, 1, 0
2022-01-14 00:16:35.536037, 1, 0
2022-01-14 00:16:36.536088, 1, 0
2022-01-14 00:16:37.536251, 1, 0
2022-01-14 00:16:38.536593, 1, 0
2022-01-14 00:16:39.536322, 1, 0
2022-01-14 00:16:40.536767, 1, 0
2022-01-14 00:16:41.536414, 1, 0
2022-01-14 00:16:42.536716, 1, 0
2022-01-14 00:16:43.536538, 1, 0
2022-01-14 00:16:44.536669, 1, 0
2022-01-14 00:16:45.536309, 1, 0
2022-01-14 00:16:46.536690, 1, 0
2022-01-14 00:16:47.536702, 1, 0
2022-01-14 00:16:48.536127, 1, 0
2022-01-14 00:16:49.536388, 1, 0
2022-01-14 00:16:50.536779, 1, 0
2022-01-14 00:16:51.536399, 1, 0
2022-01-14 00:16:52.536648, 1, 0
2022-01-14 00:16:53.536380, 1, 0
2022-01-14 00:16:54.536233, 1, 0
2022-01-14 00:16:55.536632, 1, 0
2022-01-14 00:16:56.536400, 1, 0
2022-01-14 00:16:57.536656, 1, 0
2022-01-14 00:16:58.536751, 1, 0
2022-01-14 00:16:59.536731, 1, 0
2022-01-14 00:17:00.536537, 1, 0
2022-01-14 00:17:01.536622, 1, 0
2022-01-14 00:17:02.536403, 1, 0
2022-01-14 00:17:03.536606, 1, 0
2022-01-14 00:17:04.536495, 1, 0
2022-01-14 00:17:05.536513, 1, 0
2022-01-14 00:17:06.536173, 1, 0
2022-01-14 00:17:07.536385, 1, 0
2022-01-14 00:17:08.536713, 1, 0
2022-01-14 00:17:09.536194, 1, 0
2022-01-14 00:17:10.536634, 1, 0
2022-01-14 00:17:11.536580, 1, 0
2022-01-14 00:17:12.536388, 1, 0
2022-01-14 00:17:13.536509, 1, 0
2022-01-14 00:17:14.536737, 1, 0
2022-01-14 00:17:15.536730, 1, 0
2022-01-14 00:17:16.536128, 1, 0
2022-01-14 00:17:17.536489, 1, 0
2022-01-14 00:17:18.536309, 1, 0
2022-01-14 00:17:19.536603, 1, 0
2022-01-14 00:17:20.536185, 1, 0
2022-01-14 00:17:21.536261, 1, 0
2022-01-14 00:17:22.536458, 1, 0
2022-01-14 00:17:23.536174, 1, 0
2022-01-14 00:17:24.536456, 1, 0
2022-01-14 00:17:25.536475, 1, 0
2022-01-14 00:17:26.536253, 1, 0
2022-01-14 00:17:27.536541, 1, 0
2022-01-14 00:17:28.536387, 1, 0
2022-01-14 00:17:29.536159, 1, 0
2022-01-14 00:17:30.536389, 1, 0
2022-01-14 00:17:31.536130, 1, 0
2022-01-14 00:17:32.536342, 1, 0
2022-01-14 00:17:33.536660, 1, 0
2022-01-14 00:17:34.536501, 1, 0
2022-01-14 00:17:35.536491, 1, 0
2022-01-14 00:17:36.536483, 1, 0
2022-01-14 00:17:37.536559, 1, 0
2022-01-14 00:17:38.536600, 1, 0
2022-01-14 00:17:39.536814, 1, 0
2022-01-14 00:17:40.536406, 1, 0
2022-01-14 00:17:41.536248, 1, 0
2022-01-14 00:17:42.536740, 1, 0
2022-01-14 00:17:43.536401, 1, 0
2022-01-14 00:17:44.536569, 1, 0
2022-01-14 00:17:45.536600, 1, 0
2022-01-14 00:17:46.536532, 1, 0
2022-01-14 00:17:47.536613, 1, 0
2022-01-14 00:17:48.536533, 1, 0
2022-01-14 00:17:49.536531, 1, 0
2022-01-14 00:17:50.536573, 1, 0
2022-01-14 00:17:51.536549, 1, 0
2022-01-14 00:17:52.536821, 1, 0
2022-01-14 00:17:53.536750, 1, 0
2022-01-14 00:17:54.536095, 1, 0
2022-01-14 00:17:55.536091, 1, 1
2022-01-14 00:17:56.536188, 1, 1
2022-01-14 00:17:57.536225, 1, 1
2022-01-14 00:17:58.536171, 1, 1
2022-01-14 00:17:59.536479, 1, 1
2022-01-14 00:18:00.536195, 1, 1
2022-01-14 00:18:01.536541, 1, 1
2022-01-14 00:18:02.536556, 1, 0
2022-01-14 00:18:03.536196, 1, 1
2022-01-14 00:18:04.536411, 1, 1
2022-01-14 00:18:05.536503, 1, 0
2022-01-14 00:18:06.536242, 1, 0
2022-01-14 00:18:07.536534, 1, 1
2022-01-14 00:18:08.536661, 1, 0
2022-01-14 00:18:09.536388, 1, 0
2022-01-14 00:18:10.536832, 1, 1
2022-01-14 00:18:11.536425, 1, 1
2022-01-14 00:18:12.536669, 1, 1
2022-01-14 00:18:13.536342, 1, 0
2022-01-14 00:18:14.536817, 1, 1
2022-01-14 00:18:15.536596, 1, 1
2022-01-14 00:18:16.536482, 1, 1
2022-01-14 00:18:17.536209, 1, 1
2022-01-14 00:18:18.536470, 1, 1
2022-01-14 00:18:19.536460, 1, 1
2022-01-14 00:18:20.536293, 1, 1
2022-01-14 00:18:21.536545, 1, 1
2022-01-14 00:18:22.536185, 1, 1
2022-01-14 00:18:23.536508, 1, 1
2022-01-14 00:18:24.536422, 1, 1
2022-01-14 00:18:25.536159, 1, 1
2022-01-14 00:18:26.536573, 1, 1
2022-01-14 00:18:27.536218, 1, 1
2022-01-14 00:18:28.536093, 1, 1
2022-01-14 00:18:29.536158, 1, 1
2022-01-14 00:18:30.536343, 1, 1
2022-01-14 00:18:31.536185, 1, 1
2022-01-14 00:18:32.536635, 1, 1
2022-01-14 00:18:33.536584, 1, 1
2022-01-14 00:18:34.536231, 1, 1
2022-01-14 00:18:35.536452, 1, 1
2022-01-14 00:18:36.536295, 1, 1
2022-01-14 00:18:37.536659, 1, 1
2022-01-14 00:18:38.536574, 1, 1
2022-01-14 00:18:39.536549, 1, 1
2022-01-14 00:18:40.536113, 1, 1
2022-01-14 00:18:41.536166, 1, 1
2022-01-14 00:18:42.536384, 1, 1
2022-01-14 00:18:43.536046, 1, 1
2022-01-14 00:18:44.536269, 1, 0
2022-01-14 00:18:45.536695, 1, 1
2022-01-14 00:18:46.536478, 1, 1
2022-01-14 00:18:47.536106, 1, 1
2022-01-14 00:18:48.536131, 1, 1
2022-01-14 00:18:49.536672, 1, 1
2022-01-14 00:18:50.536663, 1, 0
2022-01-14 00:18:51.536650, 1, 0
2022-01-14 00:18:52.536412, 1, 1
2022-01-14 00:18:53.536077, 1, 1
2022-01-14 00:18:54.536249, 1, 1
2022-01-14 00:18:55.536546, 1, 1
2022-01-14 00:18:56.536232, 1, 1
2022-01-14 00:18:57.536380, 1, 1
2022-01-14 00:18:58.536694, 1, 1
2022-01-14 00:18:59.536539, 1, 1
2022-01-14 00:19:00.536081, 1, 0
2022-01-14 00:19:01.536618, 1, 0
2022-01-14 00:19:02.536775, 1, 1
2022-01-14 00:19:03.536850, 1, 1
2022-01-14 00:19:04.536472, 1, 1
2022-01-14 00:19:05.536362, 1, 1
2022-01-14 00:19:06.536292, 1, 1
2022-01-14 00:19:07.536671, 1, 1
2022-01-14 00:19:08.536717, 1, 1
2022-01-14 00:19:09.536213, 1, 1
2022-01-14 00:19:10.536040, 1, 1
2022-01-14 00:19:11.536099, 1, 1
2022-01-14 00:19:12.536561, 1, 1
2022-01-14 00:19:13.536741, 1, 1
2022-01-14 00:19:14.536337, 1, 1
2022-01-14 00:19:15.536291, 1, 1
2022-01-14 00:19:16.536484, 1, 1
2022-01-14 00:19:17.536389, 1, 1
2022-01-14 00:19:18.536388, 1, 1
2022-01-14 00:19:19.536370, 1, 0
2022-01-14 00:19:20.536390, 1, 0
2022-01-14 00:19:21.536380, 1, 0
2022-01-14 00:19:22.536726, 1, 0
2022-01-14 00:19:23.536347, 1, 0
2022-01-14 00:19:24.536646, 1, 0
2022-01-14 00:19:25.536810, 1, 0
2022-01-14 00:19:26.536445, 1, 0
2022-01-14 00:19:27.536372, 1, 0
2022-01-14 00:19:28.536732, 1, 0
2022-01-14 00:19:29.536732, 1, 0
2022-01-14 00:19:30.536508, 1, 0
2022-01-14 00:19:31.536181, 1, 0
2022-01-14 00:19:32.536623, 1, 0
2022-01-14 00:19:33.536793, 1, 0
2022-01-14 00:19:34.536682, 1, 0
2022-01-14 00:19:35.536279, 1, 0
2022-01-14 00:19:36.536426, 1, 0
2022-01-14 00:19:37.536420, 1, 0
2022-01-14 00:19:38.536455, 1, 0
2022-01-14 00:19:39.536652, 1, 0
2022-01-14 00:19:40.536154, 1, 0
2022-01-14 00:19:41.536147, 1, 0
2022-01-14 00:19:42.536093, 1, 0
2022-01-14 00:19:43.536665, 1, 0
2022-01-14 00:19:44.536735, 1, 0
2022-01-14 00:19:45.536293, 1, 0
2022-01-14 00:19:46.536306, 1, 0
2022-01-14 00:19:47.536892, 1, 0
2022-01-14 00:19:48.536904, 1, 0
2022-01-14 00:19:49.536258, 1, 0
2022-01-14 00:19:50.536736, 1, 0
2022-01-14 00:19:51.536581, 1, 0
2022-01-14 00:19:52.536552, 1, 0
2022-01-14 00:19:53.536344, 1, 0
2022-01-14 00:19:54.536328, 1, 0
2022-01-14 00:19:55.536492, 1, 0
2022-01-14 00:19:56.536345, 1, 0
2022-01-14 00:19:57.536444, 1, 0
2022-01-14 00:19:58.536214, 1, 0
2022-01-14 00:19:59.536495, 1, 0
2022-01-14 00:20:00.536598, 1, 0
2022-01-14 00:20:01.536491, 1, 0
2022-01-14 00:20:02.536894, 1, 0
2022-01-14 00:20:03.536601, 1, 0
2022-01-14 00:20:04.536045, 1, 0
2022-01-14 00:20:05.536132, 1, 0
2022-01-14 00:20:06.536627, 1, 0
2022-01-14 00:20:07.536698, 1, 0
2022-01-14 00:20:08.536436, 1, 0
2022-01-14 00:20:09.536340, 1, 0
2022-01-14 00:20:10.536446, 1, 0
2022-01-14 00:20:11.536419, 1, 0
2022-01-14 00:20:12.536452, 1, 0
2022-01-14 00:20:13.536338, 1, 0
2022-01-14 00:20:14.536546, 1, 0
2022-01-14 00:20:15.536803, 1, 0
2022-01-14 00:20:16.536445, 1, 0
2022-01-14 00:20:17.536645, 1, 0
2022-01-14 00:20:18.536664, 1, 0
2022-01-14 00:20:19.536638, 1, 0
2022-01-14 00:20:20.536609, 1, 0
2022-01-14 00:20:21.536750, 1, 0
2022-01-14 00:20:22.536318, 1, 0
2022-01-14 00:20:23.536231, 1, 0
2022-01-14 00:20:24.536288, 1, 0
2022-01-14 00:20:25.536242, 1, 0
2022-01-14 00:20:26.536177, 1, 0
2022-01-14 00:20:27.536258, 1, 0
2022-01-14 00:20:28.536569, 1, 0
2022-01-14 00:20:29.536329, 1, 0
2022-01-14 00:20:30.536401, 1, 0
2022-01-14 00:20:31.536091, 1, 0
2022-01-14 00:20:32.536479, 1, 0
2022-01-14 00:20:33.536811, 1, 0
2022-01-14 00:20:34.536492, 1, 0
2022-01-14 00:20:35.536527, 1, 0
2022-01-14 00:20:36.536118, 1, 0
2022-01-14 00:20:37.536543, 1, 0
2022-01-14 00:20:38.536693, 1, 0
2022-01-14 00:20:39.536484, 1, 0
2022-01-14 00:20:40.536075, 1, 0
2022-01-14 00:20:41.536087, 1, 0
2022-01-14 00:20:42.536089, 1, 0
2022-01-14 00:20:43.536388, 1, 0
2022-01-14 00:20:44.536143, 1, 0
2022-01-14 00:20:45.536228, 1, 0
2022-01-14 00:20:46.536530, 1, 0
2022-01-14 00:20:47.536518, 1, 0
2022-01-14 00:20:48.536648, 1, 0
2022-01-14 00:20:49.536477, 1, 0
2022-01-14 00:20:50.536354, 1, 0
2022-01-14 00:20:51.536403, 1, 0
2022-01-14 00:20:52.536455, 1, 0
2022-01-14 00:20:53.536310, 1, 0
2022-01-14 00:20:54.536651, 1, 0
2022-01-14 00:20:55.536588, 1, 0
2022-01-14 00:20:56.536801, 1, 0
2022-01-14 00:20:57.536858, 1, 0
2022-01-14 00:20:58.536646, 1, 0
2022-01-14 00:20:59.536246, 1, 0
2022-01-14 00:21:00.536266, 1, 0
2022-01-14 00:21:01.536292, 1, 0
2022-01-14 00:21:02.536590, 1, 0
2022-01-14 00:21:03.536462, 1, 0
2022-01-14 00:21:04.536680, 1, 0
2022-01-14 00:21:05.536380, 1, 0
2022-01-14 00:21:06.536319, 1, 0
2022-01-14 00:21:07.536329, 1, 0
2022-01-14 00:21:08.536358, 1, 0
2022-01-14 00:21:09.536253, 1, 0
2022-01-14 00:21:10.536369, 1, 0
2022-01-14 00:21:11.536361, 1, 0
