2022-01-10 14:22:36.685956, 0, 1
2022-01-10 14:22:37.686175, 0, 1
2022-01-10 14:22:38.686167, 0, 1
2022-01-10 14:22:39.685931, 0, 1
2022-01-10 14:22:40.685680, 0, 1
2022-01-10 14:22:41.685932, 0, 1
2022-01-10 14:22:42.685942, 0, 1
2022-01-10 14:22:43.685861, 0, 1
2022-01-10 14:22:44.685546, 0, 1
2022-01-10 14:22:45.685565, 0, 1
2022-01-10 14:22:46.685786, 0, 1
2022-01-10 14:22:47.685716, 0, 1
2022-01-10 14:22:48.686035, 0, 1
2022-01-10 14:22:49.685941, 0, 1
2022-01-10 14:22:50.685941, 0, 1
2022-01-10 14:22:51.685966, 0, 1
2022-01-10 14:22:52.686003, 0, 1
2022-01-10 14:22:53.685916, 0, 1
2022-01-10 14:22:54.685944, 0, 1
2022-01-10 14:22:55.685870, 0, 1
2022-01-10 14:22:56.685633, 0, 1
2022-01-10 14:22:57.685943, 0, 1
2022-01-10 14:22:58.685980, 0, 1
2022-01-10 14:22:59.685999, 0, 1
2022-01-10 14:23:00.686139, 0, 1
2022-01-10 14:23:01.686076, 0, 1
2022-01-10 14:23:02.686073, 0, 1
2022-01-10 14:23:03.685728, 0, 1
2022-01-10 14:23:04.685944, 0, 1
2022-01-10 14:23:05.685557, 0, 1
2022-01-10 14:23:06.685752, 0, 1
2022-01-10 14:23:07.685970, 0, 1
2022-01-10 14:23:08.685989, 0, 1
2022-01-10 14:23:09.685916, 0, 1
2022-01-10 14:23:10.685684, 0, 1
2022-01-10 14:23:11.686000, 0, 1
2022-01-10 14:23:12.685976, 0, 1
2022-01-10 14:23:13.685897, 0, 1
2022-01-10 14:23:14.685562, 0, 1
2022-01-10 14:23:15.685604, 0, 1
2022-01-10 14:23:16.686097, 0, 1
2022-01-10 14:23:17.686029, 0, 1
2022-01-10 14:23:18.685926, 0, 1
2022-01-10 14:23:19.685923, 0, 1
2022-01-10 14:23:20.685905, 0, 1
2022-01-10 14:23:21.685543, 0, 1
2022-01-10 14:23:22.685663, 0, 0
2022-01-10 14:23:23.685840, 0, 1
2022-01-10 14:23:24.685883, 0, 0
2022-01-10 14:23:25.685551, 0, 0
2022-01-10 14:23:26.685862, 0, 0
2022-01-10 14:23:27.685598, 0, 0
2022-01-10 14:23:28.686070, 0, 0
2022-01-10 14:23:29.686068, 0, 0
2022-01-10 14:23:30.685887, 0, 0
2022-01-10 14:23:31.685570, 0, 0
2022-01-10 14:23:32.685999, 0, 0
2022-01-10 14:23:33.685990, 0, 0
2022-01-10 14:23:34.686036, 0, 0
2022-01-10 14:23:35.686069, 0, 0
2022-01-10 14:23:36.685996, 0, 0
2022-01-10 14:23:37.685555, 0, 0
2022-01-10 14:23:38.685598, 0, 0
2022-01-10 14:23:39.685711, 0, 0
2022-01-10 14:23:40.686027, 0, 0
2022-01-10 14:23:41.685969, 0, 0
2022-01-10 14:23:42.685921, 0, 0
2022-01-10 14:23:43.685851, 0, 0
2022-01-10 14:23:44.685709, 0, 0
2022-01-10 14:23:45.685732, 0, 0
2022-01-10 14:23:46.685819, 0, 0
2022-01-10 14:23:47.686081, 0, 0
2022-01-10 14:23:48.685976, 0, 0
2022-01-10 14:23:49.685895, 0, 0
2022-01-10 14:23:50.685952, 0, 0
2022-01-10 14:23:51.686016, 0, 0
2022-01-10 14:23:52.686138, 0, 0
2022-01-10 14:23:53.686124, 0, 0
2022-01-10 14:23:54.685843, 0, 0
2022-01-10 14:23:55.685520, 0, 0
2022-01-10 14:23:56.685614, 0, 0
2022-01-10 14:23:57.685919, 0, 0
2022-01-10 14:23:58.685973, 0, 0
2022-01-10 14:23:59.685972, 0, 0
2022-01-10 14:24:00.685949, 0, 0
2022-01-10 14:24:01.685816, 0, 0
2022-01-10 14:24:02.685624, 0, 0
2022-01-10 14:24:03.685986, 0, 0
2022-01-10 14:24:04.685967, 0, 0
2022-01-10 14:24:05.685637, 0, 0
2022-01-10 14:24:06.685882, 0, 0
2022-01-10 14:24:07.685537, 0, 0
2022-01-10 14:24:08.685593, 0, 0
2022-01-10 14:24:09.685607, 0, 0
2022-01-10 14:24:10.685683, 0, 0
2022-01-10 14:24:11.685585, 0, 0
2022-01-10 14:24:12.685513, 0, 0
2022-01-10 14:24:13.685535, 0, 0
2022-01-10 14:24:14.685660, 0, 1
2022-01-10 14:24:15.685594, 0, 1
2022-01-10 14:24:16.685735, 0, 1
2022-01-10 14:24:17.685706, 0, 1
2022-01-10 14:24:18.686022, 0, 0
2022-01-10 14:24:19.685948, 0, 1
2022-01-10 14:24:20.685690, 0, 0
2022-01-10 14:24:21.685909, 0, 1
2022-01-10 14:24:22.685714, 0, 1
2022-01-10 14:24:23.685979, 0, 1
2022-01-10 14:24:24.685659, 0, 1
2022-01-10 14:24:25.685540, 0, 1
2022-01-10 14:24:26.685948, 0, 1
2022-01-10 14:24:27.685912, 0, 1
2022-01-10 14:24:28.685810, 0, 1
2022-01-10 14:24:29.685846, 0, 1
2022-01-10 14:24:30.685559, 0, 1
2022-01-10 14:24:31.685837, 0, 1
2022-01-10 14:24:32.685572, 0, 1
2022-01-10 14:24:33.685604, 0, 1
2022-01-10 14:24:34.686005, 0, 1
2022-01-10 14:24:35.685979, 0, 1
2022-01-10 14:24:36.685988, 0, 1
2022-01-10 14:24:37.685846, 0, 1
2022-01-10 14:24:38.685616, 0, 1
2022-01-10 14:24:39.686010, 0, 1
2022-01-10 14:24:40.685934, 0, 1
2022-01-10 14:24:41.685506, 0, 1
2022-01-10 14:24:42.685567, 0, 1
2022-01-10 14:24:43.685928, 0, 1
2022-01-10 14:24:44.685917, 0, 1
2022-01-10 14:24:45.685530, 0, 1
2022-01-10 14:24:46.685681, 0, 1
2022-01-10 14:24:47.685996, 0, 1
2022-01-10 14:24:48.685961, 0, 1
2022-01-10 14:24:49.685922, 0, 1
2022-01-10 14:24:50.685681, 0, 1
2022-01-10 14:24:51.685903, 0, 1
2022-01-10 14:24:52.685747, 0, 1
2022-01-10 14:24:53.685951, 0, 1
2022-01-10 14:24:54.685588, 0, 1
2022-01-10 14:24:55.686115, 0, 1
2022-01-10 14:24:56.686145, 0, 1
2022-01-10 14:24:57.685844, 0, 1
2022-01-10 14:24:58.685925, 0, 1
2022-01-10 14:24:59.685603, 0, 1
2022-01-10 14:25:00.686016, 0, 1
2022-01-10 14:25:01.685707, 0, 1
2022-01-10 14:25:02.686133, 0, 1
2022-01-10 14:25:03.686064, 0, 1
2022-01-10 14:25:04.686035, 0, 1
2022-01-10 14:25:05.685984, 0, 1
2022-01-10 14:25:06.685900, 0, 1
2022-01-10 14:25:07.685652, 0, 1
2022-01-10 14:25:08.686005, 0, 1
2022-01-10 14:25:09.685964, 0, 1
2022-01-10 14:25:10.685916, 0, 1
2022-01-10 14:25:11.685655, 0, 1
2022-01-10 14:25:12.685933, 0, 1
2022-01-10 14:25:13.685554, 0, 1
2022-01-10 14:25:14.685555, 0, 1
2022-01-10 14:25:15.685807, 0, 1
2022-01-10 14:25:16.686371, 0, 1
2022-01-10 14:25:17.686222, 0, 1
2022-01-10 14:25:18.685892, 0, 1
2022-01-10 14:25:19.685702, 0, 1
2022-01-10 14:25:20.686193, 0, 1
2022-01-10 14:25:21.685961, 0, 1
2022-01-10 14:25:22.685901, 0, 1
2022-01-10 14:25:23.685683, 0, 1
2022-01-10 14:25:24.686043, 0, 1
2022-01-10 14:25:25.685822, 0, 1
2022-01-10 14:25:26.685516, 0, 1
2022-01-10 14:25:27.685667, 0, 1
2022-01-10 14:25:28.686044, 0, 1
2022-01-10 14:25:29.686016, 0, 1
2022-01-10 14:25:30.685769, 0, 1
2022-01-10 14:25:31.685633, 0, 1
2022-01-10 14:25:32.685927, 0, 1
2022-01-10 14:25:33.685538, 0, 1
2022-01-10 14:25:34.685566, 0, 1
2022-01-10 14:25:35.685553, 0, 1
2022-01-10 14:25:36.685662, 0, 1
2022-01-10 14:25:37.685872, 0, 1
2022-01-10 14:25:38.685583, 0, 1
2022-01-10 14:25:39.685879, 0, 1
2022-01-10 14:25:40.685584, 0, 1
2022-01-10 14:25:41.685522, 0, 1
2022-01-10 14:25:42.685483, 0, 1
2022-01-10 14:25:43.685577, 0, 1
2022-01-10 14:25:44.685944, 0, 1
2022-01-10 14:25:45.685678, 0, 1
2022-01-10 14:25:46.685940, 0, 1
2022-01-10 14:25:47.685566, 0, 1
2022-01-10 14:25:48.685586, 0, 1
2022-01-10 14:25:49.685954, 0, 1
2022-01-10 14:25:50.685932, 0, 1
2022-01-10 14:25:51.685570, 0, 1
2022-01-10 14:25:52.685674, 0, 1
2022-01-10 14:25:53.685659, 0, 1
2022-01-10 14:25:54.685663, 0, 1
2022-01-10 14:25:55.685847, 0, 0
2022-01-10 14:25:56.685719, 0, 1
2022-01-10 14:25:57.686108, 0, 0
2022-01-10 14:25:58.685636, 0, 0
2022-01-10 14:25:59.685671, 0, 0
2022-01-10 14:26:00.685640, 0, 0
2022-01-10 14:26:01.685612, 0, 0
2022-01-10 14:26:02.685539, 0, 0
2022-01-10 14:26:03.685618, 0, 0
2022-01-10 14:26:04.685990, 0, 0
2022-01-10 14:26:05.685911, 0, 0
2022-01-10 14:26:06.685597, 0, 0
2022-01-10 14:26:07.685536, 0, 0
2022-01-10 14:26:08.685668, 0, 0
2022-01-10 14:26:09.685873, 0, 0
2022-01-10 14:26:10.685561, 0, 0
2022-01-10 14:26:11.685609, 0, 0
2022-01-10 14:26:12.685946, 0, 0
2022-01-10 14:26:13.685910, 0, 0
2022-01-10 14:26:14.685995, 0, 0
2022-01-10 14:26:15.685922, 0, 0
2022-01-10 14:26:16.685594, 0, 0
2022-01-10 14:26:17.685643, 0, 0
2022-01-10 14:26:18.685919, 0, 0
2022-01-10 14:26:19.685877, 0, 0
2022-01-10 14:26:20.685600, 0, 0
2022-01-10 14:26:21.685795, 0, 0
2022-01-10 14:26:22.686015, 0, 0
2022-01-10 14:26:23.685736, 0, 0
2022-01-10 14:26:24.685961, 0, 0
2022-01-10 14:26:25.685842, 0, 0
2022-01-10 14:26:26.685754, 0, 0
2022-01-10 14:26:27.686011, 0, 0
2022-01-10 14:26:28.686045, 0, 0
2022-01-10 14:26:29.686001, 0, 0
2022-01-10 14:26:30.686049, 0, 0
2022-01-10 14:26:31.685972, 0, 0
2022-01-10 14:26:32.685938, 0, 0
2022-01-10 14:26:33.685918, 0, 0
2022-01-10 14:26:34.685930, 0, 0
2022-01-10 14:26:35.685832, 0, 0
2022-01-10 14:26:36.686142, 0, 0
2022-01-10 14:26:37.685803, 0, 0
2022-01-10 14:26:38.685897, 0, 0
2022-01-10 14:26:39.685737, 0, 0
2022-01-10 14:26:40.686003, 0, 0
2022-01-10 14:26:41.685974, 0, 0
2022-01-10 14:26:42.686021, 0, 0
2022-01-10 14:26:43.686016, 0, 0
2022-01-10 14:26:44.685899, 0, 0
2022-01-10 14:26:45.685551, 0, 0
2022-01-10 14:26:46.685975, 0, 0
2022-01-10 14:26:47.686017, 0, 0
2022-01-10 14:26:48.685916, 0, 0
2022-01-10 14:26:49.685628, 0, 0
2022-01-10 14:26:50.685927, 0, 0
2022-01-10 14:26:51.685903, 0, 0
2022-01-10 14:26:52.685930, 0, 0
2022-01-10 14:26:53.685576, 0, 0
2022-01-10 14:26:54.685641, 0, 0
2022-01-10 14:26:55.685953, 0, 1
2022-01-10 14:26:56.685936, 0, 1
2022-01-10 14:26:57.685809, 0, 1
2022-01-10 14:26:58.685558, 0, 1
2022-01-10 14:26:59.685585, 0, 1
2022-01-10 14:27:00.685802, 0, 1
2022-01-10 14:27:01.686124, 0, 1
2022-01-10 14:27:02.686095, 0, 1
2022-01-10 14:27:03.685728, 0, 1
2022-01-10 14:27:04.686015, 0, 1
2022-01-10 14:27:05.685968, 0, 1
2022-01-10 14:27:06.685946, 0, 1
2022-01-10 14:27:07.685701, 0, 1
2022-01-10 14:27:08.685893, 0, 1
2022-01-10 14:27:09.685599, 0, 1
2022-01-10 14:27:10.685864, 0, 1
2022-01-10 14:27:11.685902, 0, 1
2022-01-10 14:27:12.685544, 0, 1
2022-01-10 14:27:13.685576, 0, 1
2022-01-10 14:27:14.685666, 0, 1
2022-01-10 14:27:15.685967, 0, 1
2022-01-10 14:27:16.686005, 0, 1
2022-01-10 14:27:17.685877, 0, 1
2022-01-10 14:27:18.685620, 0, 1
2022-01-10 14:27:19.685922, 0, 1
2022-01-10 14:27:20.685909, 0, 1
2022-01-10 14:27:21.685894, 0, 1
2022-01-10 14:27:22.685970, 0, 1
2022-01-10 14:27:23.685891, 0, 1
2022-01-10 14:27:24.685557, 0, 1
2022-01-10 14:27:25.685489, 0, 1
2022-01-10 14:27:26.685445, 0, 1
2022-01-10 14:27:27.685606, 0, 1
2022-01-10 14:27:28.686021, 0, 1
2022-01-10 14:27:29.685957, 0, 1
2022-01-10 14:27:30.685988, 0, 1
2022-01-10 14:27:31.685951, 0, 1
2022-01-10 14:27:32.685922, 0, 1
2022-01-10 14:27:33.685941, 0, 1
2022-01-10 14:27:34.686121, 0, 1
2022-01-10 14:27:35.685996, 0, 1
2022-01-10 14:27:36.685610, 0, 1
2022-01-10 14:27:37.685705, 0, 1
2022-01-10 14:27:38.685918, 0, 1
2022-01-10 14:27:39.685839, 0, 1
2022-01-10 14:27:40.685693, 0, 1
2022-01-10 14:27:41.685695, 0, 1
2022-01-10 14:27:42.685547, 0, 1
2022-01-10 14:27:43.685533, 0, 1
2022-01-10 14:27:44.685653, 0, 1
2022-01-10 14:27:45.685870, 0, 1
2022-01-10 14:27:46.685659, 0, 1
2022-01-10 14:27:47.685897, 0, 1
2022-01-10 14:27:48.685688, 0, 1
2022-01-10 14:27:49.685951, 0, 1
2022-01-10 14:27:50.685915, 0, 1
2022-01-10 14:27:51.685873, 0, 1
2022-01-10 14:27:52.686013, 0, 1
2022-01-10 14:27:53.686019, 0, 1
2022-01-10 14:27:54.685982, 0, 1
2022-01-10 14:27:55.685930, 0, 1
2022-01-10 14:27:56.685922, 0, 1
2022-01-10 14:27:57.685889, 0, 1
2022-01-10 14:27:58.685941, 0, 1
2022-01-10 14:27:59.685918, 0, 1
2022-01-10 14:28:00.685576, 0, 1
2022-01-10 14:28:01.685515, 0, 1
2022-01-10 14:28:02.685656, 0, 1
2022-01-10 14:28:03.686069, 0, 1
2022-01-10 14:28:04.685758, 0, 1
2022-01-10 14:28:05.686068, 0, 1
2022-01-10 14:28:06.685998, 0, 1
2022-01-10 14:28:07.685739, 0, 1
2022-01-10 14:28:08.685948, 0, 1
2022-01-10 14:28:09.685950, 0, 1
2022-01-10 14:28:10.685998, 0, 1
2022-01-10 14:28:11.685938, 0, 1
2022-01-10 14:28:12.685963, 0, 1
2022-01-10 14:28:13.685916, 0, 1
2022-01-10 14:28:14.685903, 0, 1
2022-01-10 14:28:15.685623, 0, 1
2022-01-10 14:28:16.685579, 0, 1
2022-01-10 14:28:17.685634, 0, 0
2022-01-10 14:28:18.685939, 0, 0
2022-01-10 14:28:19.685785, 0, 0
2022-01-10 14:28:20.685933, 0, 0
2022-01-10 14:28:21.685680, 0, 0
2022-01-10 14:28:22.685916, 0, 0
2022-01-10 14:28:23.685550, 0, 0
2022-01-10 14:28:24.685525, 0, 1
2022-01-10 14:28:25.685565, 0, 0
2022-01-10 14:28:26.685833, 0, 1
2022-01-10 14:28:27.685569, 0, 0
2022-01-10 14:28:28.685972, 0, 0
2022-01-10 14:28:29.685959, 0, 0
2022-01-10 14:28:30.686011, 0, 0
2022-01-10 14:28:31.685960, 0, 0
2022-01-10 14:28:32.685980, 0, 0
2022-01-10 14:28:33.685970, 0, 0
2022-01-10 14:28:34.685993, 0, 0
2022-01-10 14:28:35.685679, 0, 0
2022-01-10 14:28:36.685962, 0, 0
2022-01-10 14:28:37.685576, 0, 0
2022-01-10 14:28:38.685685, 0, 0
2022-01-10 14:28:39.685842, 0, 0
2022-01-10 14:28:40.685620, 0, 0
2022-01-10 14:28:41.686009, 0, 0
2022-01-10 14:28:42.685986, 0, 0
2022-01-10 14:28:43.685910, 0, 0
2022-01-10 14:28:44.686009, 0, 0
2022-01-10 14:28:45.686028, 0, 0
2022-01-10 14:28:46.685548, 0, 0
2022-01-10 14:28:47.685611, 0, 0
2022-01-10 14:28:48.685616, 0, 0
2022-01-10 14:28:49.685896, 0, 0
2022-01-10 14:28:50.685618, 0, 0
2022-01-10 14:28:51.685892, 0, 0
2022-01-10 14:28:52.685933, 0, 0
2022-01-10 14:28:53.685690, 0, 0
2022-01-10 14:28:54.685728, 0, 0
2022-01-10 14:28:55.685619, 0, 0
2022-01-10 14:28:56.685848, 0, 0
2022-01-10 14:28:57.685531, 0, 0
2022-01-10 14:28:58.685992, 0, 0
2022-01-10 14:28:59.686114, 0, 0
2022-01-10 14:29:00.685815, 0, 0
2022-01-10 14:29:01.686270, 0, 0
2022-01-10 14:29:02.685812, 0, 0
2022-01-10 14:29:03.686048, 0, 0
2022-01-10 14:29:04.686089, 0, 0
2022-01-10 14:29:05.686102, 0, 0
2022-01-10 14:29:06.685947, 0, 0
2022-01-10 14:29:07.685822, 0, 0
2022-01-10 14:29:08.685594, 0, 0
2022-01-10 14:29:09.685856, 0, 0
2022-01-10 14:29:10.685655, 0, 0
2022-01-10 14:29:11.685842, 0, 0
2022-01-10 14:29:12.686047, 0, 0
2022-01-10 14:29:13.685528, 0, 0
2022-01-10 14:29:14.685656, 0, 0
2022-01-10 14:29:15.685930, 0, 0
2022-01-10 14:29:16.685728, 0, 0
2022-01-10 14:29:17.686213, 0, 0
2022-01-10 14:29:18.686065, 0, 0
2022-01-10 14:29:19.685969, 0, 0
2022-01-10 14:29:20.686006, 0, 0
2022-01-10 14:29:21.686022, 0, 0
2022-01-10 14:29:22.685669, 0, 0
2022-01-10 14:29:23.685944, 0, 0
2022-01-10 14:29:24.685508, 0, 0
2022-01-10 14:29:25.685444, 0, 0
2022-01-10 14:29:26.685531, 0, 0
2022-01-10 14:29:27.685802, 0, 0
2022-01-10 14:29:28.685613, 0, 1
2022-01-10 14:29:29.685924, 0, 1
2022-01-10 14:29:30.685545, 0, 1
2022-01-10 14:29:31.685562, 0, 1
2022-01-10 14:29:32.685916, 0, 1
2022-01-10 14:29:33.685814, 0, 1
2022-01-10 14:29:34.685615, 0, 1
2022-01-10 14:29:35.685920, 0, 1
2022-01-10 14:29:36.685565, 0, 1
2022-01-10 14:29:37.685487, 0, 1
2022-01-10 14:29:38.685547, 0, 1
2022-01-10 14:29:39.685806, 0, 1
2022-01-10 14:29:40.685692, 0, 1
2022-01-10 14:29:41.686074, 0, 1
2022-01-10 14:29:42.685932, 0, 1
2022-01-10 14:29:43.685551, 0, 1
2022-01-10 14:29:44.685621, 0, 1
2022-01-10 14:29:45.685906, 0, 1
2022-01-10 14:29:46.685877, 0, 1
2022-01-10 14:29:47.685718, 0, 1
2022-01-10 14:29:48.686165, 0, 1
2022-01-10 14:29:49.685537, 0, 1
2022-01-10 14:29:50.685550, 0, 1
2022-01-10 14:29:51.685870, 0, 1
2022-01-10 14:29:52.685934, 0, 1
2022-01-10 14:29:53.685677, 0, 1
2022-01-10 14:29:54.685915, 0, 1
2022-01-10 14:29:55.685719, 0, 1
2022-01-10 14:29:56.685717, 0, 1
2022-01-10 14:29:57.685735, 0, 1
2022-01-10 14:29:58.686073, 0, 1
2022-01-10 14:29:59.686154, 0, 1
2022-01-10 14:30:00.686079, 0, 1
2022-01-10 14:30:01.685919, 0, 1
2022-01-10 14:30:02.685562, 0, 1
2022-01-10 14:30:03.685646, 0, 1
2022-01-10 14:30:04.685948, 0, 0
2022-01-10 14:30:05.685582, 0, 0
2022-01-10 14:30:06.685682, 0, 0
2022-01-10 14:30:07.685986, 0, 0
2022-01-10 14:30:08.685830, 0, 0
2022-01-10 14:30:09.685562, 0, 0
2022-01-10 14:30:10.686043, 0, 0
2022-01-10 14:30:11.686114, 0, 0
2022-01-10 14:30:12.685783, 0, 0
2022-01-10 14:30:13.685845, 0, 0
2022-01-10 14:30:14.685486, 0, 0
2022-01-10 14:30:15.685568, 0, 0
2022-01-10 14:30:16.686071, 0, 0
2022-01-10 14:30:17.685921, 0, 0
2022-01-10 14:30:18.685575, 0, 0
2022-01-10 14:30:19.685836, 0, 0
2022-01-10 14:30:20.685643, 0, 0
2022-01-10 14:30:21.685809, 0, 0
2022-01-10 14:30:22.685691, 0, 0
2022-01-10 14:30:23.685950, 0, 0
2022-01-10 14:30:24.685594, 0, 0
2022-01-10 14:30:25.685905, 0, 0
2022-01-10 14:30:26.685927, 0, 0
2022-01-10 14:30:27.685814, 0, 0
2022-01-10 14:30:28.685663, 0, 0
2022-01-10 14:30:29.686072, 0, 0
2022-01-10 14:30:30.686020, 0, 0
2022-01-10 14:30:31.685881, 0, 0
2022-01-10 14:30:32.685703, 0, 0
2022-01-10 14:30:33.685851, 0, 0
2022-01-10 14:30:34.685715, 0, 0
2022-01-10 14:30:35.685983, 0, 1
2022-01-10 14:30:36.685785, 0, 1
2022-01-10 14:30:37.685934, 0, 1
2022-01-10 14:30:38.686043, 0, 1
2022-01-10 14:30:39.685967, 0, 1
2022-01-10 14:30:40.685567, 0, 1
2022-01-10 14:30:41.685568, 0, 1
2022-01-10 14:30:42.686053, 0, 1
2022-01-10 14:30:43.686284, 0, 1
2022-01-10 14:30:44.686018, 0, 1
2022-01-10 14:30:45.685985, 0, 1
2022-01-10 14:30:46.685863, 0, 1
2022-01-10 14:30:47.685654, 0, 1
2022-01-10 14:30:48.685710, 0, 1
2022-01-10 14:30:49.686024, 0, 1
2022-01-10 14:30:50.685707, 0, 1
2022-01-10 14:30:51.686213, 0, 0
2022-01-10 14:30:52.686135, 0, 0
2022-01-10 14:30:53.686080, 0, 0
2022-01-10 14:30:54.685947, 0, 0
2022-01-10 14:30:55.685955, 0, 0
2022-01-10 14:30:56.685910, 0, 0
2022-01-10 14:30:57.685630, 0, 0
2022-01-10 14:30:58.685650, 0, 0
2022-01-10 14:30:59.685686, 0, 0
2022-01-10 14:31:00.686137, 0, 0
2022-01-10 14:31:01.686037, 0, 0
2022-01-10 14:31:02.685903, 0, 0
2022-01-10 14:31:03.685821, 0, 0
2022-01-10 14:31:04.686106, 0, 0
2022-01-10 14:31:05.686078, 0, 0
2022-01-10 14:31:06.685692, 0, 1
2022-01-10 14:31:07.685815, 0, 1
2022-01-10 14:31:08.685881, 0, 1
2022-01-10 14:31:09.685514, 0, 1
2022-01-10 14:31:10.685668, 0, 1
2022-01-10 14:31:11.685651, 0, 1
2022-01-10 14:31:12.685627, 0, 1
2022-01-10 14:31:13.685693, 0, 1
2022-01-10 14:31:14.685482, 0, 1
2022-01-10 14:31:15.685635, 0, 1
2022-01-10 14:31:16.686108, 0, 1
2022-01-10 14:31:17.686051, 0, 1
2022-01-10 14:31:18.685912, 0, 1
2022-01-10 14:31:19.685895, 0, 1
2022-01-10 14:31:20.685670, 0, 1
2022-01-10 14:31:21.685933, 0, 1
2022-01-10 14:31:22.686086, 0, 1
2022-01-10 14:31:23.686216, 0, 1
2022-01-10 14:31:24.685649, 0, 1
2022-01-10 14:31:25.685927, 0, 0
2022-01-10 14:31:26.686047, 0, 0
2022-01-10 14:31:27.685921, 0, 0
2022-01-10 14:31:28.685773, 0, 0
2022-01-10 14:31:29.686323, 0, 0
2022-01-10 14:31:30.685980, 0, 0
2022-01-10 14:31:31.685925, 0, 0
2022-01-10 14:31:32.685867, 0, 0
2022-01-10 14:31:33.685576, 0, 0
2022-01-10 14:31:34.685932, 0, 0
2022-01-10 14:31:35.685679, 0, 0
2022-01-10 14:31:36.685999, 0, 0
2022-01-10 14:31:37.685939, 0, 0
2022-01-10 14:31:38.685885, 0, 0
2022-01-10 14:31:39.685930, 0, 0
2022-01-10 14:31:40.686025, 0, 0
2022-01-10 14:31:41.686020, 0, 0
2022-01-10 14:31:42.685846, 0, 0
2022-01-10 14:31:43.685467, 0, 0
2022-01-10 14:31:44.685627, 0, 0
2022-01-10 14:31:45.685924, 0, 0
2022-01-10 14:31:46.686014, 0, 0
2022-01-10 14:31:47.686090, 0, 0
2022-01-10 14:31:48.685971, 0, 0
2022-01-10 14:31:49.685882, 0, 0
2022-01-10 14:31:50.685795, 0, 0
2022-01-10 14:31:51.685460, 0, 0
2022-01-10 14:31:52.685673, 0, 0
2022-01-10 14:31:53.685820, 0, 0
2022-01-10 14:31:54.685937, 0, 0
2022-01-10 14:31:55.685703, 0, 0
2022-01-10 14:31:56.685709, 0, 0
2022-01-10 14:31:57.685890, 0, 0
2022-01-10 14:31:58.685697, 0, 0
2022-01-10 14:31:59.685672, 0, 0
2022-01-10 14:32:00.685910, 0, 0
2022-01-10 14:32:01.685863, 0, 0
2022-01-10 14:32:02.685884, 0, 0
2022-01-10 14:32:03.685885, 0, 0
2022-01-10 14:32:04.686017, 0, 0
2022-01-10 14:32:05.686015, 0, 0
2022-01-10 14:32:06.685958, 0, 0
2022-01-10 14:32:07.685858, 0, 0
2022-01-10 14:32:08.685466, 0, 0
2022-01-10 14:32:09.685504, 0, 0
2022-01-10 14:32:10.685883, 0, 0
2022-01-10 14:32:11.685996, 0, 0
2022-01-10 14:32:12.685680, 0, 0
2022-01-10 14:32:13.685900, 0, 0
2022-01-10 14:32:14.686020, 0, 0
2022-01-10 14:32:15.685983, 0, 0
2022-01-10 14:32:16.686123, 0, 0
2022-01-10 14:32:17.686183, 0, 0
2022-01-10 14:32:18.685704, 0, 0
2022-01-10 14:32:19.685792, 0, 0
2022-01-10 14:32:20.685591, 0, 0
2022-01-10 14:32:21.685771, 0, 0
2022-01-10 14:32:22.685647, 0, 0
2022-01-10 14:32:23.685961, 0, 0
2022-01-10 14:32:24.685664, 0, 0
2022-01-10 14:32:25.685815, 0, 0
2022-01-10 14:32:26.685618, 0, 0
2022-01-10 14:32:27.686057, 0, 0
2022-01-10 14:32:28.685657, 0, 0
2022-01-10 14:32:29.685656, 0, 0
2022-01-10 14:32:30.685880, 0, 0
2022-01-10 14:32:31.685681, 0, 0
2022-01-10 14:32:32.685998, 0, 0
2022-01-10 14:32:33.685894, 0, 0
2022-01-10 14:32:34.685747, 0, 0
2022-01-10 14:32:35.686057, 0, 0
2022-01-10 14:32:36.686012, 0, 0
2022-01-10 14:32:37.685884, 0, 0
2022-01-10 14:32:38.685569, 0, 0
2022-01-10 14:32:39.685914, 0, 0
2022-01-10 14:32:40.685963, 0, 0
2022-01-10 14:32:41.685632, 0, 0
2022-01-10 14:32:42.685806, 0, 0
2022-01-10 14:32:43.685573, 0, 0
2022-01-10 14:32:44.685953, 0, 0
2022-01-10 14:32:45.685810, 0, 0
2022-01-10 14:32:46.685666, 0, 0
2022-01-10 14:32:47.686009, 0, 0
2022-01-10 14:32:48.685892, 0, 0
2022-01-10 14:32:49.685658, 0, 0
2022-01-10 14:32:50.685886, 0, 0
2022-01-10 14:32:51.685572, 0, 0
2022-01-10 14:32:52.686061, 0, 0
2022-01-10 14:32:53.685935, 0, 0
2022-01-10 14:32:54.685473, 0, 0
2022-01-10 14:32:55.685546, 0, 0
2022-01-10 14:32:56.685918, 0, 0
2022-01-10 14:32:57.685896, 0, 0
2022-01-10 14:32:58.686044, 0, 0
2022-01-10 14:32:59.686076, 0, 0
2022-01-10 14:33:00.686256, 0, 0
2022-01-10 14:33:01.685784, 0, 0
2022-01-10 14:33:02.686030, 0, 0
2022-01-10 14:33:03.685714, 0, 0
2022-01-10 14:33:04.686026, 0, 0
2022-01-10 14:33:05.685745, 0, 0
2022-01-10 14:33:06.685994, 0, 0
2022-01-10 14:33:07.685924, 0, 0
2022-01-10 14:33:08.685631, 0, 0
2022-01-10 14:33:09.685699, 0, 0
2022-01-10 14:33:10.686088, 0, 0
2022-01-10 14:33:11.686080, 0, 0
