2022-01-12 17:18:02.150018, 0, 0
2022-01-12 17:18:03.150045, 0, 0
2022-01-12 17:18:04.150095, 0, 0
2022-01-12 17:18:05.150086, 0, 0
2022-01-12 17:18:06.150057, 0, 0
2022-01-12 17:18:07.150036, 0, 0
2022-01-12 17:18:08.150222, 0, 0
2022-01-12 17:18:09.150156, 0, 0
2022-01-12 17:18:10.149786, 0, 0
2022-01-12 17:18:11.149763, 0, 0
2022-01-12 17:18:12.149682, 0, 0
2022-01-12 17:18:13.149962, 0, 0
2022-01-12 17:18:14.149687, 0, 0
2022-01-12 17:18:15.149673, 0, 0
2022-01-12 17:18:16.150032, 0, 0
2022-01-12 17:18:17.150092, 0, 0
2022-01-12 17:18:18.149997, 0, 0
2022-01-12 17:18:19.149723, 0, 0
2022-01-12 17:18:20.149995, 0, 0
2022-01-12 17:18:21.149997, 0, 0
2022-01-12 17:18:22.149806, 0, 0
2022-01-12 17:18:23.149660, 0, 0
2022-01-12 17:18:24.149561, 0, 0
2022-01-12 17:18:25.149644, 0, 0
2022-01-12 17:18:26.149854, 0, 0
2022-01-12 17:18:27.149659, 0, 0
2022-01-12 17:18:28.149965, 0, 0
2022-01-12 17:18:29.149614, 0, 0
2022-01-12 17:18:30.149699, 0, 0
2022-01-12 17:18:31.149895, 0, 0
2022-01-12 17:18:32.149576, 0, 0
2022-01-12 17:18:33.149631, 0, 0
2022-01-12 17:18:34.149742, 0, 0
2022-01-12 17:18:35.150030, 0, 0
2022-01-12 17:18:36.149887, 0, 0
2022-01-12 17:18:37.149647, 0, 0
2022-01-12 17:18:38.150135, 0, 0
2022-01-12 17:18:39.149877, 0, 0
2022-01-12 17:18:40.150138, 0, 0
2022-01-12 17:18:41.150110, 0, 0
2022-01-12 17:18:42.150108, 0, 0
2022-01-12 17:18:43.150131, 0, 0
2022-01-12 17:18:44.149733, 0, 0
2022-01-12 17:18:45.149993, 0, 0
2022-01-12 17:18:46.150042, 0, 0
2022-01-12 17:18:47.150039, 0, 0
2022-01-12 17:18:48.150036, 0, 0
2022-01-12 17:18:49.150158, 0, 0
2022-01-12 17:18:50.150013, 0, 0
2022-01-12 17:18:51.149692, 0, 0
2022-01-12 17:18:52.149737, 0, 0
2022-01-12 17:18:53.150220, 0, 0
2022-01-12 17:18:54.150154, 0, 0
2022-01-12 17:18:55.150053, 0, 0
2022-01-12 17:18:56.150011, 0, 0
2022-01-12 17:18:57.150191, 0, 0
2022-01-12 17:18:58.150120, 0, 0
2022-01-12 17:18:59.150297, 0, 0
2022-01-12 17:19:00.150152, 0, 0
2022-01-12 17:19:01.150039, 0, 0
2022-01-12 17:19:02.149638, 0, 0
2022-01-12 17:19:03.149673, 0, 0
2022-01-12 17:19:04.150105, 0, 0
2022-01-12 17:19:05.150168, 0, 0
2022-01-12 17:19:06.150240, 0, 0
2022-01-12 17:19:07.149932, 0, 0
2022-01-12 17:19:08.149677, 0, 0
2022-01-12 17:19:09.150124, 0, 0
2022-01-12 17:19:10.149889, 0, 0
2022-01-12 17:19:11.149965, 0, 0
2022-01-12 17:19:12.150211, 0, 0
2022-01-12 17:19:13.149988, 0, 0
2022-01-12 17:19:14.150032, 0, 0
2022-01-12 17:19:15.149879, 0, 0
2022-01-12 17:19:16.150058, 0, 0
2022-01-12 17:19:17.149915, 0, 0
2022-01-12 17:19:18.150022, 0, 0
2022-01-12 17:19:19.149854, 0, 0
2022-01-12 17:19:20.149945, 0, 0
2022-01-12 17:19:21.149732, 0, 0
2022-01-12 17:19:22.150026, 0, 0
2022-01-12 17:19:23.149714, 0, 0
2022-01-12 17:19:24.150002, 0, 0
2022-01-12 17:19:25.150005, 0, 0
2022-01-12 17:19:26.150009, 0, 0
2022-01-12 17:19:27.150016, 0, 0
2022-01-12 17:19:28.150092, 0, 0
2022-01-12 17:19:29.150123, 0, 0
2022-01-12 17:19:30.150096, 0, 0
2022-01-12 17:19:31.149981, 0, 0
2022-01-12 17:19:32.149724, 0, 0
2022-01-12 17:19:33.149721, 0, 0
2022-01-12 17:19:34.149905, 0, 0
2022-01-12 17:19:35.150032, 0, 0
2022-01-12 17:19:36.149776, 0, 0
2022-01-12 17:19:37.149936, 0, 0
2022-01-12 17:19:38.149679, 0, 0
2022-01-12 17:19:39.150266, 0, 0
2022-01-12 17:19:40.150161, 0, 0
2022-01-12 17:19:41.149741, 0, 0
2022-01-12 17:19:42.150070, 0, 0
2022-01-12 17:19:43.150132, 0, 0
2022-01-12 17:19:44.150105, 0, 0
2022-01-12 17:19:45.150128, 0, 0
2022-01-12 17:19:46.150085, 0, 0
2022-01-12 17:19:47.150038, 0, 0
2022-01-12 17:19:48.150058, 0, 0
2022-01-12 17:19:49.150017, 0, 0
2022-01-12 17:19:50.149845, 0, 0
2022-01-12 17:19:51.149996, 0, 0
2022-01-12 17:19:52.149722, 0, 0
2022-01-12 17:19:53.150045, 0, 0
2022-01-12 17:19:54.149727, 0, 0
2022-01-12 17:19:55.149693, 0, 0
2022-01-12 17:19:56.149979, 0, 0
2022-01-12 17:19:57.150090, 0, 0
2022-01-12 17:19:58.150054, 0, 0
2022-01-12 17:19:59.150014, 0, 0
2022-01-12 17:20:00.150252, 0, 0
2022-01-12 17:20:01.150464, 0, 0
2022-01-12 17:20:02.150266, 0, 0
2022-01-12 17:20:03.150080, 0, 0
2022-01-12 17:20:04.149822, 0, 0
2022-01-12 17:20:05.150028, 0, 0
2022-01-12 17:20:06.149800, 0, 0
2022-01-12 17:20:07.150048, 0, 0
2022-01-12 17:20:08.149735, 0, 0
2022-01-12 17:20:09.150302, 0, 0
2022-01-12 17:20:10.150280, 0, 0
2022-01-12 17:20:11.150072, 0, 0
2022-01-12 17:20:12.150025, 0, 0
2022-01-12 17:20:13.149998, 0, 0
2022-01-12 17:20:14.149703, 0, 0
2022-01-12 17:20:15.149755, 0, 0
2022-01-12 17:20:16.150129, 0, 0
2022-01-12 17:20:17.150155, 0, 0
2022-01-12 17:20:18.150105, 0, 0
2022-01-12 17:20:19.150058, 0, 0
2022-01-12 17:20:20.150002, 0, 0
2022-01-12 17:20:21.150034, 0, 0
2022-01-12 17:20:22.149794, 0, 0
2022-01-12 17:20:23.150026, 0, 0
2022-01-12 17:20:24.149907, 0, 0
2022-01-12 17:20:25.149589, 0, 0
2022-01-12 17:20:26.149660, 0, 0
2022-01-12 17:20:27.149981, 0, 0
2022-01-12 17:20:28.149708, 0, 0
2022-01-12 17:20:29.149616, 0, 0
2022-01-12 17:20:30.149684, 0, 0
2022-01-12 17:20:31.149936, 0, 0
2022-01-12 17:20:32.149693, 0, 0
2022-01-12 17:20:33.150131, 0, 0
2022-01-12 17:20:34.149991, 0, 0
2022-01-12 17:20:35.149554, 0, 0
2022-01-12 17:20:36.149592, 0, 0
2022-01-12 17:20:37.149619, 0, 0
2022-01-12 17:20:38.149673, 0, 0
2022-01-12 17:20:39.150202, 0, 0
2022-01-12 17:20:40.149909, 0, 0
2022-01-12 17:20:41.150010, 0, 0
2022-01-12 17:20:42.149681, 0, 0
2022-01-12 17:20:43.149715, 0, 0
2022-01-12 17:20:44.149922, 0, 0
2022-01-12 17:20:45.149680, 0, 0
2022-01-12 17:20:46.149625, 0, 0
2022-01-12 17:20:47.149683, 0, 0
2022-01-12 17:20:48.150025, 0, 0
2022-01-12 17:20:49.149921, 0, 0
2022-01-12 17:20:50.149669, 0, 0
2022-01-12 17:20:51.149964, 0, 0
2022-01-12 17:20:52.149631, 0, 0
2022-01-12 17:20:53.149851, 0, 0
2022-01-12 17:20:54.150084, 0, 0
2022-01-12 17:20:55.149643, 0, 0
2022-01-12 17:20:56.149911, 0, 0
2022-01-12 17:20:57.149759, 0, 0
2022-01-12 17:20:58.149950, 0, 0
2022-01-12 17:20:59.149610, 0, 0
2022-01-12 17:21:00.149880, 0, 0
2022-01-12 17:21:01.149731, 0, 0
2022-01-12 17:21:02.150112, 0, 0
2022-01-12 17:21:03.149844, 0, 0
2022-01-12 17:21:04.150080, 0, 0
2022-01-12 17:21:05.150228, 0, 0
2022-01-12 17:21:06.150056, 0, 0
2022-01-12 17:21:07.149570, 0, 0
2022-01-12 17:21:08.149645, 0, 0
2022-01-12 17:21:09.150094, 0, 0
2022-01-12 17:21:10.150241, 0, 0
2022-01-12 17:21:11.149829, 0, 0
2022-01-12 17:21:12.149683, 0, 0
2022-01-12 17:21:13.149596, 0, 0
2022-01-12 17:21:14.149611, 0, 0
2022-01-12 17:21:15.149793, 0, 0
2022-01-12 17:21:16.149731, 0, 0
2022-01-12 17:21:17.149654, 0, 0
2022-01-12 17:21:18.149757, 0, 0
2022-01-12 17:21:19.149908, 0, 0
2022-01-12 17:21:20.149573, 0, 0
2022-01-12 17:21:21.149691, 0, 0
2022-01-12 17:21:22.149647, 0, 0
2022-01-12 17:21:23.149647, 0, 0
2022-01-12 17:21:24.149992, 0, 0
2022-01-12 17:21:25.149931, 0, 0
2022-01-12 17:21:26.149607, 0, 0
2022-01-12 17:21:27.149790, 0, 0
2022-01-12 17:21:28.150100, 0, 0
2022-01-12 17:21:29.149992, 0, 0
2022-01-12 17:21:30.149759, 0, 0
2022-01-12 17:21:31.149556, 0, 0
2022-01-12 17:21:32.149627, 0, 0
2022-01-12 17:21:33.149977, 0, 0
2022-01-12 17:21:34.149710, 0, 0
2022-01-12 17:21:35.149870, 0, 0
2022-01-12 17:21:36.149639, 0, 0
2022-01-12 17:21:37.149898, 0, 0
2022-01-12 17:21:38.149552, 0, 0
2022-01-12 17:21:39.149708, 0, 0
2022-01-12 17:21:40.150276, 0, 0
2022-01-12 17:21:41.150144, 0, 0
2022-01-12 17:21:42.149700, 0, 0
2022-01-12 17:21:43.150027, 0, 0
2022-01-12 17:21:44.150024, 0, 0
2022-01-12 17:21:45.150031, 0, 0
2022-01-12 17:21:46.149753, 0, 0
2022-01-12 17:21:47.149665, 0, 0
2022-01-12 17:21:48.149675, 0, 0
2022-01-12 17:21:49.149750, 0, 0
2022-01-12 17:21:50.150077, 0, 0
2022-01-12 17:21:51.150005, 0, 0
2022-01-12 17:21:52.149753, 0, 0
2022-01-12 17:21:53.149877, 0, 0
2022-01-12 17:21:54.149673, 0, 0
2022-01-12 17:21:55.149710, 0, 0
2022-01-12 17:21:56.149922, 0, 0
2022-01-12 17:21:57.149764, 0, 0
2022-01-12 17:21:58.150051, 0, 0
2022-01-12 17:21:59.149671, 0, 0
2022-01-12 17:22:00.149709, 0, 0
2022-01-12 17:22:01.150011, 0, 0
2022-01-12 17:22:02.149930, 0, 0
2022-01-12 17:22:03.149773, 0, 0
2022-01-12 17:22:04.150030, 0, 0
2022-01-12 17:22:05.149852, 0, 0
2022-01-12 17:22:06.150180, 0, 0
2022-01-12 17:22:07.150105, 0, 0
2022-01-12 17:22:08.150256, 0, 0
2022-01-12 17:22:09.149985, 0, 0
2022-01-12 17:22:10.150320, 0, 0
2022-01-12 17:22:11.150080, 0, 0
2022-01-12 17:22:12.149641, 0, 0
2022-01-12 17:22:13.149698, 0, 0
2022-01-12 17:22:14.150003, 0, 0
2022-01-12 17:22:15.150019, 0, 0
2022-01-12 17:22:16.149649, 0, 0
2022-01-12 17:22:17.149678, 0, 0
2022-01-12 17:22:18.149921, 0, 0
2022-01-12 17:22:19.149590, 0, 0
2022-01-12 17:22:20.149697, 0, 0
2022-01-12 17:22:21.150013, 0, 0
2022-01-12 17:22:22.149725, 0, 0
2022-01-12 17:22:23.149769, 0, 0
2022-01-12 17:22:24.150161, 0, 0
2022-01-12 17:22:25.149643, 0, 0
2022-01-12 17:22:26.149543, 0, 0
2022-01-12 17:22:27.149778, 0, 0
2022-01-12 17:22:28.150127, 0, 0
2022-01-12 17:22:29.150020, 0, 0
2022-01-12 17:22:30.149951, 0, 0
2022-01-12 17:22:31.149542, 0, 0
2022-01-12 17:22:32.149573, 0, 0
2022-01-12 17:22:33.149752, 0, 0
2022-01-12 17:22:34.150058, 0, 0
2022-01-12 17:22:35.150027, 0, 0
2022-01-12 17:22:36.150103, 0, 0
2022-01-12 17:22:37.149681, 0, 0
2022-01-12 17:22:38.149895, 0, 0
2022-01-12 17:22:39.149706, 0, 0
2022-01-12 17:22:40.150213, 0, 0
2022-01-12 17:22:41.149749, 0, 0
2022-01-12 17:22:42.149738, 0, 0
2022-01-12 17:22:43.149992, 0, 0
2022-01-12 17:22:44.149906, 0, 0
2022-01-12 17:22:45.149764, 0, 0
2022-01-12 17:22:46.150067, 0, 0
2022-01-12 17:22:47.149694, 0, 0
2022-01-12 17:22:48.150049, 0, 0
2022-01-12 17:22:49.149803, 0, 0
2022-01-12 17:22:50.149984, 0, 0
2022-01-12 17:22:51.149778, 0, 0
2022-01-12 17:22:52.149751, 0, 0
2022-01-12 17:22:53.150143, 0, 0
2022-01-12 17:22:54.150114, 0, 0
2022-01-12 17:22:55.149896, 0, 0
2022-01-12 17:22:56.149558, 0, 0
2022-01-12 17:22:57.149748, 0, 0
2022-01-12 17:22:58.149819, 0, 0
2022-01-12 17:22:59.149738, 0, 0
2022-01-12 17:23:00.149869, 0, 0
2022-01-12 17:23:01.150141, 0, 0
2022-01-12 17:23:02.149694, 0, 0
2022-01-12 17:23:03.150082, 0, 0
2022-01-12 17:23:04.150038, 0, 0
2022-01-12 17:23:05.149877, 0, 0
2022-01-12 17:23:06.149659, 0, 0
2022-01-12 17:23:07.149997, 0, 0
2022-01-12 17:23:08.149766, 0, 0
2022-01-12 17:23:09.149976, 0, 0
2022-01-12 17:23:10.150366, 0, 0
2022-01-12 17:23:11.150070, 0, 0
2022-01-12 17:23:12.150413, 0, 0
2022-01-12 17:23:13.150044, 0, 0
2022-01-12 17:23:14.150024, 0, 0
2022-01-12 17:23:15.150019, 0, 0
2022-01-12 17:23:16.150060, 0, 0
2022-01-12 17:23:17.150014, 0, 0
2022-01-12 17:23:18.150010, 0, 0
2022-01-12 17:23:19.149919, 0, 0
2022-01-12 17:23:20.149667, 0, 0
2022-01-12 17:23:21.150047, 0, 0
2022-01-12 17:23:22.149856, 0, 0
2022-01-12 17:23:23.150007, 0, 0
2022-01-12 17:23:24.150023, 0, 0
2022-01-12 17:23:25.149894, 0, 0
2022-01-12 17:23:26.149672, 0, 0
2022-01-12 17:23:27.150070, 0, 0
2022-01-12 17:23:28.149835, 0, 0
2022-01-12 17:23:29.149948, 0, 0
2022-01-12 17:23:30.149654, 0, 0
2022-01-12 17:23:31.149751, 0, 0
2022-01-12 17:23:32.149931, 0, 0
2022-01-12 17:23:33.149796, 0, 0
2022-01-12 17:23:34.150114, 0, 0
2022-01-12 17:23:35.150017, 0, 0
2022-01-12 17:23:36.149977, 0, 0
2022-01-12 17:23:37.149967, 0, 0
2022-01-12 17:23:38.149777, 0, 0
2022-01-12 17:23:39.150101, 0, 0
2022-01-12 17:23:40.150108, 0, 0
2022-01-12 17:23:41.150293, 0, 0
2022-01-12 17:23:42.150169, 0, 0
2022-01-12 17:23:43.149555, 0, 0
2022-01-12 17:23:44.149656, 0, 0
2022-01-12 17:23:45.150121, 0, 0
2022-01-12 17:23:46.150079, 0, 0
2022-01-12 17:23:47.149813, 0, 0
2022-01-12 17:23:48.149749, 0, 0
2022-01-12 17:23:49.149759, 0, 0
2022-01-12 17:23:50.149680, 0, 0
2022-01-12 17:23:51.150073, 0, 0
2022-01-12 17:23:52.150075, 0, 0
2022-01-12 17:23:53.150057, 0, 0
2022-01-12 17:23:54.149764, 0, 0
2022-01-12 17:23:55.149973, 0, 0
2022-01-12 17:23:56.149966, 0, 0
2022-01-12 17:23:57.150121, 0, 0
2022-01-12 17:23:58.150052, 0, 0
2022-01-12 17:23:59.149675, 0, 0
2022-01-12 17:24:00.149901, 0, 0
2022-01-12 17:24:01.149696, 0, 0
2022-01-12 17:24:02.149978, 0, 0
2022-01-12 17:24:03.149719, 0, 0
2022-01-12 17:24:04.149750, 0, 0
2022-01-12 17:24:05.149935, 0, 0
2022-01-12 17:24:06.149597, 0, 0
2022-01-12 17:24:07.149739, 0, 0
2022-01-12 17:24:08.150054, 0, 0
2022-01-12 17:24:09.150149, 0, 0
2022-01-12 17:24:10.150285, 0, 0
2022-01-12 17:24:11.149868, 0, 0
2022-01-12 17:24:12.150127, 0, 0
2022-01-12 17:24:13.150399, 0, 0
2022-01-12 17:24:14.150151, 0, 0
2022-01-12 17:24:15.149795, 0, 0
2022-01-12 17:24:16.150113, 0, 0
2022-01-12 17:24:17.149932, 0, 0
2022-01-12 17:24:18.149602, 0, 0
2022-01-12 17:24:19.149591, 0, 0
2022-01-12 17:24:20.149633, 0, 0
2022-01-12 17:24:21.150065, 0, 0
2022-01-12 17:24:22.150078, 0, 0
2022-01-12 17:24:23.149930, 0, 0
2022-01-12 17:24:24.149947, 0, 0
2022-01-12 17:24:25.149987, 0, 0
2022-01-12 17:24:26.149994, 0, 0
2022-01-12 17:24:27.150044, 0, 0
2022-01-12 17:24:28.150018, 0, 0
2022-01-12 17:24:29.149692, 0, 0
2022-01-12 17:24:30.149940, 0, 0
2022-01-12 17:24:31.149513, 0, 0
2022-01-12 17:24:32.149643, 0, 0
2022-01-12 17:24:33.149999, 0, 0
2022-01-12 17:24:34.149718, 0, 0
2022-01-12 17:24:35.149910, 0, 0
2022-01-12 17:24:36.150017, 0, 0
2022-01-12 17:24:37.150102, 0, 0
2022-01-12 17:24:38.149643, 0, 0
2022-01-12 17:24:39.150001, 0, 0
2022-01-12 17:24:40.149855, 0, 0
2022-01-12 17:24:41.150442, 0, 0
2022-01-12 17:24:42.149867, 0, 0
2022-01-12 17:24:43.149907, 0, 0
2022-01-12 17:24:44.149542, 0, 0
2022-01-12 17:24:45.149717, 0, 0
2022-01-12 17:24:46.149828, 0, 0
2022-01-12 17:24:47.149624, 0, 0
2022-01-12 17:24:48.149714, 0, 0
2022-01-12 17:24:49.149974, 0, 0
2022-01-12 17:24:50.149732, 0, 0
2022-01-12 17:24:51.149684, 0, 0
2022-01-12 17:24:52.149881, 0, 0
2022-01-12 17:24:53.150012, 0, 0
2022-01-12 17:24:54.149668, 0, 0
2022-01-12 17:24:55.149645, 0, 0
2022-01-12 17:24:56.149982, 0, 0
2022-01-12 17:24:57.149970, 0, 0
2022-01-12 17:24:58.149727, 0, 0
2022-01-12 17:24:59.149950, 0, 0
2022-01-12 17:25:00.149979, 0, 0
2022-01-12 17:25:01.149994, 0, 0
2022-01-12 17:25:02.149998, 0, 0
2022-01-12 17:25:03.150065, 0, 0
2022-01-12 17:25:04.150010, 0, 0
2022-01-12 17:25:05.149651, 0, 0
2022-01-12 17:25:06.149883, 0, 0
2022-01-12 17:25:07.149606, 0, 0
2022-01-12 17:25:08.149756, 0, 0
2022-01-12 17:25:09.149861, 0, 0
2022-01-12 17:25:10.150091, 0, 0
2022-01-12 17:25:11.149956, 0, 0
2022-01-12 17:25:12.150109, 0, 0
2022-01-12 17:25:13.149905, 0, 0
2022-01-12 17:25:14.149987, 0, 0
2022-01-12 17:25:15.149848, 0, 0
2022-01-12 17:25:16.150110, 0, 0
2022-01-12 17:25:17.150254, 0, 0
2022-01-12 17:25:18.150084, 0, 0
2022-01-12 17:25:19.149987, 0, 0
2022-01-12 17:25:20.150017, 0, 0
2022-01-12 17:25:21.150080, 0, 0
2022-01-12 17:25:22.150137, 0, 0
2022-01-12 17:25:23.149924, 0, 0
2022-01-12 17:25:24.149659, 0, 0
2022-01-12 17:25:25.149952, 0, 0
2022-01-12 17:25:26.149721, 0, 0
2022-01-12 17:25:27.150038, 0, 0
2022-01-12 17:25:28.149759, 0, 0
2022-01-12 17:25:29.149805, 0, 0
2022-01-12 17:25:30.150026, 0, 0
2022-01-12 17:25:31.149881, 0, 0
2022-01-12 17:25:32.149621, 0, 0
2022-01-12 17:25:33.150072, 0, 0
2022-01-12 17:25:34.149974, 0, 0
2022-01-12 17:25:35.149523, 0, 0
2022-01-12 17:25:36.149597, 0, 0
2022-01-12 17:25:37.149761, 0, 0
2022-01-12 17:25:38.149921, 0, 0
2022-01-12 17:25:39.149748, 0, 0
2022-01-12 17:25:40.150094, 0, 0
2022-01-12 17:25:41.150045, 0, 0
2022-01-12 17:25:42.150198, 0, 0
2022-01-12 17:25:43.149867, 0, 0
2022-01-12 17:25:44.149778, 0, 0
2022-01-12 17:25:45.150049, 0, 0
2022-01-12 17:25:46.149862, 0, 0
2022-01-12 17:25:47.150062, 0, 0
2022-01-12 17:25:48.150083, 0, 0
2022-01-12 17:25:49.150013, 0, 0
2022-01-12 17:25:50.149998, 0, 0
2022-01-12 17:25:51.149692, 0, 0
2022-01-12 17:25:52.149628, 0, 0
2022-01-12 17:25:53.149796, 0, 0
2022-01-12 17:25:54.150016, 0, 0
2022-01-12 17:25:55.149528, 0, 0
2022-01-12 17:25:56.149582, 0, 0
2022-01-12 17:25:57.149771, 0, 0
2022-01-12 17:25:58.149979, 0, 0
2022-01-12 17:25:59.149620, 0, 0
2022-01-12 17:26:00.149965, 0, 0
2022-01-12 17:26:01.149973, 0, 0
2022-01-12 17:26:02.149948, 0, 0
2022-01-12 17:26:03.149691, 0, 0
2022-01-12 17:26:04.149903, 0, 0
2022-01-12 17:26:05.149634, 0, 0
2022-01-12 17:26:06.149905, 0, 0
2022-01-12 17:26:07.149566, 0, 0
2022-01-12 17:26:08.149690, 0, 0
2022-01-12 17:26:09.149734, 0, 0
2022-01-12 17:26:10.149998, 0, 0
2022-01-12 17:26:11.149824, 0, 0
2022-01-12 17:26:12.149882, 0, 0
2022-01-12 17:26:13.150432, 0, 0
2022-01-12 17:26:14.150058, 0, 0
2022-01-12 17:26:15.149705, 0, 0
2022-01-12 17:26:16.149902, 0, 0
2022-01-12 17:26:17.149673, 0, 0
2022-01-12 17:26:18.150221, 0, 0
2022-01-12 17:26:19.150404, 0, 0
2022-01-12 17:26:20.150027, 0, 0
2022-01-12 17:26:21.150082, 0, 0
2022-01-12 17:26:22.150061, 0, 0
2022-01-12 17:26:23.150013, 0, 0
2022-01-12 17:26:24.149953, 0, 0
2022-01-12 17:26:25.149998, 0, 0
2022-01-12 17:26:26.150096, 0, 0
2022-01-12 17:26:27.149951, 0, 0
2022-01-12 17:26:28.149747, 0, 0
2022-01-12 17:26:29.150009, 0, 0
2022-01-12 17:26:30.149871, 0, 0
2022-01-12 17:26:31.149999, 0, 0
2022-01-12 17:26:32.149983, 0, 0
2022-01-12 17:26:33.149672, 0, 0
2022-01-12 17:26:34.149712, 0, 0
2022-01-12 17:26:35.150017, 0, 0
2022-01-12 17:26:36.150007, 0, 0
2022-01-12 17:26:37.149952, 0, 0
2022-01-12 17:26:38.150064, 0, 0
2022-01-12 17:26:39.150033, 0, 0
2022-01-12 17:26:40.149997, 0, 0
2022-01-12 17:26:41.149975, 0, 0
2022-01-12 17:26:42.150194, 0, 0
2022-01-12 17:26:43.149850, 0, 0
2022-01-12 17:26:44.150094, 0, 0
2022-01-12 17:26:45.149891, 0, 0
2022-01-12 17:26:46.150046, 0, 0
2022-01-12 17:26:47.149658, 0, 0
2022-01-12 17:26:48.149648, 0, 0
2022-01-12 17:26:49.149783, 0, 0
2022-01-12 17:26:50.150010, 0, 0
2022-01-12 17:26:51.149653, 0, 0
2022-01-12 17:26:52.149689, 0, 0
2022-01-12 17:26:53.149839, 0, 0
2022-01-12 17:26:54.150052, 0, 0
2022-01-12 17:26:55.149680, 0, 0
2022-01-12 17:26:56.149980, 0, 0
2022-01-12 17:26:57.149590, 0, 0
2022-01-12 17:26:58.149719, 0, 0
2022-01-12 17:26:59.149903, 0, 0
2022-01-12 17:27:00.149612, 0, 0
2022-01-12 17:27:01.149653, 0, 0
2022-01-12 17:27:02.149978, 0, 0
2022-01-12 17:27:03.149739, 0, 0
2022-01-12 17:27:04.150013, 0, 0
2022-01-12 17:27:05.149968, 0, 0
2022-01-12 17:27:06.149997, 0, 0
2022-01-12 17:27:07.149810, 0, 0
2022-01-12 17:27:08.150060, 0, 0
2022-01-12 17:27:09.150079, 0, 0
2022-01-12 17:27:10.149938, 0, 0
2022-01-12 17:27:11.149507, 0, 0
2022-01-12 17:27:12.149551, 0, 0
2022-01-12 17:27:13.149867, 0, 0
2022-01-12 17:27:14.150165, 0, 0
2022-01-12 17:27:15.149773, 0, 0
2022-01-12 17:27:16.150105, 0, 0
2022-01-12 17:27:17.149597, 0, 0
2022-01-12 17:27:18.149713, 0, 0
2022-01-12 17:27:19.149728, 0, 0
2022-01-12 17:27:20.150014, 0, 0
2022-01-12 17:27:21.150075, 0, 0
2022-01-12 17:27:22.150550, 0, 0
2022-01-12 17:27:23.149930, 0, 0
2022-01-12 17:27:24.150266, 0, 0
2022-01-12 17:27:25.150091, 0, 0
2022-01-12 17:27:26.150130, 0, 0
2022-01-12 17:27:27.150012, 0, 0
2022-01-12 17:27:28.149675, 0, 0
2022-01-12 17:27:29.149925, 0, 0
2022-01-12 17:27:30.149691, 0, 0
2022-01-12 17:27:31.150026, 0, 0
2022-01-12 17:27:32.149661, 0, 0
2022-01-12 17:27:33.149645, 0, 0
2022-01-12 17:27:34.149556, 0, 0
2022-01-12 17:27:35.149683, 0, 0
2022-01-12 17:27:36.150008, 0, 0
2022-01-12 17:27:37.149991, 0, 0
2022-01-12 17:27:38.149820, 0, 0
2022-01-12 17:27:39.149988, 0, 0
2022-01-12 17:27:40.149682, 0, 0
2022-01-12 17:27:41.149987, 0, 0
2022-01-12 17:27:42.149746, 0, 0
2022-01-12 17:27:43.149786, 0, 0
2022-01-12 17:27:44.149737, 0, 0
2022-01-12 17:27:45.149636, 0, 0
2022-01-12 17:27:46.149653, 0, 0
2022-01-12 17:27:47.149856, 0, 0
2022-01-12 17:27:48.149667, 0, 0
2022-01-12 17:27:49.150085, 0, 0
2022-01-12 17:27:50.150057, 0, 0
2022-01-12 17:27:51.150023, 0, 0
2022-01-12 17:27:52.149890, 0, 0
2022-01-12 17:27:53.149776, 0, 0
2022-01-12 17:27:54.149884, 0, 0
2022-01-12 17:27:55.150054, 0, 0
2022-01-12 17:27:56.149757, 0, 0
2022-01-12 17:27:57.149970, 0, 0
2022-01-12 17:27:58.149686, 0, 0
2022-01-12 17:27:59.149874, 0, 0
2022-01-12 17:28:00.149578, 0, 0
2022-01-12 17:28:01.149806, 0, 0
2022-01-12 17:28:02.149780, 0, 0
2022-01-12 17:28:03.150221, 0, 0
2022-01-12 17:28:04.149658, 0, 0
2022-01-12 17:28:05.149684, 0, 0
2022-01-12 17:28:06.149920, 0, 0
2022-01-12 17:28:07.149622, 0, 0
2022-01-12 17:28:08.149603, 0, 0
2022-01-12 17:28:09.149611, 0, 0
2022-01-12 17:28:10.149577, 0, 0
2022-01-12 17:28:11.149615, 0, 0
2022-01-12 17:28:12.149887, 0, 0
2022-01-12 17:28:13.149909, 0, 0
2022-01-12 17:28:14.150185, 0, 0
2022-01-12 17:28:15.149988, 0, 0
2022-01-12 17:28:16.149964, 0, 0
2022-01-12 17:28:17.150016, 0, 0
2022-01-12 17:28:18.149956, 0, 0
2022-01-12 17:28:19.149726, 0, 0
2022-01-12 17:28:20.150030, 0, 0
2022-01-12 17:28:21.150027, 0, 0
2022-01-12 17:28:22.150024, 0, 0
2022-01-12 17:28:23.149983, 0, 0
2022-01-12 17:28:24.150176, 0, 0
2022-01-12 17:28:25.150169, 0, 0
2022-01-12 17:28:26.150194, 0, 0
2022-01-12 17:28:27.150048, 0, 0
2022-01-12 17:28:28.149989, 0, 0
2022-01-12 17:28:29.149970, 0, 0
2022-01-12 17:28:30.149934, 0, 0
2022-01-12 17:28:31.149765, 0, 0
2022-01-12 17:28:32.149978, 0, 0
2022-01-12 17:28:33.149826, 0, 0
2022-01-12 17:28:34.150096, 0, 0
2022-01-12 17:28:35.149600, 0, 0
2022-01-12 17:28:36.149949, 0, 0
2022-01-12 17:28:37.150052, 0, 0
