2022-01-15 14:46:42.801281, 1, 1
2022-01-15 14:46:43.801278, 1, 1
2022-01-15 14:46:44.801363, 1, 1
2022-01-15 14:46:45.801181, 1, 1
2022-01-15 14:46:46.801516, 1, 1
2022-01-15 14:46:47.801111, 1, 1
2022-01-15 14:46:48.801281, 1, 1
2022-01-15 14:46:49.801258, 1, 1
2022-01-15 14:46:50.801237, 1, 1
2022-01-15 14:46:51.801250, 1, 1
2022-01-15 14:46:52.801344, 1, 1
2022-01-15 14:46:53.801394, 1, 1
2022-01-15 14:46:54.801262, 1, 1
2022-01-15 14:46:55.801124, 1, 1
2022-01-15 14:46:56.801429, 1, 1
2022-01-15 14:46:57.801004, 1, 1
2022-01-15 14:46:58.801187, 1, 1
2022-01-15 14:46:59.801213, 1, 1
2022-01-15 14:47:00.801004, 1, 1
2022-01-15 14:47:01.801180, 1, 1
2022-01-15 14:47:02.801227, 1, 1
2022-01-15 14:47:03.801142, 1, 1
2022-01-15 14:47:04.801508, 1, 1
2022-01-15 14:47:05.801206, 1, 1
2022-01-15 14:47:06.801370, 1, 1
2022-01-15 14:47:07.801091, 1, 1
2022-01-15 14:47:08.801079, 1, 1
2022-01-15 14:47:09.801291, 1, 1
2022-01-15 14:47:10.801245, 1, 1
2022-01-15 14:47:11.801381, 1, 1
2022-01-15 14:47:12.801264, 1, 1
2022-01-15 14:47:13.801233, 1, 1
2022-01-15 14:47:14.801145, 1, 1
2022-01-15 14:47:15.801116, 1, 1
2022-01-15 14:47:16.801513, 1, 1
2022-01-15 14:47:17.801072, 1, 1
2022-01-15 14:47:18.801235, 1, 1
2022-01-15 14:47:19.801134, 1, 1
2022-01-15 14:47:20.801129, 1, 1
2022-01-15 14:47:21.801437, 1, 1
2022-01-15 14:47:22.801064, 1, 1
2022-01-15 14:47:23.801168, 1, 1
2022-01-15 14:47:24.801094, 1, 1
2022-01-15 14:47:25.801404, 1, 1
2022-01-15 14:47:26.801028, 1, 1
2022-01-15 14:47:27.801063, 1, 1
2022-01-15 14:47:28.801160, 1, 1
2022-01-15 14:47:29.801339, 1, 1
2022-01-15 14:47:30.801199, 1, 1
2022-01-15 14:47:31.801199, 1, 1
2022-01-15 14:47:32.801210, 1, 1
2022-01-15 14:47:33.801207, 1, 1
2022-01-15 14:47:34.801199, 1, 1
2022-01-15 14:47:35.801303, 1, 1
2022-01-15 14:47:36.801229, 1, 1
2022-01-15 14:47:37.801143, 1, 1
2022-01-15 14:47:38.801213, 1, 1
2022-01-15 14:47:39.801444, 1, 1
2022-01-15 14:47:40.801140, 1, 1
2022-01-15 14:47:41.801409, 1, 1
2022-01-15 14:47:42.801141, 1, 1
2022-01-15 14:47:43.801085, 1, 1
2022-01-15 14:47:44.801420, 1, 0
2022-01-15 14:47:45.801208, 1, 1
2022-01-15 14:47:46.801269, 1, 1
2022-01-15 14:47:47.801269, 1, 1
2022-01-15 14:47:48.801194, 1, 1
2022-01-15 14:47:49.801326, 1, 1
2022-01-15 14:47:50.801254, 1, 1
2022-01-15 14:47:51.801154, 1, 1
2022-01-15 14:47:52.801292, 1, 1
2022-01-15 14:47:53.801167, 1, 1
2022-01-15 14:47:54.801240, 1, 1
2022-01-15 14:47:55.801212, 1, 1
2022-01-15 14:47:56.801151, 1, 1
2022-01-15 14:47:57.801188, 1, 1
2022-01-15 14:47:58.801620, 1, 1
2022-01-15 14:47:59.801300, 1, 1
2022-01-15 14:48:00.801230, 1, 1
2022-01-15 14:48:01.801238, 1, 1
2022-01-15 14:48:02.801239, 1, 1
2022-01-15 14:48:03.801231, 1, 1
2022-01-15 14:48:04.801296, 1, 1
2022-01-15 14:48:05.801290, 1, 1
2022-01-15 14:48:06.801188, 1, 1
2022-01-15 14:48:07.801221, 1, 1
2022-01-15 14:48:08.801214, 1, 1
2022-01-15 14:48:09.801134, 1, 0
2022-01-15 14:48:10.801213, 0, 0
2022-01-15 14:48:11.801155, 0, 0
2022-01-15 14:48:12.801410, 0, 0
2022-01-15 14:48:13.801168, 1, 0
2022-01-15 14:48:14.801201, 1, 0
2022-01-15 14:48:15.801103, 1, 0
2022-01-15 14:48:16.800927, 1, 0
2022-01-15 14:48:17.801056, 1, 0
2022-01-15 14:48:18.801248, 1, 0
2022-01-15 14:48:19.801239, 1, 0
2022-01-15 14:48:20.801242, 1, 0
2022-01-15 14:48:21.801292, 1, 0
2022-01-15 14:48:22.801349, 1, 0
2022-01-15 14:48:23.801340, 1, 0
2022-01-15 14:48:24.801225, 1, 0
2022-01-15 14:48:25.800987, 1, 0
2022-01-15 14:48:26.801240, 1, 0
2022-01-15 14:48:27.800997, 1, 0
2022-01-15 14:48:28.801375, 1, 0
2022-01-15 14:48:29.801322, 1, 0
2022-01-15 14:48:30.801224, 1, 0
2022-01-15 14:48:31.800950, 1, 0
2022-01-15 14:48:32.800933, 1, 0
2022-01-15 14:48:33.801228, 1, 0
2022-01-15 14:48:34.801012, 1, 0
2022-01-15 14:48:35.801009, 1, 0
2022-01-15 14:48:36.801286, 1, 0
2022-01-15 14:48:37.801163, 1, 0
2022-01-15 14:48:38.800937, 1, 0
2022-01-15 14:48:39.801175, 1, 0
2022-01-15 14:48:40.801053, 1, 0
2022-01-15 14:48:41.801382, 1, 0
2022-01-15 14:48:42.801217, 1, 0
2022-01-15 14:48:43.801185, 1, 0
2022-01-15 14:48:44.800990, 1, 0
2022-01-15 14:48:45.800918, 1, 0
2022-01-15 14:48:46.801200, 1, 0
2022-01-15 14:48:47.801281, 1, 0
2022-01-15 14:48:48.801315, 1, 0
2022-01-15 14:48:49.801253, 1, 0
2022-01-15 14:48:50.801130, 1, 0
2022-01-15 14:48:51.801121, 1, 0
2022-01-15 14:48:52.801457, 1, 0
2022-01-15 14:48:53.800989, 1, 0
2022-01-15 14:48:54.801175, 1, 0
2022-01-15 14:48:55.800921, 1, 0
2022-01-15 14:48:56.801295, 1, 0
2022-01-15 14:48:57.801233, 1, 0
2022-01-15 14:48:58.801347, 1, 0
2022-01-15 14:48:59.801095, 1, 0
2022-01-15 14:49:00.801167, 1, 0
2022-01-15 14:49:01.801052, 1, 0
2022-01-15 14:49:02.801239, 1, 0
2022-01-15 14:49:03.801112, 1, 0
2022-01-15 14:49:04.801216, 1, 0
2022-01-15 14:49:05.801366, 1, 0
2022-01-15 14:49:06.801857, 1, 0
2022-01-15 14:49:07.801449, 1, 1
2022-01-15 14:49:08.801422, 1, 1
2022-01-15 14:49:09.801582, 1, 1
2022-01-15 14:49:10.801373, 1, 1
2022-01-15 14:49:11.801291, 1, 1
2022-01-15 14:49:12.801195, 1, 1
2022-01-15 14:49:13.801195, 1, 1
2022-01-15 14:49:14.801248, 1, 1
2022-01-15 14:49:15.801271, 1, 1
2022-01-15 14:49:16.801287, 1, 1
2022-01-15 14:49:17.801245, 1, 1
2022-01-15 14:49:18.801207, 1, 1
2022-01-15 14:49:19.801190, 1, 1
2022-01-15 14:49:20.801273, 1, 1
2022-01-15 14:49:21.801345, 1, 1
2022-01-15 14:49:22.801317, 1, 1
2022-01-15 14:49:23.801248, 1, 1
2022-01-15 14:49:24.801097, 1, 1
2022-01-15 14:49:25.801064, 1, 1
2022-01-15 14:49:26.801196, 1, 1
2022-01-15 14:49:27.801140, 1, 1
2022-01-15 14:49:28.800941, 1, 1
2022-01-15 14:49:29.801310, 1, 1
2022-01-15 14:49:30.801233, 1, 1
2022-01-15 14:49:31.801275, 1, 1
2022-01-15 14:49:32.801326, 1, 1
2022-01-15 14:49:33.801299, 1, 1
2022-01-15 14:49:34.801254, 1, 1
2022-01-15 14:49:35.801023, 1, 1
2022-01-15 14:49:36.801352, 1, 1
2022-01-15 14:49:37.801374, 1, 1
2022-01-15 14:49:38.801415, 1, 1
2022-01-15 14:49:39.800851, 1, 1
2022-01-15 14:49:40.800898, 1, 1
2022-01-15 14:49:41.801039, 1, 1
2022-01-15 14:49:42.801432, 1, 1
2022-01-15 14:49:43.801185, 1, 1
2022-01-15 14:49:44.801253, 1, 1
2022-01-15 14:49:45.801102, 1, 1
2022-01-15 14:49:46.801427, 1, 1
2022-01-15 14:49:47.801233, 1, 1
2022-01-15 14:49:48.801216, 1, 1
2022-01-15 14:49:49.801169, 1, 1
2022-01-15 14:49:50.801315, 1, 1
2022-01-15 14:49:51.801098, 1, 1
2022-01-15 14:49:52.801261, 1, 1
2022-01-15 14:49:53.801079, 1, 1
2022-01-15 14:49:54.801187, 1, 1
2022-01-15 14:49:55.801086, 1, 1
2022-01-15 14:49:56.801314, 1, 1
2022-01-15 14:49:57.801346, 1, 1
2022-01-15 14:49:58.801324, 1, 1
2022-01-15 14:49:59.801294, 1, 1
2022-01-15 14:50:00.801253, 1, 1
2022-01-15 14:50:01.801445, 1, 1
2022-01-15 14:50:02.801628, 1, 1
2022-01-15 14:50:03.801298, 1, 1
2022-01-15 14:50:04.801308, 1, 1
2022-01-15 14:50:05.800892, 1, 1
2022-01-15 14:50:06.800922, 1, 1
2022-01-15 14:50:07.800958, 1, 1
2022-01-15 14:50:08.801116, 1, 1
2022-01-15 14:50:09.801298, 1, 1
2022-01-15 14:50:10.801300, 1, 1
2022-01-15 14:50:11.801237, 1, 1
2022-01-15 14:50:12.801013, 1, 1
2022-01-15 14:50:13.801126, 1, 1
2022-01-15 14:50:14.801226, 1, 1
2022-01-15 14:50:15.801574, 1, 1
2022-01-15 14:50:16.801197, 1, 1
2022-01-15 14:50:17.800881, 1, 1
2022-01-15 14:50:18.800970, 1, 1
2022-01-15 14:50:19.801160, 1, 1
2022-01-15 14:50:20.801069, 1, 1
2022-01-15 14:50:21.801141, 1, 1
2022-01-15 14:50:22.801104, 1, 0
2022-01-15 14:50:23.801218, 1, 1
2022-01-15 14:50:24.801214, 1, 1
2022-01-15 14:50:25.801203, 1, 1
2022-01-15 14:50:26.801164, 1, 1
2022-01-15 14:50:27.801299, 1, 1
2022-01-15 14:50:28.801108, 1, 1
2022-01-15 14:50:29.801167, 1, 1
2022-01-15 14:50:30.801427, 1, 1
2022-01-15 14:50:31.801226, 1, 1
2022-01-15 14:50:32.801197, 1, 1
2022-01-15 14:50:33.801229, 1, 1
2022-01-15 14:50:34.801531, 1, 1
2022-01-15 14:50:35.801311, 1, 1
2022-01-15 14:50:36.801304, 1, 1
2022-01-15 14:50:37.801290, 1, 1
2022-01-15 14:50:38.801311, 1, 1
2022-01-15 14:50:39.801217, 1, 1
2022-01-15 14:50:40.801184, 1, 1
2022-01-15 14:50:41.801531, 1, 1
2022-01-15 14:50:42.801254, 1, 1
2022-01-15 14:50:43.801167, 1, 1
2022-01-15 14:50:44.801158, 1, 1
2022-01-15 14:50:45.801109, 1, 1
2022-01-15 14:50:46.801309, 1, 1
2022-01-15 14:50:47.801281, 1, 0
2022-01-15 14:50:48.801214, 1, 1
2022-01-15 14:50:49.801229, 1, 1
2022-01-15 14:50:50.801440, 1, 1
2022-01-15 14:50:51.801247, 1, 1
2022-01-15 14:50:52.801369, 1, 1
2022-01-15 14:50:53.801487, 1, 1
2022-01-15 14:50:54.801201, 1, 1
2022-01-15 14:50:55.801195, 1, 1
2022-01-15 14:50:56.801265, 1, 1
2022-01-15 14:50:57.801293, 1, 1
2022-01-15 14:50:58.801314, 1, 1
2022-01-15 14:50:59.801249, 1, 1
2022-01-15 14:51:00.801108, 1, 1
2022-01-15 14:51:01.801112, 1, 1
2022-01-15 14:51:02.801521, 1, 1
2022-01-15 14:51:03.801310, 1, 1
2022-01-15 14:51:04.801206, 1, 1
2022-01-15 14:51:05.801002, 1, 1
2022-01-15 14:51:06.801261, 1, 1
2022-01-15 14:51:07.801320, 1, 1
2022-01-15 14:51:08.801172, 1, 1
2022-01-15 14:51:09.801495, 1, 1
2022-01-15 14:51:10.801313, 1, 1
2022-01-15 14:51:11.801341, 1, 1
2022-01-15 14:51:12.801247, 1, 1
2022-01-15 14:51:13.801141, 1, 1
2022-01-15 14:51:14.801138, 1, 1
2022-01-15 14:51:15.801475, 1, 1
2022-01-15 14:51:16.801206, 1, 1
2022-01-15 14:51:17.801033, 1, 1
2022-01-15 14:51:18.801012, 1, 1
2022-01-15 14:51:19.800915, 1, 1
2022-01-15 14:51:20.801187, 1, 1
2022-01-15 14:51:21.801331, 1, 1
2022-01-15 14:51:22.801453, 1, 1
2022-01-15 14:51:23.801114, 1, 1
2022-01-15 14:51:24.801206, 1, 1
2022-01-15 14:51:25.801117, 1, 1
2022-01-15 14:51:26.800952, 1, 1
2022-01-15 14:51:27.801326, 1, 1
2022-01-15 14:51:28.801315, 1, 1
2022-01-15 14:51:29.801240, 1, 1
2022-01-15 14:51:30.801272, 1, 1
2022-01-15 14:51:31.801220, 1, 1
2022-01-15 14:51:32.801022, 1, 1
2022-01-15 14:51:33.801345, 1, 1
2022-01-15 14:51:34.801145, 1, 1
2022-01-15 14:51:35.801081, 1, 1
2022-01-15 14:51:36.801377, 1, 1
2022-01-15 14:51:37.801109, 1, 1
2022-01-15 14:51:38.801126, 1, 0
2022-01-15 14:51:39.801440, 0, 0
2022-01-15 14:51:40.801237, 0, 0
2022-01-15 14:51:41.801227, 0, 0
2022-01-15 14:51:42.801233, 0, 0
2022-01-15 14:51:43.801233, 0, 0
2022-01-15 14:51:44.801264, 0, 0
2022-01-15 14:51:45.801207, 0, 0
2022-01-15 14:51:46.801205, 0, 0
2022-01-15 14:51:47.801242, 0, 0
2022-01-15 14:51:48.801020, 0, 0
2022-01-15 14:51:49.801153, 0, 0
2022-01-15 14:51:50.801054, 0, 0
2022-01-15 14:51:51.801382, 0, 0
2022-01-15 14:51:52.801217, 0, 0
2022-01-15 14:51:53.801157, 1, 0
2022-01-15 14:51:54.801449, 1, 0
2022-01-15 14:51:55.801238, 0, 0
2022-01-15 14:51:56.801346, 0, 0
2022-01-15 14:51:57.801373, 0, 0
2022-01-15 14:51:58.801323, 0, 0
2022-01-15 14:51:59.801265, 0, 0
2022-01-15 14:52:00.801224, 0, 0
2022-01-15 14:52:01.801137, 1, 0
2022-01-15 14:52:02.801077, 0, 0
2022-01-15 14:52:03.801119, 0, 0
2022-01-15 14:52:04.801163, 0, 0
2022-01-15 14:52:05.801167, 0, 0
2022-01-15 14:52:06.801055, 0, 0
2022-01-15 14:52:07.801443, 0, 0
2022-01-15 14:52:08.801241, 1, 1
2022-01-15 14:52:09.801035, 1, 1
2022-01-15 14:52:10.801023, 1, 1
2022-01-15 14:52:11.801003, 1, 1
2022-01-15 14:52:12.801298, 1, 1
2022-01-15 14:52:13.801196, 1, 1
2022-01-15 14:52:14.801261, 1, 1
2022-01-15 14:52:15.801227, 1, 1
2022-01-15 14:52:16.801215, 1, 1
2022-01-15 14:52:17.801501, 1, 1
2022-01-15 14:52:18.801256, 1, 1
2022-01-15 14:52:19.801205, 1, 1
2022-01-15 14:52:20.801233, 1, 1
2022-01-15 14:52:21.801319, 1, 1
2022-01-15 14:52:22.801262, 1, 1
2022-01-15 14:52:23.801211, 1, 1
2022-01-15 14:52:24.801132, 1, 1
2022-01-15 14:52:25.800964, 1, 1
2022-01-15 14:52:26.801239, 1, 1
2022-01-15 14:52:27.801368, 1, 1
2022-01-15 14:52:28.801326, 1, 1
2022-01-15 14:52:29.801274, 1, 1
2022-01-15 14:52:30.801171, 1, 1
2022-01-15 14:52:31.801097, 1, 1
2022-01-15 14:52:32.801089, 1, 1
2022-01-15 14:52:33.801300, 1, 0
2022-01-15 14:52:34.801155, 1, 1
2022-01-15 14:52:35.801355, 1, 1
2022-01-15 14:52:36.800974, 1, 1
2022-01-15 14:52:37.801276, 1, 1
2022-01-15 14:52:38.801165, 1, 1
2022-01-15 14:52:39.801515, 1, 1
2022-01-15 14:52:40.801331, 1, 1
2022-01-15 14:52:41.801112, 1, 1
2022-01-15 14:52:42.801103, 1, 1
2022-01-15 14:52:43.801019, 1, 1
2022-01-15 14:52:44.801117, 1, 1
2022-01-15 14:52:45.801264, 1, 1
2022-01-15 14:52:46.801293, 1, 1
2022-01-15 14:52:47.801191, 1, 1
2022-01-15 14:52:48.800970, 1, 1
2022-01-15 14:52:49.801293, 1, 1
2022-01-15 14:52:50.800989, 1, 1
2022-01-15 14:52:51.801292, 1, 1
2022-01-15 14:52:52.801287, 1, 1
2022-01-15 14:52:53.801210, 1, 1
2022-01-15 14:52:54.801119, 1, 1
2022-01-15 14:52:55.801388, 1, 1
2022-01-15 14:52:56.801014, 1, 1
2022-01-15 14:52:57.801249, 1, 1
2022-01-15 14:52:58.801141, 1, 0
2022-01-15 14:52:59.801381, 1, 1
2022-01-15 14:53:00.800923, 1, 1
2022-01-15 14:53:01.801093, 1, 1
2022-01-15 14:53:02.801253, 1, 1
2022-01-15 14:53:03.801281, 1, 1
2022-01-15 14:53:04.801481, 1, 1
2022-01-15 14:53:05.801330, 1, 1
2022-01-15 14:53:06.801121, 1, 1
2022-01-15 14:53:07.801224, 1, 1
2022-01-15 14:53:08.801275, 1, 1
2022-01-15 14:53:09.801000, 1, 1
2022-01-15 14:53:10.801160, 1, 1
2022-01-15 14:53:11.801213, 1, 1
2022-01-15 14:53:12.801048, 1, 1
2022-01-15 14:53:13.801188, 1, 1
2022-01-15 14:53:14.801135, 1, 1
2022-01-15 14:53:15.801114, 1, 1
2022-01-15 14:53:16.801564, 1, 1
2022-01-15 14:53:17.801291, 1, 1
2022-01-15 14:53:18.801203, 1, 1
2022-01-15 14:53:19.801261, 1, 1
2022-01-15 14:53:20.801226, 1, 1
2022-01-15 14:53:21.801161, 1, 1
2022-01-15 14:53:22.801529, 1, 1
2022-01-15 14:53:23.801230, 1, 1
2022-01-15 14:53:24.801130, 1, 1
2022-01-15 14:53:25.801249, 1, 1
2022-01-15 14:53:26.801105, 1, 1
2022-01-15 14:53:27.801212, 1, 1
2022-01-15 14:53:28.801284, 1, 1
2022-01-15 14:53:29.801254, 1, 1
2022-01-15 14:53:30.801182, 1, 1
2022-01-15 14:53:31.801351, 1, 1
2022-01-15 14:53:32.801292, 1, 1
2022-01-15 14:53:33.801239, 1, 1
2022-01-15 14:53:34.801322, 1, 1
2022-01-15 14:53:35.801416, 1, 1
2022-01-15 14:53:36.801243, 1, 1
2022-01-15 14:53:37.801294, 1, 1
2022-01-15 14:53:38.801062, 1, 1
2022-01-15 14:53:39.801150, 1, 1
2022-01-15 14:53:40.801130, 1, 1
2022-01-15 14:53:41.800867, 1, 1
2022-01-15 14:53:42.801070, 1, 1
2022-01-15 14:53:43.801348, 1, 1
2022-01-15 14:53:44.801192, 1, 1
2022-01-15 14:53:45.801284, 1, 1
2022-01-15 14:53:46.801091, 1, 1
2022-01-15 14:53:47.801128, 1, 1
2022-01-15 14:53:48.801458, 1, 1
2022-01-15 14:53:49.801218, 1, 1
2022-01-15 14:53:50.801320, 1, 1
2022-01-15 14:53:51.801157, 1, 1
2022-01-15 14:53:52.801149, 1, 1
2022-01-15 14:53:53.801490, 1, 1
2022-01-15 14:53:54.801319, 1, 1
2022-01-15 14:53:55.801274, 1, 1
2022-01-15 14:53:56.801115, 1, 1
2022-01-15 14:53:57.801077, 1, 1
2022-01-15 14:53:58.801491, 1, 1
2022-01-15 14:53:59.801268, 1, 1
2022-01-15 14:54:00.801312, 1, 1
2022-01-15 14:54:01.801148, 1, 1
2022-01-15 14:54:02.801189, 1, 1
2022-01-15 14:54:03.801125, 1, 1
2022-01-15 14:54:04.801489, 1, 1
2022-01-15 14:54:05.800998, 1, 1
2022-01-15 14:54:06.801035, 1, 1
2022-01-15 14:54:07.801161, 1, 1
2022-01-15 14:54:08.801338, 1, 1
2022-01-15 14:54:09.801318, 1, 1
2022-01-15 14:54:10.801298, 1, 1
2022-01-15 14:54:11.801294, 1, 1
2022-01-15 14:54:12.801358, 1, 1
2022-01-15 14:54:13.801313, 1, 1
2022-01-15 14:54:14.801124, 1, 1
2022-01-15 14:54:15.801162, 1, 1
2022-01-15 14:54:16.801635, 1, 1
2022-01-15 14:54:17.801158, 1, 1
2022-01-15 14:54:18.801601, 1, 1
2022-01-15 14:54:19.801218, 1, 1
2022-01-15 14:54:20.801224, 1, 1
2022-01-15 14:54:21.800967, 1, 1
2022-01-15 14:54:22.801292, 1, 1
2022-01-15 14:54:23.801373, 1, 1
2022-01-15 14:54:24.801185, 1, 1
2022-01-15 14:54:25.801128, 1, 1
2022-01-15 14:54:26.801365, 1, 1
2022-01-15 14:54:27.800999, 1, 1
2022-01-15 14:54:28.801396, 1, 1
2022-01-15 14:54:29.801183, 1, 1
2022-01-15 14:54:30.801532, 1, 1
2022-01-15 14:54:31.800915, 1, 1
2022-01-15 14:54:32.801165, 1, 1
2022-01-15 14:54:33.801288, 1, 1
2022-01-15 14:54:34.801236, 1, 1
2022-01-15 14:54:35.801189, 1, 1
2022-01-15 14:54:36.801424, 1, 1
2022-01-15 14:54:37.800962, 1, 1
2022-01-15 14:54:38.801109, 1, 1
2022-01-15 14:54:39.801017, 1, 0
2022-01-15 14:54:40.801311, 0, 0
2022-01-15 14:54:41.801264, 0, 0
2022-01-15 14:54:42.801007, 0, 0
2022-01-15 14:54:43.801316, 0, 0
2022-01-15 14:54:44.801130, 0, 0
2022-01-15 14:54:45.800922, 0, 0
2022-01-15 14:54:46.801255, 0, 0
2022-01-15 14:54:47.801064, 0, 0
2022-01-15 14:54:48.801289, 0, 0
2022-01-15 14:54:49.801025, 0, 0
2022-01-15 14:54:50.801252, 0, 0
2022-01-15 14:54:51.800861, 0, 0
2022-01-15 14:54:52.801047, 0, 0
2022-01-15 14:54:53.801090, 0, 0
2022-01-15 14:54:54.801173, 0, 0
2022-01-15 14:54:55.801126, 0, 0
2022-01-15 14:54:56.801224, 0, 0
2022-01-15 14:54:57.801176, 0, 0
2022-01-15 14:54:58.801227, 0, 0
2022-01-15 14:54:59.801691, 0, 0
2022-01-15 14:55:00.801080, 0, 0
2022-01-15 14:55:01.801420, 0, 0
2022-01-15 14:55:02.801270, 0, 0
2022-01-15 14:55:03.801425, 0, 0
2022-01-15 14:55:04.801344, 0, 0
2022-01-15 14:55:05.801702, 0, 0
2022-01-15 14:55:06.801677, 0, 0
2022-01-15 14:55:07.801330, 0, 0
2022-01-15 14:55:08.801041, 0, 0
2022-01-15 14:55:09.801238, 0, 0
2022-01-15 14:55:10.801236, 0, 0
2022-01-15 14:55:11.801586, 0, 0
2022-01-15 14:55:12.801303, 0, 0
2022-01-15 14:55:13.801177, 0, 0
2022-01-15 14:55:14.801009, 0, 0
2022-01-15 14:55:15.800952, 0, 0
2022-01-15 14:55:16.801009, 0, 0
2022-01-15 14:55:17.801347, 0, 0
2022-01-15 14:55:18.801110, 0, 0
2022-01-15 14:55:19.801365, 0, 0
2022-01-15 14:55:20.801209, 0, 0
2022-01-15 14:55:21.801157, 0, 0
2022-01-15 14:55:22.800965, 0, 0
2022-01-15 14:55:23.801133, 0, 0
2022-01-15 14:55:24.801197, 0, 0
2022-01-15 14:55:25.801097, 0, 0
2022-01-15 14:55:26.801360, 0, 0
2022-01-15 14:55:27.800972, 0, 0
2022-01-15 14:55:28.801186, 0, 0
2022-01-15 14:55:29.801359, 0, 0
2022-01-15 14:55:30.801379, 0, 0
2022-01-15 14:55:31.801234, 0, 0
2022-01-15 14:55:32.800986, 0, 0
2022-01-15 14:55:33.801343, 0, 0
2022-01-15 14:55:34.801250, 0, 0
2022-01-15 14:55:35.801037, 0, 0
2022-01-15 14:55:36.801258, 0, 0
2022-01-15 14:55:37.800984, 0, 0
2022-01-15 14:55:38.801202, 0, 0
2022-01-15 14:55:39.800909, 0, 0
2022-01-15 14:55:40.801327, 0, 0
2022-01-15 14:55:41.801176, 0, 0
2022-01-15 14:55:42.801315, 0, 0
2022-01-15 14:55:43.800980, 0, 0
2022-01-15 14:55:44.800897, 0, 0
2022-01-15 14:55:45.801018, 0, 0
2022-01-15 14:55:46.801007, 0, 0
2022-01-15 14:55:47.801161, 0, 0
2022-01-15 14:55:48.801325, 0, 0
2022-01-15 14:55:49.801377, 0, 0
2022-01-15 14:55:50.801313, 0, 0
2022-01-15 14:55:51.801191, 0, 0
2022-01-15 14:55:52.801359, 0, 0
2022-01-15 14:55:53.801321, 0, 0
2022-01-15 14:55:54.801106, 0, 0
2022-01-15 14:55:55.801456, 0, 0
2022-01-15 14:55:56.801157, 0, 0
2022-01-15 14:55:57.801174, 0, 0
2022-01-15 14:55:58.801645, 0, 0
2022-01-15 14:55:59.801080, 0, 0
2022-01-15 14:56:00.801447, 0, 0
2022-01-15 14:56:01.801232, 0, 0
2022-01-15 14:56:02.801155, 0, 0
2022-01-15 14:56:03.801467, 0, 0
2022-01-15 14:56:04.801327, 0, 0
2022-01-15 14:56:05.801392, 0, 0
2022-01-15 14:56:06.801231, 0, 0
2022-01-15 14:56:07.801183, 0, 0
2022-01-15 14:56:08.801514, 0, 0
2022-01-15 14:56:09.801273, 0, 0
2022-01-15 14:56:10.801308, 0, 0
2022-01-15 14:56:11.801341, 0, 0
2022-01-15 14:56:12.801308, 0, 0
2022-01-15 14:56:13.801244, 0, 0
2022-01-15 14:56:14.801200, 0, 0
2022-01-15 14:56:15.801159, 0, 0
2022-01-15 14:56:16.801294, 0, 0
2022-01-15 14:56:17.801269, 0, 0
2022-01-15 14:56:18.801222, 0, 0
2022-01-15 14:56:19.801134, 0, 0
2022-01-15 14:56:20.800989, 0, 0
2022-01-15 14:56:21.801337, 0, 0
2022-01-15 14:56:22.801092, 0, 0
2022-01-15 14:56:23.801197, 0, 0
2022-01-15 14:56:24.801393, 0, 0
2022-01-15 14:56:25.800983, 0, 0
2022-01-15 14:56:26.801215, 0, 0
2022-01-15 14:56:27.801146, 0, 0
2022-01-15 14:56:28.801508, 0, 0
2022-01-15 14:56:29.800973, 0, 0
2022-01-15 14:56:30.801122, 0, 0
2022-01-15 14:56:31.801028, 0, 0
2022-01-15 14:56:32.801279, 0, 0
2022-01-15 14:56:33.801131, 0, 0
2022-01-15 14:56:34.801485, 0, 0
2022-01-15 14:56:35.801063, 0, 0
2022-01-15 14:56:36.801268, 0, 0
2022-01-15 14:56:37.801377, 0, 0
2022-01-15 14:56:38.801305, 0, 0
2022-01-15 14:56:39.801214, 0, 0
2022-01-15 14:56:40.801262, 0, 0
2022-01-15 14:56:41.801012, 0, 0
2022-01-15 14:56:42.801176, 0, 0
2022-01-15 14:56:43.801212, 0, 0
2022-01-15 14:56:44.801188, 0, 0
2022-01-15 14:56:45.801198, 0, 0
2022-01-15 14:56:46.801221, 0, 0
2022-01-15 14:56:47.801088, 0, 0
2022-01-15 14:56:48.801200, 0, 0
2022-01-15 14:56:49.801318, 0, 0
2022-01-15 14:56:50.800976, 0, 0
2022-01-15 14:56:51.800864, 0, 0
2022-01-15 14:56:52.801068, 0, 0
2022-01-15 14:56:53.800972, 0, 0
2022-01-15 14:56:54.801056, 0, 0
2022-01-15 14:56:55.801177, 0, 0
2022-01-15 14:56:56.801197, 0, 0
2022-01-15 14:56:57.801178, 0, 0
2022-01-15 14:56:58.801219, 0, 0
2022-01-15 14:56:59.801253, 0, 0
2022-01-15 14:57:00.801204, 0, 0
2022-01-15 14:57:01.801201, 0, 0
2022-01-15 14:57:02.801193, 0, 0
2022-01-15 14:57:03.801172, 0, 0
2022-01-15 14:57:04.801238, 0, 0
2022-01-15 14:57:05.801162, 0, 0
2022-01-15 14:57:06.801183, 1, 0
2022-01-15 14:57:07.801056, 1, 1
2022-01-15 14:57:08.801009, 1, 1
2022-01-15 14:57:09.801233, 1, 1
2022-01-15 14:57:10.801241, 1, 1
2022-01-15 14:57:11.801583, 1, 1
2022-01-15 14:57:12.801401, 1, 1
2022-01-15 14:57:13.801067, 1, 1
2022-01-15 14:57:14.801047, 1, 1
2022-01-15 14:57:15.801231, 1, 1
2022-01-15 14:57:16.801492, 1, 1
2022-01-15 14:57:17.801247, 1, 1
