2022-01-24 10:43:58.408051, 0, 0
2022-01-24 10:43:59.408115, 0, 0
2022-01-24 10:44:00.408013, 0, 0
2022-01-24 10:44:01.407682, 0, 0
2022-01-24 10:44:02.407945, 0, 0
2022-01-24 10:44:03.407649, 0, 0
2022-01-24 10:44:04.408030, 0, 0
2022-01-24 10:44:05.408093, 0, 0
2022-01-24 10:44:06.407946, 0, 0
2022-01-24 10:44:07.408420, 0, 0
2022-01-24 10:44:08.407959, 0, 0
2022-01-24 10:44:09.407976, 0, 0
2022-01-24 10:44:10.407770, 0, 0
2022-01-24 10:44:11.408144, 0, 0
2022-01-24 10:44:12.407739, 0, 0
2022-01-24 10:44:13.407548, 0, 0
2022-01-24 10:44:14.407631, 0, 0
2022-01-24 10:44:15.407911, 0, 0
2022-01-24 10:44:16.407743, 0, 0
2022-01-24 10:44:17.408078, 0, 0
2022-01-24 10:44:18.408042, 0, 0
2022-01-24 10:44:19.407977, 0, 0
2022-01-24 10:44:20.408005, 0, 0
2022-01-24 10:44:21.408006, 0, 0
2022-01-24 10:44:22.408072, 0, 0
2022-01-24 10:44:23.408188, 0, 0
2022-01-24 10:44:24.408178, 0, 0
2022-01-24 10:44:25.408093, 0, 0
2022-01-24 10:44:26.408040, 0, 0
2022-01-24 10:44:27.407865, 0, 0
2022-01-24 10:44:28.407708, 0, 0
2022-01-24 10:44:29.408158, 0, 0
2022-01-24 10:44:30.407868, 0, 0
2022-01-24 10:44:31.407655, 0, 0
2022-01-24 10:44:32.407678, 0, 0
2022-01-24 10:44:33.407779, 0, 0
2022-01-24 10:44:34.408016, 0, 0
2022-01-24 10:44:35.407750, 0, 0
2022-01-24 10:44:36.407741, 0, 0
2022-01-24 10:44:37.407739, 0, 0
2022-01-24 10:44:38.407919, 0, 0
2022-01-24 10:44:39.407536, 0, 0
2022-01-24 10:44:40.407706, 0, 0
2022-01-24 10:44:41.408219, 0, 0
2022-01-24 10:44:42.408329, 0, 0
2022-01-24 10:44:43.407851, 0, 0
2022-01-24 10:44:44.407614, 0, 0
2022-01-24 10:44:45.407948, 0, 0
2022-01-24 10:44:46.407934, 0, 0
2022-01-24 10:44:47.407625, 0, 0
2022-01-24 10:44:48.407693, 0, 0
2022-01-24 10:44:49.407707, 0, 0
2022-01-24 10:44:50.408025, 0, 0
2022-01-24 10:44:51.407894, 0, 0
2022-01-24 10:44:52.407671, 0, 0
2022-01-24 10:44:53.407878, 0, 0
2022-01-24 10:44:54.407935, 0, 0
2022-01-24 10:44:55.407650, 0, 0
2022-01-24 10:44:56.408121, 0, 0
2022-01-24 10:44:57.408085, 0, 0
2022-01-24 10:44:58.408041, 0, 0
2022-01-24 10:44:59.408402, 0, 0
2022-01-24 10:45:00.408356, 0, 0
2022-01-24 10:45:01.408088, 0, 0
2022-01-24 10:45:02.407997, 0, 0
2022-01-24 10:45:03.407835, 0, 0
2022-01-24 10:45:04.408304, 0, 0
2022-01-24 10:45:05.408205, 0, 0
2022-01-24 10:45:06.408129, 0, 0
2022-01-24 10:45:07.407762, 0, 0
2022-01-24 10:45:08.407943, 0, 0
2022-01-24 10:45:09.407621, 0, 0
2022-01-24 10:45:10.407888, 0, 0
2022-01-24 10:45:11.408296, 0, 0
2022-01-24 10:45:12.408298, 0, 0
2022-01-24 10:45:13.408148, 0, 0
2022-01-24 10:45:14.407977, 0, 0
2022-01-24 10:45:15.407746, 0, 0
2022-01-24 10:45:16.408074, 0, 0
2022-01-24 10:45:17.408036, 0, 0
2022-01-24 10:45:18.407673, 0, 0
2022-01-24 10:45:19.407729, 0, 0
2022-01-24 10:45:20.407890, 0, 0
2022-01-24 10:45:21.408031, 0, 0
2022-01-24 10:45:22.408026, 0, 0
2022-01-24 10:45:23.408161, 0, 0
2022-01-24 10:45:24.407868, 0, 0
2022-01-24 10:45:25.407656, 0, 0
2022-01-24 10:45:26.407876, 0, 0
2022-01-24 10:45:27.407997, 0, 0
2022-01-24 10:45:28.407779, 0, 0
2022-01-24 10:45:29.407810, 0, 0
2022-01-24 10:45:30.408202, 0, 0
2022-01-24 10:45:31.407752, 0, 0
2022-01-24 10:45:32.407957, 0, 0
2022-01-24 10:45:33.407563, 0, 0
2022-01-24 10:45:34.407597, 0, 0
2022-01-24 10:45:35.407845, 0, 0
2022-01-24 10:45:36.408129, 0, 0
2022-01-24 10:45:37.408007, 0, 0
2022-01-24 10:45:38.407938, 0, 0
2022-01-24 10:45:39.407581, 0, 0
2022-01-24 10:45:40.407749, 0, 0
2022-01-24 10:45:41.408157, 0, 0
2022-01-24 10:45:42.407896, 0, 0
2022-01-24 10:45:43.407944, 0, 0
2022-01-24 10:45:44.407604, 0, 0
2022-01-24 10:45:45.407692, 0, 0
2022-01-24 10:45:46.408091, 0, 0
2022-01-24 10:45:47.408117, 0, 0
2022-01-24 10:45:48.408066, 0, 0
2022-01-24 10:45:49.407706, 0, 0
2022-01-24 10:45:50.407744, 0, 0
2022-01-24 10:45:51.407994, 0, 0
2022-01-24 10:45:52.407766, 0, 0
2022-01-24 10:45:53.408037, 0, 0
2022-01-24 10:45:54.407741, 0, 0
2022-01-24 10:45:55.408049, 0, 0
2022-01-24 10:45:56.407949, 0, 0
2022-01-24 10:45:57.407592, 0, 0
2022-01-24 10:45:58.407757, 0, 0
2022-01-24 10:45:59.408163, 0, 0
2022-01-24 10:46:00.408069, 0, 0
2022-01-24 10:46:01.407668, 0, 0
2022-01-24 10:46:02.407993, 0, 0
2022-01-24 10:46:03.407970, 0, 0
2022-01-24 10:46:04.408029, 0, 0
2022-01-24 10:46:05.408068, 0, 0
2022-01-24 10:46:06.407800, 0, 0
2022-01-24 10:46:07.407931, 0, 0
2022-01-24 10:46:08.407814, 0, 0
2022-01-24 10:46:09.407768, 0, 0
2022-01-24 10:46:10.408073, 0, 0
2022-01-24 10:46:11.408124, 0, 0
2022-01-24 10:46:12.407785, 0, 0
2022-01-24 10:46:13.407945, 0, 0
2022-01-24 10:46:14.407655, 0, 0
2022-01-24 10:46:15.407709, 0, 0
2022-01-24 10:46:16.408047, 0, 0
2022-01-24 10:46:17.408099, 0, 0
2022-01-24 10:46:18.407753, 0, 0
2022-01-24 10:46:19.407900, 0, 0
2022-01-24 10:46:20.407570, 0, 0
2022-01-24 10:46:21.407667, 0, 0
2022-01-24 10:46:22.408155, 0, 0
2022-01-24 10:46:23.407801, 0, 0
2022-01-24 10:46:24.408112, 0, 0
2022-01-24 10:46:25.407836, 0, 0
2022-01-24 10:46:26.407992, 0, 0
2022-01-24 10:46:27.407838, 0, 0
2022-01-24 10:46:28.408010, 0, 0
2022-01-24 10:46:29.407790, 0, 0
2022-01-24 10:46:30.407653, 0, 0
2022-01-24 10:46:31.407618, 0, 0
2022-01-24 10:46:32.407973, 0, 0
2022-01-24 10:46:33.407804, 0, 0
2022-01-24 10:46:34.407732, 0, 0
2022-01-24 10:46:35.408042, 0, 0
2022-01-24 10:46:36.407730, 0, 0
2022-01-24 10:46:37.407904, 0, 0
2022-01-24 10:46:38.407700, 0, 0
2022-01-24 10:46:39.408094, 0, 0
2022-01-24 10:46:40.408102, 0, 0
2022-01-24 10:46:41.408191, 0, 0
2022-01-24 10:46:42.408181, 0, 0
2022-01-24 10:46:43.408026, 0, 0
2022-01-24 10:46:44.407695, 0, 0
2022-01-24 10:46:45.407810, 0, 0
2022-01-24 10:46:46.407833, 0, 0
2022-01-24 10:46:47.408141, 0, 0
2022-01-24 10:46:48.407864, 0, 0
2022-01-24 10:46:49.407697, 0, 0
2022-01-24 10:46:50.407946, 0, 0
2022-01-24 10:46:51.407775, 0, 0
2022-01-24 10:46:52.408089, 0, 0
2022-01-24 10:46:53.408082, 0, 0
2022-01-24 10:46:54.407776, 0, 0
2022-01-24 10:46:55.407915, 0, 0
2022-01-24 10:46:56.407687, 0, 0
2022-01-24 10:46:57.408067, 0, 0
2022-01-24 10:46:58.408095, 0, 0
2022-01-24 10:46:59.407996, 0, 0
2022-01-24 10:47:00.407760, 0, 0
2022-01-24 10:47:01.407996, 0, 0
2022-01-24 10:47:02.407739, 0, 0
2022-01-24 10:47:03.408077, 0, 0
2022-01-24 10:47:04.407985, 0, 0
2022-01-24 10:47:05.407987, 0, 0
2022-01-24 10:47:06.407801, 0, 0
2022-01-24 10:47:07.408085, 0, 0
2022-01-24 10:47:08.407901, 0, 0
2022-01-24 10:47:09.408071, 0, 0
2022-01-24 10:47:10.408066, 0, 0
2022-01-24 10:47:11.408195, 0, 0
2022-01-24 10:47:12.408162, 0, 0
2022-01-24 10:47:13.407982, 0, 0
2022-01-24 10:47:14.407977, 0, 0
2022-01-24 10:47:15.407991, 0, 0
2022-01-24 10:47:16.407711, 0, 0
2022-01-24 10:47:17.408034, 0, 0
2022-01-24 10:47:18.407851, 0, 0
2022-01-24 10:47:19.408224, 0, 0
2022-01-24 10:47:20.407996, 0, 0
2022-01-24 10:47:21.407656, 0, 0
2022-01-24 10:47:22.407642, 0, 0
2022-01-24 10:47:23.407750, 0, 0
2022-01-24 10:47:24.407764, 0, 0
2022-01-24 10:47:25.407753, 0, 0
2022-01-24 10:47:26.408086, 0, 0
2022-01-24 10:47:27.408222, 0, 0
2022-01-24 10:47:28.407734, 0, 0
2022-01-24 10:47:29.408089, 0, 0
2022-01-24 10:47:30.407862, 0, 0
2022-01-24 10:47:31.408000, 0, 0
2022-01-24 10:47:32.407887, 0, 0
2022-01-24 10:47:33.407680, 0, 0
2022-01-24 10:47:34.408012, 0, 0
2022-01-24 10:47:35.408152, 0, 0
2022-01-24 10:47:36.408163, 0, 0
2022-01-24 10:47:37.407899, 0, 0
2022-01-24 10:47:38.407672, 0, 0
2022-01-24 10:47:39.408065, 0, 0
2022-01-24 10:47:40.408048, 0, 0
2022-01-24 10:47:41.408177, 0, 0
2022-01-24 10:47:42.408190, 0, 0
2022-01-24 10:47:43.407924, 0, 0
2022-01-24 10:47:44.407579, 0, 0
2022-01-24 10:47:45.407607, 0, 0
2022-01-24 10:47:46.407603, 0, 0
2022-01-24 10:47:47.407816, 0, 0
2022-01-24 10:47:48.408119, 0, 0
2022-01-24 10:47:49.407694, 0, 0
2022-01-24 10:47:50.407940, 0, 0
2022-01-24 10:47:51.407659, 0, 0
2022-01-24 10:47:52.407743, 0, 0
2022-01-24 10:47:53.408192, 0, 0
2022-01-24 10:47:54.408146, 0, 0
2022-01-24 10:47:55.407992, 0, 0
2022-01-24 10:47:56.407681, 0, 0
2022-01-24 10:47:57.407784, 0, 0
2022-01-24 10:47:58.408007, 0, 0
2022-01-24 10:47:59.407898, 0, 0
2022-01-24 10:48:00.408162, 0, 0
2022-01-24 10:48:01.408026, 0, 0
2022-01-24 10:48:02.407940, 0, 0
2022-01-24 10:48:03.407725, 0, 0
2022-01-24 10:48:04.407979, 0, 0
2022-01-24 10:48:05.407700, 0, 0
2022-01-24 10:48:06.408129, 0, 0
2022-01-24 10:48:07.408033, 0, 0
2022-01-24 10:48:08.408234, 0, 0
2022-01-24 10:48:09.407941, 0, 0
2022-01-24 10:48:10.408037, 0, 0
2022-01-24 10:48:11.408132, 0, 0
2022-01-24 10:48:12.408132, 0, 0
2022-01-24 10:48:13.407966, 0, 0
2022-01-24 10:48:14.408056, 0, 0
2022-01-24 10:48:15.408125, 0, 0
2022-01-24 10:48:16.408126, 0, 0
2022-01-24 10:48:17.408000, 0, 0
2022-01-24 10:48:18.407729, 0, 0
2022-01-24 10:48:19.407998, 0, 0
2022-01-24 10:48:20.407997, 0, 0
2022-01-24 10:48:21.408035, 0, 0
2022-01-24 10:48:22.408102, 0, 0
2022-01-24 10:48:23.408116, 0, 0
2022-01-24 10:48:24.407823, 0, 0
2022-01-24 10:48:25.407961, 0, 0
2022-01-24 10:48:26.407680, 0, 0
2022-01-24 10:48:27.408067, 0, 0
2022-01-24 10:48:28.408045, 0, 0
2022-01-24 10:48:29.408082, 0, 0
2022-01-24 10:48:30.407881, 0, 0
2022-01-24 10:48:31.408068, 0, 0
2022-01-24 10:48:32.408008, 0, 0
2022-01-24 10:48:33.408058, 0, 0
2022-01-24 10:48:34.408073, 0, 0
2022-01-24 10:48:35.408173, 0, 0
2022-01-24 10:48:36.408158, 0, 0
2022-01-24 10:48:37.408032, 0, 0
2022-01-24 10:48:38.408040, 0, 0
2022-01-24 10:48:39.408046, 0, 0
2022-01-24 10:48:40.408043, 0, 0
2022-01-24 10:48:41.408072, 0, 0
2022-01-24 10:48:42.407930, 0, 0
2022-01-24 10:48:43.407939, 0, 0
2022-01-24 10:48:44.407766, 0, 0
2022-01-24 10:48:45.407941, 0, 0
2022-01-24 10:48:46.407674, 0, 0
2022-01-24 10:48:47.408134, 0, 0
2022-01-24 10:48:48.408120, 0, 0
2022-01-24 10:48:49.407963, 0, 0
2022-01-24 10:48:50.408012, 0, 0
2022-01-24 10:48:51.407996, 0, 0
2022-01-24 10:48:52.407767, 0, 0
2022-01-24 10:48:53.407995, 0, 0
2022-01-24 10:48:54.407725, 0, 0
2022-01-24 10:48:55.407969, 0, 0
2022-01-24 10:48:56.407746, 0, 0
2022-01-24 10:48:57.408030, 0, 0
2022-01-24 10:48:58.407780, 0, 0
2022-01-24 10:48:59.408000, 0, 0
2022-01-24 10:49:00.407852, 0, 0
2022-01-24 10:49:01.408019, 0, 0
2022-01-24 10:49:02.407662, 0, 0
2022-01-24 10:49:03.407719, 0, 0
2022-01-24 10:49:04.408075, 0, 0
2022-01-24 10:49:05.408203, 0, 0
2022-01-24 10:49:06.408174, 0, 0
2022-01-24 10:49:07.408353, 0, 0
2022-01-24 10:49:08.408247, 0, 0
2022-01-24 10:49:09.407794, 0, 0
2022-01-24 10:49:10.407670, 0, 0
2022-01-24 10:49:11.408153, 0, 0
2022-01-24 10:49:12.408095, 0, 0
2022-01-24 10:49:13.407741, 0, 0
2022-01-24 10:49:14.407980, 0, 0
2022-01-24 10:49:15.407834, 0, 0
2022-01-24 10:49:16.407898, 0, 0
2022-01-24 10:49:17.407952, 0, 0
2022-01-24 10:49:18.408072, 0, 0
2022-01-24 10:49:19.408335, 0, 0
2022-01-24 10:49:20.407746, 0, 0
2022-01-24 10:49:21.408031, 0, 0
2022-01-24 10:49:22.407989, 0, 0
2022-01-24 10:49:23.407798, 0, 0
2022-01-24 10:49:24.408023, 0, 0
2022-01-24 10:49:25.407713, 0, 0
2022-01-24 10:49:26.407972, 0, 0
2022-01-24 10:49:27.407655, 0, 0
2022-01-24 10:49:28.408012, 0, 0
2022-01-24 10:49:29.408177, 0, 0
2022-01-24 10:49:30.408467, 0, 0
2022-01-24 10:49:31.408061, 0, 0
2022-01-24 10:49:32.407754, 0, 0
2022-01-24 10:49:33.407944, 0, 0
2022-01-24 10:49:34.407741, 0, 0
2022-01-24 10:49:35.408106, 0, 0
2022-01-24 10:49:36.407748, 0, 0
2022-01-24 10:49:37.407786, 0, 0
2022-01-24 10:49:38.408038, 0, 0
2022-01-24 10:49:39.407811, 0, 0
2022-01-24 10:49:40.408302, 0, 0
2022-01-24 10:49:41.408302, 0, 0
2022-01-24 10:49:42.408324, 0, 0
2022-01-24 10:49:43.407829, 0, 0
2022-01-24 10:49:44.408280, 0, 0
2022-01-24 10:49:45.407693, 0, 0
2022-01-24 10:49:46.407613, 0, 0
2022-01-24 10:49:47.407665, 0, 0
2022-01-24 10:49:48.407962, 0, 0
2022-01-24 10:49:49.407723, 0, 0
2022-01-24 10:49:50.408057, 0, 0
2022-01-24 10:49:51.408002, 0, 0
2022-01-24 10:49:52.407989, 0, 0
2022-01-24 10:49:53.408162, 0, 0
2022-01-24 10:49:54.408019, 0, 0
2022-01-24 10:49:55.407708, 0, 0
2022-01-24 10:49:56.408060, 0, 0
2022-01-24 10:49:57.407987, 0, 0
2022-01-24 10:49:58.407969, 0, 0
2022-01-24 10:49:59.408030, 0, 0
2022-01-24 10:50:00.407772, 0, 0
2022-01-24 10:50:01.408086, 0, 0
2022-01-24 10:50:02.408166, 0, 0
2022-01-24 10:50:03.408102, 0, 0
2022-01-24 10:50:04.407989, 0, 0
2022-01-24 10:50:05.407833, 0, 0
2022-01-24 10:50:06.407985, 0, 0
2022-01-24 10:50:07.408522, 0, 0
2022-01-24 10:50:08.408259, 0, 0
2022-01-24 10:50:09.408011, 0, 0
2022-01-24 10:50:10.407934, 0, 0
2022-01-24 10:50:11.407716, 0, 0
2022-01-24 10:50:12.407964, 0, 0
2022-01-24 10:50:13.408356, 0, 0
2022-01-24 10:50:14.408054, 0, 0
2022-01-24 10:50:15.408059, 0, 0
2022-01-24 10:50:16.408086, 0, 0
2022-01-24 10:50:17.408352, 0, 0
2022-01-24 10:50:18.408189, 0, 0
2022-01-24 10:50:19.408023, 0, 0
2022-01-24 10:50:20.407709, 0, 0
2022-01-24 10:50:21.407960, 0, 0
2022-01-24 10:50:22.407798, 0, 0
2022-01-24 10:50:23.407923, 0, 0
2022-01-24 10:50:24.407713, 0, 0
2022-01-24 10:50:25.407949, 0, 0
2022-01-24 10:50:26.407614, 0, 0
2022-01-24 10:50:27.407677, 0, 0
2022-01-24 10:50:28.408005, 0, 0
2022-01-24 10:50:29.408023, 0, 0
2022-01-24 10:50:30.407790, 0, 0
2022-01-24 10:50:31.408124, 0, 0
2022-01-24 10:50:32.408133, 0, 0
2022-01-24 10:50:33.408012, 0, 0
2022-01-24 10:50:34.408001, 0, 0
2022-01-24 10:50:35.408042, 0, 0
2022-01-24 10:50:36.407850, 0, 0
2022-01-24 10:50:37.408037, 0, 0
2022-01-24 10:50:38.407797, 0, 0
2022-01-24 10:50:39.408176, 0, 0
2022-01-24 10:50:40.407781, 0, 0
2022-01-24 10:50:41.408103, 0, 0
2022-01-24 10:50:42.408094, 0, 0
2022-01-24 10:50:43.408014, 0, 0
2022-01-24 10:50:44.407692, 0, 0
2022-01-24 10:50:45.407696, 0, 0
2022-01-24 10:50:46.408007, 0, 0
2022-01-24 10:50:47.408141, 0, 0
2022-01-24 10:50:48.408138, 0, 0
2022-01-24 10:50:49.408000, 0, 0
2022-01-24 10:50:50.407783, 0, 0
2022-01-24 10:50:51.408053, 0, 0
2022-01-24 10:50:52.407923, 0, 0
2022-01-24 10:50:53.407794, 0, 0
2022-01-24 10:50:54.408142, 0, 0
2022-01-24 10:50:55.408052, 0, 0
2022-01-24 10:50:56.408031, 0, 0
2022-01-24 10:50:57.407755, 0, 0
2022-01-24 10:50:58.407663, 0, 0
2022-01-24 10:50:59.408002, 0, 0
2022-01-24 10:51:00.408112, 0, 0
2022-01-24 10:51:01.407785, 0, 0
2022-01-24 10:51:02.408099, 0, 0
2022-01-24 10:51:03.407936, 0, 0
2022-01-24 10:51:04.407645, 0, 0
2022-01-24 10:51:05.408040, 0, 0
2022-01-24 10:51:06.408099, 0, 0
2022-01-24 10:51:07.408064, 0, 0
2022-01-24 10:51:08.407750, 0, 0
2022-01-24 10:51:09.408006, 0, 0
2022-01-24 10:51:10.407953, 0, 0
2022-01-24 10:51:11.407813, 0, 0
2022-01-24 10:51:12.408274, 0, 0
2022-01-24 10:51:13.408096, 0, 0
2022-01-24 10:51:14.408238, 0, 0
2022-01-24 10:51:15.408106, 0, 0
2022-01-24 10:51:16.408223, 0, 0
2022-01-24 10:51:17.408061, 0, 0
2022-01-24 10:51:18.408101, 0, 0
2022-01-24 10:51:19.408046, 0, 0
2022-01-24 10:51:20.408273, 0, 0
2022-01-24 10:51:21.407954, 0, 0
2022-01-24 10:51:22.407626, 0, 0
2022-01-24 10:51:23.407757, 0, 0
2022-01-24 10:51:24.408028, 0, 0
2022-01-24 10:51:25.407956, 0, 0
2022-01-24 10:51:26.407720, 0, 0
2022-01-24 10:51:27.407989, 0, 0
2022-01-24 10:51:28.407984, 0, 0
2022-01-24 10:51:29.408009, 0, 0
2022-01-24 10:51:30.408056, 0, 0
2022-01-24 10:51:31.408051, 0, 0
2022-01-24 10:51:32.408047, 0, 0
2022-01-24 10:51:33.408016, 0, 0
2022-01-24 10:51:34.408005, 0, 0
2022-01-24 10:51:35.408055, 0, 0
2022-01-24 10:51:36.408066, 0, 0
2022-01-24 10:51:37.408086, 0, 0
2022-01-24 10:51:38.408074, 0, 0
2022-01-24 10:51:39.407992, 0, 0
2022-01-24 10:51:40.407902, 0, 0
2022-01-24 10:51:41.407705, 0, 0
2022-01-24 10:51:42.407786, 0, 0
2022-01-24 10:51:43.408084, 0, 0
2022-01-24 10:51:44.408128, 0, 0
2022-01-24 10:51:45.408041, 0, 0
2022-01-24 10:51:46.407684, 0, 0
2022-01-24 10:51:47.407771, 0, 0
2022-01-24 10:51:48.407776, 0, 0
2022-01-24 10:51:49.407661, 0, 0
2022-01-24 10:51:50.407848, 0, 0
2022-01-24 10:51:51.408152, 0, 0
2022-01-24 10:51:52.407654, 0, 0
2022-01-24 10:51:53.407736, 0, 0
2022-01-24 10:51:54.407801, 0, 0
2022-01-24 10:51:55.408092, 0, 0
2022-01-24 10:51:56.408061, 0, 0
2022-01-24 10:51:57.407932, 0, 0
2022-01-24 10:51:58.407676, 0, 0
2022-01-24 10:51:59.408043, 0, 0
2022-01-24 10:52:00.407804, 0, 0
2022-01-24 10:52:01.407999, 0, 0
2022-01-24 10:52:02.407713, 0, 0
2022-01-24 10:52:03.407911, 0, 0
2022-01-24 10:52:04.407643, 0, 0
2022-01-24 10:52:05.407996, 0, 0
2022-01-24 10:52:06.408002, 0, 0
2022-01-24 10:52:07.408371, 0, 0
2022-01-24 10:52:08.408232, 0, 0
2022-01-24 10:52:09.408040, 0, 0
2022-01-24 10:52:10.408043, 0, 0
2022-01-24 10:52:11.408152, 0, 0
2022-01-24 10:52:12.408130, 0, 0
2022-01-24 10:52:13.408048, 0, 0
2022-01-24 10:52:14.408027, 0, 0
2022-01-24 10:52:15.407941, 0, 0
2022-01-24 10:52:16.407675, 0, 0
2022-01-24 10:52:17.407689, 0, 0
2022-01-24 10:52:18.408062, 0, 0
2022-01-24 10:52:19.408088, 0, 0
2022-01-24 10:52:20.408037, 0, 0
2022-01-24 10:52:21.407778, 0, 0
2022-01-24 10:52:22.408040, 0, 0
2022-01-24 10:52:23.408127, 0, 0
2022-01-24 10:52:24.407906, 0, 0
2022-01-24 10:52:25.408081, 0, 0
2022-01-24 10:52:26.408101, 0, 0
2022-01-24 10:52:27.407969, 0, 0
2022-01-24 10:52:28.407673, 0, 0
2022-01-24 10:52:29.407991, 0, 0
2022-01-24 10:52:30.407798, 0, 0
2022-01-24 10:52:31.408123, 0, 0
2022-01-24 10:52:32.408090, 0, 0
2022-01-24 10:52:33.408003, 0, 0
2022-01-24 10:52:34.407913, 0, 0
2022-01-24 10:52:35.407731, 0, 0
2022-01-24 10:52:36.408071, 0, 0
2022-01-24 10:52:37.407810, 0, 0
2022-01-24 10:52:38.407684, 0, 0
2022-01-24 10:52:39.408037, 0, 0
2022-01-24 10:52:40.408056, 0, 0
2022-01-24 10:52:41.408057, 0, 0
2022-01-24 10:52:42.408092, 0, 0
2022-01-24 10:52:43.408086, 0, 0
2022-01-24 10:52:44.408078, 0, 0
2022-01-24 10:52:45.408022, 0, 0
2022-01-24 10:52:46.408023, 0, 0
2022-01-24 10:52:47.408090, 0, 0
2022-01-24 10:52:48.408066, 0, 0
2022-01-24 10:52:49.407953, 0, 0
2022-01-24 10:52:50.408140, 0, 0
2022-01-24 10:52:51.407711, 0, 0
2022-01-24 10:52:52.407991, 0, 0
2022-01-24 10:52:53.407704, 0, 0
2022-01-24 10:52:54.407605, 0, 0
2022-01-24 10:52:55.407731, 0, 0
2022-01-24 10:52:56.408042, 0, 0
2022-01-24 10:52:57.407645, 0, 0
2022-01-24 10:52:58.407614, 0, 0
2022-01-24 10:52:59.407662, 0, 0
2022-01-24 10:53:00.407763, 0, 0
2022-01-24 10:53:01.408061, 0, 0
2022-01-24 10:53:02.407776, 0, 0
2022-01-24 10:53:03.407923, 0, 0
2022-01-24 10:53:04.407651, 0, 0
2022-01-24 10:53:05.408010, 0, 0
2022-01-24 10:53:06.408015, 0, 0
2022-01-24 10:53:07.408098, 0, 0
2022-01-24 10:53:08.407979, 0, 0
2022-01-24 10:53:09.407631, 0, 0
2022-01-24 10:53:10.408026, 0, 0
2022-01-24 10:53:11.408074, 0, 0
2022-01-24 10:53:12.407849, 0, 0
2022-01-24 10:53:13.407634, 0, 0
2022-01-24 10:53:14.407744, 0, 0
2022-01-24 10:53:15.408061, 0, 0
2022-01-24 10:53:16.407956, 0, 0
2022-01-24 10:53:17.407722, 0, 0
2022-01-24 10:53:18.407987, 0, 0
2022-01-24 10:53:19.407729, 0, 0
2022-01-24 10:53:20.407961, 0, 0
2022-01-24 10:53:21.407607, 0, 0
2022-01-24 10:53:22.407918, 0, 0
2022-01-24 10:53:23.407625, 0, 0
2022-01-24 10:53:24.407588, 0, 0
2022-01-24 10:53:25.407678, 0, 0
2022-01-24 10:53:26.407970, 0, 0
2022-01-24 10:53:27.407618, 0, 0
2022-01-24 10:53:28.407654, 0, 0
2022-01-24 10:53:29.407634, 0, 0
2022-01-24 10:53:30.407894, 0, 0
2022-01-24 10:53:31.408101, 0, 0
2022-01-24 10:53:32.407739, 0, 0
2022-01-24 10:53:33.407972, 0, 0
2022-01-24 10:53:34.408060, 0, 0
2022-01-24 10:53:35.408233, 0, 0
2022-01-24 10:53:36.407865, 0, 0
2022-01-24 10:53:37.408039, 0, 0
2022-01-24 10:53:38.407992, 0, 0
2022-01-24 10:53:39.407871, 0, 0
2022-01-24 10:53:40.407670, 0, 0
2022-01-24 10:53:41.408191, 0, 0
2022-01-24 10:53:42.407879, 0, 0
2022-01-24 10:53:43.408097, 0, 0
2022-01-24 10:53:44.407946, 0, 0
2022-01-24 10:53:45.407618, 0, 0
2022-01-24 10:53:46.407627, 0, 0
2022-01-24 10:53:47.407712, 0, 0
2022-01-24 10:53:48.407738, 0, 0
2022-01-24 10:53:49.407910, 0, 0
2022-01-24 10:53:50.407697, 0, 0
2022-01-24 10:53:51.407973, 0, 0
2022-01-24 10:53:52.408119, 0, 0
2022-01-24 10:53:53.408251, 0, 0
2022-01-24 10:53:54.408050, 0, 0
2022-01-24 10:53:55.407625, 0, 0
2022-01-24 10:53:56.407699, 0, 0
2022-01-24 10:53:57.407734, 0, 0
2022-01-24 10:53:58.408018, 0, 0
2022-01-24 10:53:59.407856, 0, 0
2022-01-24 10:54:00.408059, 0, 0
2022-01-24 10:54:01.407681, 0, 0
2022-01-24 10:54:02.407949, 0, 0
2022-01-24 10:54:03.407648, 0, 0
2022-01-24 10:54:04.407989, 0, 0
2022-01-24 10:54:05.408105, 0, 0
2022-01-24 10:54:06.408146, 0, 0
2022-01-24 10:54:07.407945, 0, 0
2022-01-24 10:54:08.407922, 0, 0
2022-01-24 10:54:09.408015, 0, 0
2022-01-24 10:54:10.407697, 0, 0
2022-01-24 10:54:11.408181, 0, 0
2022-01-24 10:54:12.408079, 0, 0
2022-01-24 10:54:13.407655, 0, 0
2022-01-24 10:54:14.407663, 0, 0
2022-01-24 10:54:15.408072, 0, 0
2022-01-24 10:54:16.408025, 0, 0
2022-01-24 10:54:17.407966, 0, 0
2022-01-24 10:54:18.408032, 0, 0
2022-01-24 10:54:19.407654, 0, 0
2022-01-24 10:54:20.408060, 0, 0
2022-01-24 10:54:21.408017, 0, 0
2022-01-24 10:54:22.407991, 0, 0
2022-01-24 10:54:23.408160, 0, 0
2022-01-24 10:54:24.408127, 0, 0
2022-01-24 10:54:25.408012, 0, 0
2022-01-24 10:54:26.408037, 0, 0
2022-01-24 10:54:27.408050, 0, 0
2022-01-24 10:54:28.408152, 0, 0
2022-01-24 10:54:29.407851, 0, 0
2022-01-24 10:54:30.408304, 0, 0
2022-01-24 10:54:31.407769, 0, 0
2022-01-24 10:54:32.407996, 0, 0
2022-01-24 10:54:33.407616, 0, 0
