2022-01-08 17:23:05.413458, 0, 1
2022-01-08 17:23:06.413474, 0, 1
2022-01-08 17:23:07.413581, 0, 0
2022-01-08 17:23:08.413629, 0, 0
2022-01-08 17:23:09.413446, 0, 0
2022-01-08 17:23:10.413572, 0, 0
2022-01-08 17:23:11.413833, 0, 0
2022-01-08 17:23:12.413566, 0, 1
2022-01-08 17:23:13.413947, 0, 0
2022-01-08 17:23:14.413953, 0, 0
2022-01-08 17:23:15.413882, 0, 0
2022-01-08 17:23:16.413854, 0, 0
2022-01-08 17:23:17.413841, 0, 0
2022-01-08 17:23:18.413627, 0, 0
2022-01-08 17:23:19.413622, 0, 0
2022-01-08 17:23:20.413884, 0, 0
2022-01-08 17:23:21.413413, 0, 0
2022-01-08 17:23:22.413493, 0, 0
2022-01-08 17:23:23.413561, 0, 0
2022-01-08 17:23:24.413978, 0, 0
2022-01-08 17:23:25.414197, 0, 1
2022-01-08 17:23:26.414020, 0, 1
2022-01-08 17:23:27.413854, 0, 0
2022-01-08 17:23:28.414093, 0, 0
2022-01-08 17:23:29.413907, 0, 0
2022-01-08 17:23:30.413536, 0, 1
2022-01-08 17:23:31.413620, 0, 1
2022-01-08 17:23:32.413721, 0, 1
2022-01-08 17:23:33.413693, 0, 1
2022-01-08 17:23:34.413885, 0, 1
2022-01-08 17:23:35.413552, 0, 1
2022-01-08 17:23:36.413807, 0, 1
2022-01-08 17:23:37.413555, 0, 1
2022-01-08 17:23:38.413626, 0, 1
2022-01-08 17:23:39.413655, 0, 1
2022-01-08 17:23:40.413880, 0, 1
2022-01-08 17:23:41.413823, 0, 1
2022-01-08 17:23:42.413793, 0, 1
2022-01-08 17:23:43.413627, 0, 1
2022-01-08 17:23:44.413956, 0, 1
2022-01-08 17:23:45.413887, 0, 1
2022-01-08 17:23:46.413825, 0, 1
2022-01-08 17:23:47.413555, 0, 1
2022-01-08 17:23:48.413908, 0, 1
2022-01-08 17:23:49.413979, 0, 1
2022-01-08 17:23:50.413981, 1, 0
2022-01-08 17:23:51.413783, 1, 0
2022-01-08 17:23:52.413824, 1, 0
2022-01-08 17:23:53.413501, 1, 0
2022-01-08 17:23:54.413867, 1, 0
2022-01-08 17:23:55.413815, 1, 0
2022-01-08 17:23:56.413610, 1, 0
2022-01-08 17:23:57.413558, 1, 0
2022-01-08 17:23:58.413936, 1, 0
2022-01-08 17:23:59.413919, 1, 0
2022-01-08 17:24:00.413906, 0, 0
2022-01-08 17:24:01.413979, 1, 0
2022-01-08 17:24:02.413943, 1, 0
2022-01-08 17:24:03.413598, 1, 0
2022-01-08 17:24:04.413822, 1, 0
2022-01-08 17:24:05.413516, 1, 0
2022-01-08 17:24:06.413886, 1, 0
2022-01-08 17:24:07.413782, 0, 0
2022-01-08 17:24:08.414003, 1, 0
2022-01-08 17:24:09.413586, 1, 0
2022-01-08 17:24:10.413908, 1, 0
2022-01-08 17:24:11.413569, 0, 1
2022-01-08 17:24:12.413538, 0, 0
2022-01-08 17:24:13.413655, 0, 0
2022-01-08 17:24:14.413731, 0, 1
2022-01-08 17:24:15.413897, 0, 1
2022-01-08 17:24:16.413511, 0, 0
2022-01-08 17:24:17.413480, 0, 1
2022-01-08 17:24:18.413583, 0, 0
2022-01-08 17:24:19.414076, 0, 0
2022-01-08 17:24:20.414077, 0, 0
2022-01-08 17:24:21.413792, 0, 1
2022-01-08 17:24:22.413475, 0, 0
2022-01-08 17:24:23.413471, 0, 1
2022-01-08 17:24:24.413513, 0, 0
2022-01-08 17:24:25.413974, 0, 1
2022-01-08 17:24:26.413943, 0, 1
2022-01-08 17:24:27.413551, 0, 1
2022-01-08 17:24:28.413813, 0, 1
2022-01-08 17:24:29.413640, 0, 1
2022-01-08 17:24:30.413735, 0, 1
2022-01-08 17:24:31.413680, 0, 1
2022-01-08 17:24:32.414039, 0, 0
2022-01-08 17:24:33.413970, 0, 1
2022-01-08 17:24:34.413898, 0, 1
2022-01-08 17:24:35.413544, 0, 1
2022-01-08 17:24:36.413838, 0, 1
2022-01-08 17:24:37.413673, 0, 1
2022-01-08 17:24:38.413933, 0, 1
2022-01-08 17:24:39.413486, 0, 1
2022-01-08 17:24:40.413593, 0, 1
2022-01-08 17:24:41.413469, 0, 1
2022-01-08 17:24:42.413479, 0, 1
2022-01-08 17:24:43.413706, 0, 1
2022-01-08 17:24:44.414069, 0, 1
2022-01-08 17:24:45.414116, 0, 1
2022-01-08 17:24:46.413913, 0, 1
2022-01-08 17:24:47.413833, 0, 1
2022-01-08 17:24:48.413646, 0, 0
2022-01-08 17:24:49.413954, 0, 1
2022-01-08 17:24:50.413549, 0, 1
2022-01-08 17:24:51.413464, 0, 1
2022-01-08 17:24:52.413581, 0, 1
2022-01-08 17:24:53.414201, 0, 1
2022-01-08 17:24:54.413693, 0, 1
2022-01-08 17:24:55.414009, 0, 1
2022-01-08 17:24:56.413920, 0, 1
2022-01-08 17:24:57.413432, 0, 1
2022-01-08 17:24:58.413568, 0, 1
2022-01-08 17:24:59.413795, 0, 1
2022-01-08 17:25:00.413510, 0, 0
2022-01-08 17:25:01.413865, 0, 0
2022-01-08 17:25:02.413669, 0, 0
2022-01-08 17:25:03.413873, 0, 0
2022-01-08 17:25:04.413817, 0, 0
2022-01-08 17:25:05.413806, 0, 0
2022-01-08 17:25:06.413777, 0, 0
2022-01-08 17:25:07.413601, 0, 0
2022-01-08 17:25:08.413636, 0, 0
2022-01-08 17:25:09.413853, 0, 0
2022-01-08 17:25:10.413881, 0, 0
2022-01-08 17:25:11.413862, 0, 0
2022-01-08 17:25:12.413547, 0, 0
2022-01-08 17:25:13.414006, 0, 0
2022-01-08 17:25:14.413957, 0, 0
2022-01-08 17:25:15.413690, 0, 0
2022-01-08 17:25:16.413857, 0, 0
2022-01-08 17:25:17.413427, 0, 0
2022-01-08 17:25:18.413570, 0, 0
2022-01-08 17:25:19.413989, 0, 0
2022-01-08 17:25:20.413675, 0, 0
2022-01-08 17:25:21.413761, 0, 0
2022-01-08 17:25:22.413450, 0, 0
2022-01-08 17:25:23.413502, 0, 0
2022-01-08 17:25:24.413845, 0, 0
2022-01-08 17:25:25.414021, 0, 0
2022-01-08 17:25:26.414063, 0, 1
2022-01-08 17:25:27.413845, 0, 0
2022-01-08 17:25:28.414072, 0, 0
2022-01-08 17:25:29.413854, 0, 0
2022-01-08 17:25:30.413971, 0, 0
2022-01-08 17:25:31.413887, 0, 0
2022-01-08 17:25:32.413991, 0, 0
2022-01-08 17:25:33.413575, 0, 0
2022-01-08 17:25:34.413507, 0, 0
2022-01-08 17:25:35.413845, 0, 0
2022-01-08 17:25:36.413788, 0, 0
2022-01-08 17:25:37.413688, 0, 0
2022-01-08 17:25:38.414028, 0, 1
2022-01-08 17:25:39.413910, 0, 1
2022-01-08 17:25:40.413883, 0, 1
2022-01-08 17:25:41.413853, 0, 1
2022-01-08 17:25:42.413944, 0, 1
2022-01-08 17:25:43.414068, 0, 1
2022-01-08 17:25:44.414008, 0, 1
2022-01-08 17:25:45.413901, 0, 1
2022-01-08 17:25:46.413855, 0, 1
2022-01-08 17:25:47.413475, 0, 1
2022-01-08 17:25:48.413452, 0, 1
2022-01-08 17:25:49.413814, 0, 1
2022-01-08 17:25:50.414264, 0, 1
2022-01-08 17:25:51.413564, 0, 1
2022-01-08 17:25:52.413904, 0, 1
2022-01-08 17:25:53.413928, 0, 1
2022-01-08 17:25:54.414064, 0, 1
2022-01-08 17:25:55.413969, 0, 1
2022-01-08 17:25:56.413921, 0, 1
2022-01-08 17:25:57.413468, 0, 1
2022-01-08 17:25:58.413551, 0, 1
2022-01-08 17:25:59.413914, 0, 1
2022-01-08 17:26:00.413905, 0, 1
2022-01-08 17:26:01.413902, 0, 1
2022-01-08 17:26:02.413574, 0, 1
2022-01-08 17:26:03.413554, 0, 1
2022-01-08 17:26:04.413899, 0, 1
2022-01-08 17:26:05.413879, 0, 1
2022-01-08 17:26:06.413876, 0, 1
2022-01-08 17:26:07.413973, 0, 1
2022-01-08 17:26:08.413842, 0, 0
2022-01-08 17:26:09.413871, 0, 1
2022-01-08 17:26:10.413614, 0, 1
2022-01-08 17:26:11.413519, 0, 1
2022-01-08 17:26:12.413802, 0, 1
2022-01-08 17:26:13.413681, 0, 1
2022-01-08 17:26:14.414009, 0, 0
2022-01-08 17:26:15.413899, 0, 1
2022-01-08 17:26:16.413787, 0, 1
2022-01-08 17:26:17.413563, 0, 1
2022-01-08 17:26:18.414021, 0, 0
2022-01-08 17:26:19.413750, 0, 1
2022-01-08 17:26:20.413647, 0, 1
2022-01-08 17:26:21.413606, 0, 1
2022-01-08 17:26:22.413847, 0, 1
2022-01-08 17:26:23.413741, 0, 1
2022-01-08 17:26:24.413998, 0, 1
2022-01-08 17:26:25.413687, 0, 1
2022-01-08 17:26:26.413960, 0, 1
2022-01-08 17:26:27.413905, 0, 1
2022-01-08 17:26:28.413824, 0, 1
2022-01-08 17:26:29.413737, 0, 1
2022-01-08 17:26:30.414052, 0, 1
2022-01-08 17:26:31.413640, 0, 0
2022-01-08 17:26:32.413905, 0, 0
2022-01-08 17:26:33.413692, 0, 0
2022-01-08 17:26:34.413943, 1, 0
2022-01-08 17:26:35.413571, 1, 0
2022-01-08 17:26:36.413515, 1, 0
2022-01-08 17:26:37.413620, 1, 0
2022-01-08 17:26:38.413641, 1, 0
2022-01-08 17:26:39.413874, 1, 0
2022-01-08 17:26:40.413883, 0, 0
2022-01-08 17:26:41.413723, 1, 0
2022-01-08 17:26:42.413567, 1, 0
2022-01-08 17:26:43.413935, 1, 0
2022-01-08 17:26:44.413590, 1, 0
2022-01-08 17:26:45.413576, 1, 0
2022-01-08 17:26:46.413879, 1, 0
2022-01-08 17:26:47.413452, 1, 0
2022-01-08 17:26:48.413496, 1, 0
2022-01-08 17:26:49.413601, 1, 0
2022-01-08 17:26:50.413625, 1, 0
2022-01-08 17:26:51.413873, 1, 0
2022-01-08 17:26:52.413585, 1, 0
2022-01-08 17:26:53.413780, 1, 0
2022-01-08 17:26:54.413547, 1, 0
2022-01-08 17:26:55.413720, 0, 1
2022-01-08 17:26:56.413842, 0, 0
2022-01-08 17:26:57.413439, 0, 0
2022-01-08 17:26:58.413557, 0, 0
2022-01-08 17:26:59.413587, 0, 0
2022-01-08 17:27:00.413620, 0, 0
2022-01-08 17:27:01.413682, 0, 1
2022-01-08 17:27:02.413876, 0, 1
2022-01-08 17:27:03.413562, 0, 1
2022-01-08 17:27:04.413882, 0, 1
2022-01-08 17:27:05.413862, 0, 1
2022-01-08 17:27:06.414046, 0, 1
2022-01-08 17:27:07.413599, 0, 1
2022-01-08 17:27:08.413567, 0, 1
2022-01-08 17:27:09.413647, 0, 1
2022-01-08 17:27:10.413824, 0, 1
2022-01-08 17:27:11.413684, 0, 1
2022-01-08 17:27:12.413954, 0, 0
2022-01-08 17:27:13.414069, 0, 1
2022-01-08 17:27:14.414024, 0, 1
2022-01-08 17:27:15.413696, 0, 1
2022-01-08 17:27:16.413749, 0, 1
2022-01-08 17:27:17.413538, 0, 1
2022-01-08 17:27:18.414028, 0, 1
2022-01-08 17:27:19.414184, 0, 1
2022-01-08 17:27:20.414185, 0, 1
2022-01-08 17:27:21.413940, 0, 1
2022-01-08 17:27:22.413907, 0, 1
2022-01-08 17:27:23.413836, 0, 1
2022-01-08 17:27:24.413940, 0, 0
2022-01-08 17:27:25.413714, 0, 1
2022-01-08 17:27:26.414005, 0, 0
2022-01-08 17:27:27.413835, 0, 1
2022-01-08 17:27:28.413844, 0, 0
2022-01-08 17:27:29.413961, 0, 1
2022-01-08 17:27:30.413756, 0, 1
2022-01-08 17:27:31.414051, 0, 1
2022-01-08 17:27:32.413996, 0, 1
2022-01-08 17:27:33.413876, 0, 1
2022-01-08 17:27:34.413675, 0, 1
2022-01-08 17:27:35.414001, 0, 1
2022-01-08 17:27:36.414032, 0, 1
2022-01-08 17:27:37.414005, 0, 1
2022-01-08 17:27:38.413965, 0, 1
2022-01-08 17:27:39.413953, 0, 1
2022-01-08 17:27:40.413941, 0, 1
2022-01-08 17:27:41.413877, 0, 1
2022-01-08 17:27:42.413951, 0, 1
2022-01-08 17:27:43.414077, 0, 1
2022-01-08 17:27:44.414024, 0, 1
2022-01-08 17:27:45.413930, 0, 1
2022-01-08 17:27:46.413798, 0, 1
2022-01-08 17:27:47.413523, 0, 0
2022-01-08 17:27:48.413732, 0, 0
2022-01-08 17:27:49.413703, 0, 0
2022-01-08 17:27:50.413858, 0, 0
2022-01-08 17:27:51.413847, 0, 0
2022-01-08 17:27:52.413566, 0, 0
2022-01-08 17:27:53.413898, 0, 0
2022-01-08 17:27:54.413912, 0, 0
2022-01-08 17:27:55.413731, 0, 0
2022-01-08 17:27:56.413916, 0, 0
2022-01-08 17:27:57.413546, 0, 0
2022-01-08 17:27:58.413899, 0, 0
2022-01-08 17:27:59.413890, 0, 0
2022-01-08 17:28:00.413651, 0, 1
2022-01-08 17:28:01.413950, 0, 0
2022-01-08 17:28:02.413697, 0, 0
2022-01-08 17:28:03.413870, 0, 0
2022-01-08 17:28:04.413597, 0, 0
2022-01-08 17:28:05.413763, 0, 0
2022-01-08 17:28:06.413495, 0, 0
2022-01-08 17:28:07.413708, 0, 0
2022-01-08 17:28:08.413956, 0, 0
2022-01-08 17:28:09.413665, 0, 0
2022-01-08 17:28:10.413984, 0, 0
2022-01-08 17:28:11.414081, 0, 0
2022-01-08 17:28:12.413672, 0, 0
2022-01-08 17:28:13.413697, 0, 0
2022-01-08 17:28:14.413501, 0, 0
2022-01-08 17:28:15.413431, 0, 0
2022-01-08 17:28:16.413411, 0, 0
2022-01-08 17:28:17.413422, 0, 1
2022-01-08 17:28:18.413583, 0, 1
2022-01-08 17:28:19.413964, 0, 1
2022-01-08 17:28:20.413709, 0, 1
2022-01-08 17:28:21.413767, 0, 1
2022-01-08 17:28:22.413458, 0, 1
2022-01-08 17:28:23.413539, 0, 1
2022-01-08 17:28:24.413968, 0, 1
2022-01-08 17:28:25.413999, 0, 1
2022-01-08 17:28:26.413609, 0, 1
2022-01-08 17:28:27.413574, 0, 1
2022-01-08 17:28:28.413888, 0, 1
2022-01-08 17:28:29.413998, 0, 1
2022-01-08 17:28:30.413775, 0, 1
2022-01-08 17:28:31.413536, 0, 1
2022-01-08 17:28:32.413574, 0, 0
2022-01-08 17:28:33.413919, 0, 1
2022-01-08 17:28:34.413956, 0, 1
2022-01-08 17:28:35.413927, 0, 1
2022-01-08 17:28:36.414117, 0, 1
2022-01-08 17:28:37.413672, 0, 1
2022-01-08 17:28:38.413995, 0, 1
2022-01-08 17:28:39.413992, 0, 1
2022-01-08 17:28:40.414145, 0, 0
2022-01-08 17:28:41.413523, 0, 0
2022-01-08 17:28:42.413585, 0, 0
2022-01-08 17:28:43.414006, 0, 0
2022-01-08 17:28:44.413890, 0, 0
2022-01-08 17:28:45.413506, 0, 0
2022-01-08 17:28:46.413783, 0, 0
2022-01-08 17:28:47.413544, 0, 0
2022-01-08 17:28:48.413941, 0, 1
2022-01-08 17:28:49.413868, 0, 0
2022-01-08 17:28:50.413906, 0, 0
2022-01-08 17:28:51.413555, 0, 0
2022-01-08 17:28:52.413810, 0, 1
2022-01-08 17:28:53.413477, 0, 0
2022-01-08 17:28:54.413852, 0, 0
2022-01-08 17:28:55.413593, 0, 0
2022-01-08 17:28:56.413517, 0, 0
2022-01-08 17:28:57.413615, 0, 0
2022-01-08 17:28:58.413907, 0, 0
2022-01-08 17:28:59.413601, 0, 0
2022-01-08 17:29:00.413830, 0, 0
2022-01-08 17:29:01.413611, 0, 0
2022-01-08 17:29:02.413686, 0, 0
2022-01-08 17:29:03.413932, 0, 0
2022-01-08 17:29:04.413898, 0, 0
2022-01-08 17:29:05.413809, 0, 0
2022-01-08 17:29:06.413908, 0, 1
2022-01-08 17:29:07.413743, 0, 1
2022-01-08 17:29:08.413679, 0, 1
2022-01-08 17:29:09.413783, 0, 1
2022-01-08 17:29:10.413618, 0, 1
2022-01-08 17:29:11.413658, 1, 0
2022-01-08 17:29:12.413938, 1, 0
2022-01-08 17:29:13.414007, 1, 0
2022-01-08 17:29:14.413819, 0, 0
2022-01-08 17:29:15.413858, 1, 0
2022-01-08 17:29:16.413475, 1, 0
2022-01-08 17:29:17.413555, 1, 0
2022-01-08 17:29:18.413890, 1, 0
2022-01-08 17:29:19.413692, 1, 0
2022-01-08 17:29:20.413979, 1, 0
2022-01-08 17:29:21.413758, 1, 0
2022-01-08 17:29:22.413536, 1, 0
2022-01-08 17:29:23.413861, 1, 0
2022-01-08 17:29:24.413960, 1, 0
2022-01-08 17:29:25.414008, 1, 0
2022-01-08 17:29:26.414095, 0, 0
2022-01-08 17:29:27.414178, 1, 0
2022-01-08 17:29:28.413948, 1, 0
2022-01-08 17:29:29.413677, 1, 0
2022-01-08 17:29:30.413983, 0, 0
2022-01-08 17:29:31.413619, 1, 0
2022-01-08 17:29:32.413951, 0, 0
2022-01-08 17:29:33.413788, 0, 0
2022-01-08 17:29:34.413559, 0, 0
2022-01-08 17:29:35.413859, 0, 0
2022-01-08 17:29:36.414019, 0, 1
2022-01-08 17:29:37.414184, 0, 0
2022-01-08 17:29:38.413948, 0, 0
2022-01-08 17:29:39.413912, 0, 0
2022-01-08 17:29:40.413888, 0, 0
2022-01-08 17:29:41.413780, 0, 0
2022-01-08 17:29:42.413670, 0, 0
2022-01-08 17:29:43.413985, 0, 0
2022-01-08 17:29:44.413982, 0, 1
2022-01-08 17:29:45.414015, 0, 0
2022-01-08 17:29:46.413639, 0, 1
2022-01-08 17:29:47.413958, 0, 0
2022-01-08 17:29:48.414063, 0, 1
2022-01-08 17:29:49.414220, 0, 0
2022-01-08 17:29:50.413872, 0, 0
2022-01-08 17:29:51.413535, 0, 0
2022-01-08 17:29:52.413829, 0, 1
2022-01-08 17:29:53.414016, 0, 0
2022-01-08 17:29:54.413755, 0, 1
2022-01-08 17:29:55.413555, 0, 0
2022-01-08 17:29:56.413500, 0, 0
2022-01-08 17:29:57.413507, 0, 0
2022-01-08 17:29:58.413782, 0, 0
2022-01-08 17:29:59.413548, 0, 0
2022-01-08 17:30:00.413931, 0, 1
2022-01-08 17:30:01.413694, 0, 0
2022-01-08 17:30:02.413595, 0, 0
2022-01-08 17:30:03.413738, 0, 1
2022-01-08 17:30:04.413855, 0, 1
2022-01-08 17:30:05.413636, 0, 0
2022-01-08 17:30:06.413924, 0, 1
2022-01-08 17:30:07.413961, 0, 0
2022-01-08 17:30:08.413900, 0, 0
2022-01-08 17:30:09.413769, 0, 0
2022-01-08 17:30:10.413567, 0, 1
2022-01-08 17:30:11.413786, 0, 0
2022-01-08 17:30:12.413610, 0, 0
2022-01-08 17:30:13.413888, 0, 0
2022-01-08 17:30:14.413519, 0, 0
2022-01-08 17:30:15.413541, 0, 0
2022-01-08 17:30:16.413865, 0, 0
2022-01-08 17:30:17.413872, 0, 0
2022-01-08 17:30:18.414045, 0, 0
2022-01-08 17:30:19.413592, 0, 0
2022-01-08 17:30:20.413610, 0, 0
2022-01-08 17:30:21.413847, 0, 0
2022-01-08 17:30:22.413874, 0, 0
2022-01-08 17:30:23.413840, 0, 0
2022-01-08 17:30:24.413936, 0, 0
2022-01-08 17:30:25.413970, 0, 0
2022-01-08 17:30:26.413950, 0, 1
2022-01-08 17:30:27.413866, 0, 0
2022-01-08 17:30:28.413601, 0, 0
2022-01-08 17:30:29.413663, 0, 0
2022-01-08 17:30:30.413964, 0, 1
2022-01-08 17:30:31.413681, 0, 0
2022-01-08 17:30:32.413834, 0, 1
2022-01-08 17:30:33.413498, 0, 0
2022-01-08 17:30:34.413888, 0, 1
2022-01-08 17:30:35.413881, 0, 1
2022-01-08 17:30:36.413931, 0, 1
2022-01-08 17:30:37.413867, 0, 1
2022-01-08 17:30:38.413585, 0, 1
2022-01-08 17:30:39.413873, 0, 1
2022-01-08 17:30:40.413853, 0, 1
2022-01-08 17:30:41.413709, 0, 1
2022-01-08 17:30:42.413572, 0, 1
2022-01-08 17:30:43.413931, 0, 1
2022-01-08 17:30:44.413597, 0, 1
2022-01-08 17:30:45.413808, 0, 1
2022-01-08 17:30:46.413857, 0, 1
2022-01-08 17:30:47.413902, 0, 1
2022-01-08 17:30:48.413786, 0, 1
2022-01-08 17:30:49.414060, 0, 1
2022-01-08 17:30:50.413794, 0, 1
2022-01-08 17:30:51.413890, 0, 1
2022-01-08 17:30:52.413572, 0, 1
2022-01-08 17:30:53.413392, 0, 1
2022-01-08 17:30:54.413580, 0, 1
2022-01-08 17:30:55.413892, 0, 1
2022-01-08 17:30:56.413627, 0, 1
2022-01-08 17:30:57.414004, 0, 1
2022-01-08 17:30:58.413568, 0, 0
2022-01-08 17:30:59.414123, 0, 1
2022-01-08 17:31:00.413835, 0, 1
2022-01-08 17:31:01.413630, 0, 1
2022-01-08 17:31:02.413797, 0, 1
2022-01-08 17:31:03.413868, 0, 1
2022-01-08 17:31:04.413678, 0, 1
2022-01-08 17:31:05.413699, 0, 1
2022-01-08 17:31:06.413570, 0, 1
2022-01-08 17:31:07.413961, 0, 1
2022-01-08 17:31:08.413618, 0, 1
2022-01-08 17:31:09.413800, 0, 1
2022-01-08 17:31:10.413602, 0, 1
2022-01-08 17:31:11.413543, 0, 1
2022-01-08 17:31:12.413953, 0, 1
2022-01-08 17:31:13.413962, 0, 1
2022-01-08 17:31:14.413942, 0, 0
2022-01-08 17:31:15.413885, 0, 1
2022-01-08 17:31:16.413877, 0, 1
2022-01-08 17:31:17.413757, 0, 1
2022-01-08 17:31:18.413710, 0, 1
2022-01-08 17:31:19.414004, 0, 1
2022-01-08 17:31:20.413651, 0, 1
2022-01-08 17:31:21.413829, 0, 1
2022-01-08 17:31:22.413626, 0, 1
2022-01-08 17:31:23.414058, 0, 1
2022-01-08 17:31:24.413950, 0, 1
2022-01-08 17:31:25.413603, 0, 1
2022-01-08 17:31:26.414091, 0, 0
2022-01-08 17:31:27.414088, 0, 1
2022-01-08 17:31:28.413725, 0, 1
2022-01-08 17:31:29.414123, 0, 1
2022-01-08 17:31:30.414007, 0, 1
2022-01-08 17:31:31.413548, 0, 1
2022-01-08 17:31:32.413650, 0, 1
2022-01-08 17:31:33.413941, 0, 1
2022-01-08 17:31:34.413969, 0, 1
2022-01-08 17:31:35.413954, 0, 1
2022-01-08 17:31:36.413844, 0, 1
2022-01-08 17:31:37.413690, 1, 0
2022-01-08 17:31:38.414034, 1, 0
2022-01-08 17:31:39.413736, 1, 0
2022-01-08 17:31:40.413873, 0, 0
2022-01-08 17:31:41.413482, 1, 0
2022-01-08 17:31:42.413545, 1, 0
2022-01-08 17:31:43.413933, 1, 0
2022-01-08 17:31:44.413603, 1, 0
2022-01-08 17:31:45.413545, 1, 0
2022-01-08 17:31:46.413868, 1, 0
2022-01-08 17:31:47.413502, 1, 0
2022-01-08 17:31:48.413561, 1, 0
2022-01-08 17:31:49.413864, 1, 0
2022-01-08 17:31:50.413614, 1, 0
2022-01-08 17:31:51.413786, 1, 0
2022-01-08 17:31:52.413483, 1, 0
2022-01-08 17:31:53.413445, 1, 0
2022-01-08 17:31:54.413528, 1, 0
2022-01-08 17:31:55.413904, 1, 0
2022-01-08 17:31:56.413845, 0, 0
2022-01-08 17:31:57.413597, 1, 0
2022-01-08 17:31:58.413981, 1, 0
2022-01-08 17:31:59.413920, 0, 1
2022-01-08 17:32:00.413965, 0, 1
2022-01-08 17:32:01.414057, 0, 0
2022-01-08 17:32:02.414042, 0, 1
2022-01-08 17:32:03.413849, 0, 1
2022-01-08 17:32:04.413658, 0, 1
2022-01-08 17:32:05.413893, 0, 1
2022-01-08 17:32:06.413888, 0, 1
2022-01-08 17:32:07.413973, 0, 1
2022-01-08 17:32:08.413925, 0, 1
2022-01-08 17:32:09.413907, 0, 1
2022-01-08 17:32:10.414016, 0, 1
2022-01-08 17:32:11.413882, 0, 1
2022-01-08 17:32:12.413602, 0, 1
2022-01-08 17:32:13.413536, 0, 1
2022-01-08 17:32:14.413622, 0, 1
2022-01-08 17:32:15.413927, 0, 1
2022-01-08 17:32:16.413862, 0, 1
2022-01-08 17:32:17.413575, 0, 1
2022-01-08 17:32:18.413843, 0, 1
2022-01-08 17:32:19.413714, 0, 1
2022-01-08 17:32:20.413929, 0, 1
2022-01-08 17:32:21.413462, 0, 1
2022-01-08 17:32:22.413532, 0, 1
2022-01-08 17:32:23.413558, 0, 1
2022-01-08 17:32:24.413845, 0, 1
2022-01-08 17:32:25.413965, 0, 1
2022-01-08 17:32:26.413995, 0, 1
2022-01-08 17:32:27.413852, 0, 1
2022-01-08 17:32:28.413640, 0, 0
2022-01-08 17:32:29.414013, 0, 1
2022-01-08 17:32:30.414024, 0, 1
2022-01-08 17:32:31.413945, 0, 0
2022-01-08 17:32:32.413696, 0, 0
2022-01-08 17:32:33.413903, 0, 0
2022-01-08 17:32:34.413879, 0, 0
2022-01-08 17:32:35.413576, 0, 0
2022-01-08 17:32:36.413802, 0, 0
2022-01-08 17:32:37.413572, 0, 0
2022-01-08 17:32:38.413928, 0, 0
2022-01-08 17:32:39.413952, 0, 0
2022-01-08 17:32:40.413905, 0, 0
2022-01-08 17:32:41.413773, 0, 0
2022-01-08 17:32:42.413592, 0, 0
2022-01-08 17:32:43.414037, 0, 0
2022-01-08 17:32:44.413887, 0, 1
2022-01-08 17:32:45.413595, 0, 0
2022-01-08 17:32:46.413911, 0, 0
2022-01-08 17:32:47.413725, 0, 0
2022-01-08 17:32:48.413973, 0, 0
2022-01-08 17:32:49.413994, 0, 1
2022-01-08 17:32:50.413748, 0, 1
2022-01-08 17:32:51.413751, 0, 1
2022-01-08 17:32:52.413975, 0, 1
2022-01-08 17:32:53.413832, 0, 1
2022-01-08 17:32:54.413879, 0, 1
2022-01-08 17:32:55.413640, 0, 1
2022-01-08 17:32:56.413837, 0, 1
2022-01-08 17:32:57.413602, 0, 1
2022-01-08 17:32:58.413909, 0, 1
2022-01-08 17:32:59.413682, 0, 1
2022-01-08 17:33:00.413982, 0, 0
2022-01-08 17:33:01.414001, 0, 1
2022-01-08 17:33:02.413978, 0, 1
2022-01-08 17:33:03.413925, 0, 1
2022-01-08 17:33:04.413890, 0, 1
2022-01-08 17:33:05.413657, 0, 1
2022-01-08 17:33:06.413888, 0, 0
2022-01-08 17:33:07.414033, 0, 0
2022-01-08 17:33:08.413988, 0, 0
2022-01-08 17:33:09.413842, 0, 0
2022-01-08 17:33:10.413582, 0, 0
2022-01-08 17:33:11.413973, 0, 0
2022-01-08 17:33:12.414011, 0, 0
2022-01-08 17:33:13.414041, 0, 0
2022-01-08 17:33:14.414040, 0, 0
2022-01-08 17:33:15.414016, 0, 0
2022-01-08 17:33:16.413934, 0, 1
2022-01-08 17:33:17.413693, 0, 0
2022-01-08 17:33:18.413944, 0, 0
2022-01-08 17:33:19.414041, 0, 0
2022-01-08 17:33:20.413991, 0, 0
2022-01-08 17:33:21.413950, 0, 0
2022-01-08 17:33:22.413829, 0, 0
2022-01-08 17:33:23.413529, 0, 0
2022-01-08 17:33:24.413869, 0, 0
2022-01-08 17:33:25.413676, 0, 0
2022-01-08 17:33:26.414124, 0, 1
2022-01-08 17:33:27.414328, 0, 0
2022-01-08 17:33:28.414127, 0, 0
2022-01-08 17:33:29.414006, 0, 0
2022-01-08 17:33:30.414067, 0, 0
2022-01-08 17:33:31.414083, 0, 0
2022-01-08 17:33:32.414035, 0, 1
2022-01-08 17:33:33.413976, 0, 0
2022-01-08 17:33:34.413978, 0, 0
2022-01-08 17:33:35.413805, 0, 0
2022-01-08 17:33:36.413458, 0, 0
2022-01-08 17:33:37.413709, 0, 0
2022-01-08 17:33:38.414017, 0, 0
2022-01-08 17:33:39.413915, 0, 0
2022-01-08 17:33:40.413769, 0, 0
