2022-01-05 10:16:14.108923, 0, 1
2022-01-05 10:16:15.108727, 0, 1
2022-01-05 10:16:16.109263, 0, 1
2022-01-05 10:16:17.108969, 0, 1
2022-01-05 10:16:18.109093, 0, 1
2022-01-05 10:16:19.109091, 0, 1
2022-01-05 10:16:20.108980, 0, 1
2022-01-05 10:16:21.109033, 0, 1
2022-01-05 10:16:22.108994, 0, 0
2022-01-05 10:16:23.108688, 0, 0
2022-01-05 10:16:24.108961, 0, 0
2022-01-05 10:16:25.108755, 0, 0
2022-01-05 10:16:26.108957, 0, 0
2022-01-05 10:16:27.108819, 0, 0
2022-01-05 10:16:28.108884, 0, 0
2022-01-05 10:16:29.109031, 0, 0
2022-01-05 10:16:30.108679, 0, 0
2022-01-05 10:16:31.108992, 0, 0
2022-01-05 10:16:32.108981, 0, 0
2022-01-05 10:16:33.108945, 0, 0
2022-01-05 10:16:34.108963, 0, 0
2022-01-05 10:16:35.108882, 0, 0
2022-01-05 10:16:36.108551, 0, 0
2022-01-05 10:16:37.109060, 0, 0
2022-01-05 10:16:38.109323, 0, 0
2022-01-05 10:16:39.109431, 0, 0
2022-01-05 10:16:40.109141, 0, 0
2022-01-05 10:16:41.108773, 0, 0
2022-01-05 10:16:42.108925, 0, 0
2022-01-05 10:16:43.108877, 0, 0
2022-01-05 10:16:44.108653, 0, 0
2022-01-05 10:16:45.108853, 0, 0
2022-01-05 10:16:46.108626, 0, 0
2022-01-05 10:16:47.108946, 0, 0
2022-01-05 10:16:48.108862, 0, 0
2022-01-05 10:16:49.109076, 0, 0
2022-01-05 10:16:50.109062, 0, 0
2022-01-05 10:16:51.108873, 0, 0
2022-01-05 10:16:52.108610, 0, 0
2022-01-05 10:16:53.108761, 0, 0
2022-01-05 10:16:54.108915, 0, 0
2022-01-05 10:16:55.108742, 0, 0
2022-01-05 10:16:56.108693, 0, 0
2022-01-05 10:16:57.108899, 0, 0
2022-01-05 10:16:58.108930, 0, 0
2022-01-05 10:16:59.108696, 0, 0
2022-01-05 10:17:00.108655, 0, 0
2022-01-05 10:17:01.109077, 0, 0
2022-01-05 10:17:02.109278, 0, 0
2022-01-05 10:17:03.109151, 0, 0
2022-01-05 10:17:04.109115, 0, 0
2022-01-05 10:17:05.109085, 0, 0
2022-01-05 10:17:06.108953, 0, 0
2022-01-05 10:17:07.109104, 0, 0
2022-01-05 10:17:08.109015, 0, 0
2022-01-05 10:17:09.108936, 0, 0
2022-01-05 10:17:10.109057, 0, 0
2022-01-05 10:17:11.108897, 0, 0
2022-01-05 10:17:12.108903, 0, 0
2022-01-05 10:17:13.108785, 0, 0
2022-01-05 10:17:14.109083, 0, 0
2022-01-05 10:17:15.108966, 0, 0
2022-01-05 10:17:16.108615, 0, 0
2022-01-05 10:17:17.108774, 0, 0
2022-01-05 10:17:18.108788, 0, 0
2022-01-05 10:17:19.108643, 0, 0
2022-01-05 10:17:20.108941, 0, 0
2022-01-05 10:17:21.108902, 0, 0
2022-01-05 10:17:22.108958, 0, 0
2022-01-05 10:17:23.108975, 0, 0
2022-01-05 10:17:24.108910, 0, 0
2022-01-05 10:17:25.108963, 0, 0
2022-01-05 10:17:26.109105, 0, 0
2022-01-05 10:17:27.109099, 0, 0
2022-01-05 10:17:28.109113, 0, 0
2022-01-05 10:17:29.108707, 0, 0
2022-01-05 10:17:30.108987, 0, 0
2022-01-05 10:17:31.109073, 0, 0
2022-01-05 10:17:32.108943, 0, 0
2022-01-05 10:17:33.108680, 0, 0
2022-01-05 10:17:34.108982, 0, 0
2022-01-05 10:17:35.108759, 0, 0
2022-01-05 10:17:36.108860, 0, 0
2022-01-05 10:17:37.108697, 0, 0
2022-01-05 10:17:38.108992, 0, 0
2022-01-05 10:17:39.108897, 0, 0
2022-01-05 10:17:40.108646, 0, 0
2022-01-05 10:17:41.109011, 0, 0
2022-01-05 10:17:42.109009, 0, 0
2022-01-05 10:17:43.109011, 0, 0
2022-01-05 10:17:44.109013, 0, 0
2022-01-05 10:17:45.108955, 0, 0
2022-01-05 10:17:46.108993, 0, 0
2022-01-05 10:17:47.109000, 0, 0
2022-01-05 10:17:48.108904, 0, 0
2022-01-05 10:17:49.109085, 0, 0
2022-01-05 10:17:50.108991, 0, 0
2022-01-05 10:17:51.108757, 0, 0
2022-01-05 10:17:52.108757, 0, 0
2022-01-05 10:17:53.108659, 0, 0
2022-01-05 10:17:54.108954, 0, 0
2022-01-05 10:17:55.109106, 0, 0
2022-01-05 10:17:56.109015, 0, 0
2022-01-05 10:17:57.108927, 0, 0
2022-01-05 10:17:58.108897, 0, 0
2022-01-05 10:17:59.108677, 0, 0
2022-01-05 10:18:00.108925, 0, 0
2022-01-05 10:18:01.109059, 0, 0
2022-01-05 10:18:02.109077, 0, 0
2022-01-05 10:18:03.108996, 0, 0
2022-01-05 10:18:04.108978, 0, 0
2022-01-05 10:18:05.108881, 0, 0
2022-01-05 10:18:06.108468, 0, 0
2022-01-05 10:18:07.108649, 0, 0
2022-01-05 10:18:08.108676, 0, 0
2022-01-05 10:18:09.108955, 0, 0
2022-01-05 10:18:10.109036, 0, 0
2022-01-05 10:18:11.109213, 0, 0
2022-01-05 10:18:12.108886, 0, 0
2022-01-05 10:18:13.108835, 0, 0
2022-01-05 10:18:14.109116, 0, 0
2022-01-05 10:18:15.108965, 0, 0
2022-01-05 10:18:16.108690, 0, 0
2022-01-05 10:18:17.108916, 0, 0
2022-01-05 10:18:18.108609, 0, 0
2022-01-05 10:18:19.109140, 0, 0
2022-01-05 10:18:20.109087, 0, 0
2022-01-05 10:18:21.108888, 0, 0
2022-01-05 10:18:22.108646, 0, 0
2022-01-05 10:18:23.108966, 0, 0
2022-01-05 10:18:24.108872, 0, 0
2022-01-05 10:18:25.108675, 0, 0
2022-01-05 10:18:26.109084, 0, 0
2022-01-05 10:18:27.109017, 0, 0
2022-01-05 10:18:28.108977, 0, 0
2022-01-05 10:18:29.108892, 0, 0
2022-01-05 10:18:30.108569, 0, 0
2022-01-05 10:18:31.109087, 0, 0
2022-01-05 10:18:32.109021, 0, 0
2022-01-05 10:18:33.108898, 0, 0
2022-01-05 10:18:34.108925, 0, 0
2022-01-05 10:18:35.108742, 0, 0
2022-01-05 10:18:36.108857, 0, 0
2022-01-05 10:18:37.108731, 0, 0
2022-01-05 10:18:38.109197, 0, 0
2022-01-05 10:18:39.109076, 0, 0
2022-01-05 10:18:40.108788, 0, 0
2022-01-05 10:18:41.108853, 0, 0
2022-01-05 10:18:42.108917, 0, 0
2022-01-05 10:18:43.108625, 0, 0
2022-01-05 10:18:44.108574, 0, 0
2022-01-05 10:18:45.108658, 0, 0
2022-01-05 10:18:46.108988, 0, 0
2022-01-05 10:18:47.108972, 0, 0
2022-01-05 10:18:48.108877, 0, 0
2022-01-05 10:18:49.108982, 0, 0
2022-01-05 10:18:50.108998, 0, 0
2022-01-05 10:18:51.108842, 0, 0
2022-01-05 10:18:52.108988, 0, 0
2022-01-05 10:18:53.108704, 0, 0
2022-01-05 10:18:54.108490, 0, 0
2022-01-05 10:18:55.108649, 0, 0
2022-01-05 10:18:56.108629, 0, 0
2022-01-05 10:18:57.108746, 0, 0
2022-01-05 10:18:58.108940, 0, 0
2022-01-05 10:18:59.108749, 0, 0
2022-01-05 10:19:00.108516, 0, 0
2022-01-05 10:19:01.108687, 0, 0
2022-01-05 10:19:02.109022, 0, 0
2022-01-05 10:19:03.108965, 0, 0
2022-01-05 10:19:04.108976, 0, 0
2022-01-05 10:19:05.108980, 0, 0
2022-01-05 10:19:06.109049, 0, 0
2022-01-05 10:19:07.109167, 0, 0
2022-01-05 10:19:08.109006, 0, 0
2022-01-05 10:19:09.108891, 0, 0
2022-01-05 10:19:10.108739, 0, 0
2022-01-05 10:19:11.108953, 0, 0
2022-01-05 10:19:12.108647, 0, 0
2022-01-05 10:19:13.109002, 0, 0
2022-01-05 10:19:14.108813, 0, 0
2022-01-05 10:19:15.108950, 0, 0
2022-01-05 10:19:16.108955, 0, 0
2022-01-05 10:19:17.108991, 0, 0
2022-01-05 10:19:18.108892, 0, 0
2022-01-05 10:19:19.108973, 0, 0
2022-01-05 10:19:20.108709, 0, 0
2022-01-05 10:19:21.109027, 0, 0
2022-01-05 10:19:22.109056, 0, 0
2022-01-05 10:19:23.109027, 0, 0
2022-01-05 10:19:24.108932, 0, 0
2022-01-05 10:19:25.109084, 0, 0
2022-01-05 10:19:26.109114, 0, 0
2022-01-05 10:19:27.108703, 0, 0
2022-01-05 10:19:28.108817, 0, 0
2022-01-05 10:19:29.108977, 0, 0
2022-01-05 10:19:30.108693, 0, 0
2022-01-05 10:19:31.108746, 0, 0
2022-01-05 10:19:32.108860, 0, 0
2022-01-05 10:19:33.108853, 0, 0
2022-01-05 10:19:34.108646, 0, 0
2022-01-05 10:19:35.108987, 0, 0
2022-01-05 10:19:36.108834, 0, 0
2022-01-05 10:19:37.108683, 0, 0
2022-01-05 10:19:38.109046, 0, 0
2022-01-05 10:19:39.109011, 0, 0
2022-01-05 10:19:40.108982, 0, 0
2022-01-05 10:19:41.108962, 0, 0
2022-01-05 10:19:42.108685, 0, 0
2022-01-05 10:19:43.109093, 0, 0
2022-01-05 10:19:44.109065, 0, 0
2022-01-05 10:19:45.108990, 0, 0
2022-01-05 10:19:46.108923, 0, 0
2022-01-05 10:19:47.108643, 0, 0
2022-01-05 10:19:48.108816, 0, 0
2022-01-05 10:19:49.108716, 0, 0
2022-01-05 10:19:50.109295, 0, 0
2022-01-05 10:19:51.109155, 0, 0
2022-01-05 10:19:52.108865, 0, 0
2022-01-05 10:19:53.109318, 0, 0
2022-01-05 10:19:54.108895, 0, 0
2022-01-05 10:19:55.108742, 0, 0
2022-01-05 10:19:56.108863, 0, 0
2022-01-05 10:19:57.108567, 0, 0
2022-01-05 10:19:58.108933, 0, 0
2022-01-05 10:19:59.108968, 0, 0
2022-01-05 10:20:00.108928, 0, 0
2022-01-05 10:20:01.109018, 0, 0
2022-01-05 10:20:02.108612, 0, 0
2022-01-05 10:20:03.108593, 0, 0
2022-01-05 10:20:04.108874, 0, 0
2022-01-05 10:20:05.108620, 0, 0
2022-01-05 10:20:06.108851, 0, 0
2022-01-05 10:20:07.108615, 0, 0
2022-01-05 10:20:08.108645, 0, 0
2022-01-05 10:20:09.109011, 0, 0
2022-01-05 10:20:10.109056, 0, 0
2022-01-05 10:20:11.108959, 0, 0
2022-01-05 10:20:12.108570, 0, 0
2022-01-05 10:20:13.108953, 0, 0
2022-01-05 10:20:14.108623, 0, 0
2022-01-05 10:20:15.108629, 0, 0
2022-01-05 10:20:16.108990, 0, 0
2022-01-05 10:20:17.108914, 0, 0
2022-01-05 10:20:18.108581, 0, 0
2022-01-05 10:20:19.109001, 0, 0
2022-01-05 10:20:20.108671, 0, 0
2022-01-05 10:20:21.108854, 0, 0
2022-01-05 10:20:22.108657, 0, 0
2022-01-05 10:20:23.109050, 0, 0
2022-01-05 10:20:24.108950, 0, 0
2022-01-05 10:20:25.108995, 0, 0
2022-01-05 10:20:26.109280, 0, 0
2022-01-05 10:20:27.109332, 0, 0
2022-01-05 10:20:28.109143, 0, 0
2022-01-05 10:20:29.108863, 0, 0
2022-01-05 10:20:30.108941, 0, 0
2022-01-05 10:20:31.109086, 0, 0
2022-01-05 10:20:32.109015, 0, 0
2022-01-05 10:20:33.108654, 0, 0
2022-01-05 10:20:34.108991, 0, 0
2022-01-05 10:20:35.108713, 0, 0
2022-01-05 10:20:36.108512, 0, 0
2022-01-05 10:20:37.108870, 0, 0
2022-01-05 10:20:38.109168, 0, 0
2022-01-05 10:20:39.108714, 0, 0
2022-01-05 10:20:40.108799, 0, 0
2022-01-05 10:20:41.109109, 0, 0
2022-01-05 10:20:42.108953, 0, 0
2022-01-05 10:20:43.108995, 0, 0
2022-01-05 10:20:44.108758, 1, 0
2022-01-05 10:20:45.108975, 1, 0
2022-01-05 10:20:46.108688, 1, 0
2022-01-05 10:20:47.108661, 1, 0
2022-01-05 10:20:48.108883, 1, 0
2022-01-05 10:20:49.109020, 1, 0
2022-01-05 10:20:50.108804, 1, 0
2022-01-05 10:20:51.108937, 1, 0
2022-01-05 10:20:52.108769, 1, 0
2022-01-05 10:20:53.108988, 1, 0
2022-01-05 10:20:54.108689, 0, 0
2022-01-05 10:20:55.109121, 0, 0
2022-01-05 10:20:56.109047, 0, 0
2022-01-05 10:20:57.108839, 0, 0
2022-01-05 10:20:58.108634, 0, 0
2022-01-05 10:20:59.109023, 0, 0
2022-01-05 10:21:00.108852, 0, 0
2022-01-05 10:21:01.108760, 0, 0
2022-01-05 10:21:02.109069, 0, 0
2022-01-05 10:21:03.108897, 0, 0
2022-01-05 10:21:04.108665, 0, 0
2022-01-05 10:21:05.109009, 0, 0
2022-01-05 10:21:06.108973, 0, 0
2022-01-05 10:21:07.109054, 0, 0
2022-01-05 10:21:08.109009, 0, 0
2022-01-05 10:21:09.108936, 0, 0
2022-01-05 10:21:10.108883, 0, 0
2022-01-05 10:21:11.109159, 0, 0
2022-01-05 10:21:12.108583, 0, 0
2022-01-05 10:21:13.108943, 0, 0
2022-01-05 10:21:14.108946, 0, 0
2022-01-05 10:21:15.108802, 0, 1
2022-01-05 10:21:16.108976, 0, 1
2022-01-05 10:21:17.108882, 0, 1
2022-01-05 10:21:18.108541, 0, 1
2022-01-05 10:21:19.108980, 0, 1
2022-01-05 10:21:20.108687, 0, 1
2022-01-05 10:21:21.108952, 0, 1
2022-01-05 10:21:22.108712, 0, 1
2022-01-05 10:21:23.109135, 0, 1
2022-01-05 10:21:24.109226, 0, 1
2022-01-05 10:21:25.109290, 0, 1
2022-01-05 10:21:26.109199, 0, 1
2022-01-05 10:21:27.109089, 0, 1
2022-01-05 10:21:28.108822, 0, 1
2022-01-05 10:21:29.108593, 0, 1
2022-01-05 10:21:30.109004, 0, 1
2022-01-05 10:21:31.109126, 1, 0
2022-01-05 10:21:32.108977, 1, 0
2022-01-05 10:21:33.108928, 1, 0
2022-01-05 10:21:34.108881, 1, 0
2022-01-05 10:21:35.108682, 1, 0
2022-01-05 10:21:36.108892, 1, 0
2022-01-05 10:21:37.108785, 1, 0
2022-01-05 10:21:38.108731, 1, 0
2022-01-05 10:21:39.108856, 1, 0
2022-01-05 10:21:40.108882, 1, 0
2022-01-05 10:21:41.108769, 1, 0
2022-01-05 10:21:42.108904, 1, 0
2022-01-05 10:21:43.108942, 1, 0
2022-01-05 10:21:44.109133, 1, 0
2022-01-05 10:21:45.108770, 1, 0
2022-01-05 10:21:46.108574, 1, 0
2022-01-05 10:21:47.108711, 1, 0
2022-01-05 10:21:48.108568, 1, 0
2022-01-05 10:21:49.109004, 1, 0
2022-01-05 10:21:50.108713, 1, 0
2022-01-05 10:21:51.108982, 1, 0
2022-01-05 10:21:52.108950, 1, 0
2022-01-05 10:21:53.108879, 1, 0
2022-01-05 10:21:54.108700, 1, 0
2022-01-05 10:21:55.109201, 1, 0
2022-01-05 10:21:56.109168, 1, 0
2022-01-05 10:21:57.108982, 1, 0
2022-01-05 10:21:58.108628, 1, 0
2022-01-05 10:21:59.109052, 1, 0
2022-01-05 10:22:00.108957, 1, 0
2022-01-05 10:22:01.108964, 1, 0
2022-01-05 10:22:02.108685, 1, 0
2022-01-05 10:22:03.108642, 1, 0
2022-01-05 10:22:04.108528, 1, 0
2022-01-05 10:22:05.108672, 1, 0
2022-01-05 10:22:06.108963, 1, 0
2022-01-05 10:22:07.109047, 1, 0
2022-01-05 10:22:08.109003, 1, 0
2022-01-05 10:22:09.109003, 1, 0
2022-01-05 10:22:10.108952, 1, 0
2022-01-05 10:22:11.108947, 1, 0
2022-01-05 10:22:12.108827, 1, 0
2022-01-05 10:22:13.108676, 1, 0
2022-01-05 10:22:14.109030, 1, 0
2022-01-05 10:22:15.109000, 1, 0
2022-01-05 10:22:16.108843, 1, 0
2022-01-05 10:22:17.108598, 1, 0
2022-01-05 10:22:18.108855, 1, 0
2022-01-05 10:22:19.108917, 1, 0
2022-01-05 10:22:20.108600, 1, 0
2022-01-05 10:22:21.108886, 1, 0
2022-01-05 10:22:22.108866, 1, 0
2022-01-05 10:22:23.108887, 1, 0
2022-01-05 10:22:24.108868, 1, 0
2022-01-05 10:22:25.108995, 1, 0
2022-01-05 10:22:26.108946, 1, 0
2022-01-05 10:22:27.108575, 1, 0
2022-01-05 10:22:28.108857, 1, 0
2022-01-05 10:22:29.108934, 1, 0
2022-01-05 10:22:30.108964, 1, 0
2022-01-05 10:22:31.109027, 1, 0
2022-01-05 10:22:32.108819, 1, 0
2022-01-05 10:22:33.108941, 1, 0
2022-01-05 10:22:34.108783, 1, 0
2022-01-05 10:22:35.109127, 1, 0
2022-01-05 10:22:36.109015, 1, 0
2022-01-05 10:22:37.109131, 1, 0
2022-01-05 10:22:38.109301, 1, 0
2022-01-05 10:22:39.109228, 1, 0
2022-01-05 10:22:40.108995, 1, 0
2022-01-05 10:22:41.109383, 1, 0
2022-01-05 10:22:42.108971, 1, 0
2022-01-05 10:22:43.109094, 1, 0
2022-01-05 10:22:44.108940, 1, 0
2022-01-05 10:22:45.108519, 1, 0
2022-01-05 10:22:46.108579, 1, 0
2022-01-05 10:22:47.108929, 1, 0
2022-01-05 10:22:48.108807, 1, 0
2022-01-05 10:22:49.108719, 1, 0
2022-01-05 10:22:50.108771, 1, 0
2022-01-05 10:22:51.108569, 1, 0
2022-01-05 10:22:52.108762, 1, 0
2022-01-05 10:22:53.108958, 1, 0
2022-01-05 10:22:54.108853, 1, 0
2022-01-05 10:22:55.108746, 1, 0
2022-01-05 10:22:56.108921, 1, 0
2022-01-05 10:22:57.108576, 1, 0
2022-01-05 10:22:58.108917, 1, 0
2022-01-05 10:22:59.108928, 1, 0
2022-01-05 10:23:00.108931, 1, 0
2022-01-05 10:23:01.109074, 1, 0
2022-01-05 10:23:02.108840, 1, 0
2022-01-05 10:23:03.108996, 1, 0
2022-01-05 10:23:04.108713, 1, 0
2022-01-05 10:23:05.108943, 1, 0
2022-01-05 10:23:06.108697, 1, 0
2022-01-05 10:23:07.109166, 1, 0
2022-01-05 10:23:08.109033, 1, 0
2022-01-05 10:23:09.108738, 1, 0
2022-01-05 10:23:10.108992, 1, 0
2022-01-05 10:23:11.108998, 1, 0
2022-01-05 10:23:12.108960, 1, 0
2022-01-05 10:23:13.109044, 1, 0
2022-01-05 10:23:14.109052, 1, 0
2022-01-05 10:23:15.108993, 1, 0
2022-01-05 10:23:16.108937, 1, 0
2022-01-05 10:23:17.108834, 1, 0
2022-01-05 10:23:18.108600, 1, 0
2022-01-05 10:23:19.109131, 1, 0
2022-01-05 10:23:20.109046, 1, 0
2022-01-05 10:23:21.108929, 1, 0
2022-01-05 10:23:22.108946, 1, 0
2022-01-05 10:23:23.108894, 1, 0
2022-01-05 10:23:24.108566, 1, 0
2022-01-05 10:23:25.108815, 1, 0
2022-01-05 10:23:26.108752, 1, 0
2022-01-05 10:23:27.108696, 1, 0
2022-01-05 10:23:28.108788, 1, 0
2022-01-05 10:23:29.108516, 1, 0
2022-01-05 10:23:30.108575, 1, 0
2022-01-05 10:23:31.108978, 1, 0
2022-01-05 10:23:32.108613, 1, 0
2022-01-05 10:23:33.108545, 1, 0
2022-01-05 10:23:34.108615, 1, 0
2022-01-05 10:23:35.108888, 1, 0
2022-01-05 10:23:36.108574, 1, 0
2022-01-05 10:23:37.108946, 1, 0
2022-01-05 10:23:38.108599, 1, 0
2022-01-05 10:23:39.108700, 1, 0
2022-01-05 10:23:40.108892, 1, 0
2022-01-05 10:23:41.108631, 1, 0
2022-01-05 10:23:42.108901, 1, 0
2022-01-05 10:23:43.108787, 1, 0
2022-01-05 10:23:44.109136, 1, 0
2022-01-05 10:23:45.109156, 1, 0
2022-01-05 10:23:46.108911, 1, 0
2022-01-05 10:23:47.108917, 1, 0
2022-01-05 10:23:48.108897, 1, 0
2022-01-05 10:23:49.108816, 1, 0
2022-01-05 10:23:50.109051, 1, 0
2022-01-05 10:23:51.108930, 1, 0
2022-01-05 10:23:52.108872, 1, 0
2022-01-05 10:23:53.108638, 1, 0
2022-01-05 10:23:54.108915, 1, 0
2022-01-05 10:23:55.108790, 1, 0
2022-01-05 10:23:56.108973, 1, 0
2022-01-05 10:23:57.108892, 1, 0
2022-01-05 10:23:58.108883, 1, 0
2022-01-05 10:23:59.108919, 1, 0
2022-01-05 10:24:00.108935, 1, 0
2022-01-05 10:24:01.109083, 1, 0
2022-01-05 10:24:02.108975, 1, 0
2022-01-05 10:24:03.108593, 1, 0
2022-01-05 10:24:04.108914, 1, 0
2022-01-05 10:24:05.108931, 1, 0
2022-01-05 10:24:06.108882, 1, 0
2022-01-05 10:24:07.108573, 1, 0
2022-01-05 10:24:08.108584, 1, 0
2022-01-05 10:24:09.108848, 1, 0
2022-01-05 10:24:10.108585, 1, 0
2022-01-05 10:24:11.108844, 1, 0
2022-01-05 10:24:12.108586, 1, 0
2022-01-05 10:24:13.108637, 1, 0
2022-01-05 10:24:14.108732, 1, 0
2022-01-05 10:24:15.109029, 1, 0
2022-01-05 10:24:16.108886, 1, 0
2022-01-05 10:24:17.108798, 1, 0
2022-01-05 10:24:18.108718, 1, 0
2022-01-05 10:24:19.109173, 1, 0
2022-01-05 10:24:20.109007, 1, 0
2022-01-05 10:24:21.108867, 1, 0
2022-01-05 10:24:22.108543, 1, 0
2022-01-05 10:24:23.108577, 1, 0
2022-01-05 10:24:24.108802, 1, 0
2022-01-05 10:24:25.109001, 1, 0
2022-01-05 10:24:26.108772, 1, 0
2022-01-05 10:24:27.108825, 1, 0
2022-01-05 10:24:28.108457, 1, 0
2022-01-05 10:24:29.108504, 1, 0
2022-01-05 10:24:30.108656, 1, 0
2022-01-05 10:24:31.109073, 1, 0
2022-01-05 10:24:32.108710, 1, 0
2022-01-05 10:24:33.108633, 1, 0
2022-01-05 10:24:34.108907, 1, 0
2022-01-05 10:24:35.108920, 1, 0
2022-01-05 10:24:36.108970, 1, 0
2022-01-05 10:24:37.109075, 1, 0
2022-01-05 10:24:38.109210, 1, 0
2022-01-05 10:24:39.109097, 1, 0
2022-01-05 10:24:40.109091, 1, 0
2022-01-05 10:24:41.108881, 1, 0
2022-01-05 10:24:42.109012, 1, 0
2022-01-05 10:24:43.108874, 1, 0
2022-01-05 10:24:44.109029, 1, 0
2022-01-05 10:24:45.108753, 1, 0
2022-01-05 10:24:46.108830, 1, 0
2022-01-05 10:24:47.108621, 1, 0
2022-01-05 10:24:48.108978, 1, 0
2022-01-05 10:24:49.108905, 1, 0
2022-01-05 10:24:50.109231, 1, 0
2022-01-05 10:24:51.108772, 1, 0
2022-01-05 10:24:52.108988, 1, 0
2022-01-05 10:24:53.108972, 1, 0
2022-01-05 10:24:54.109051, 1, 0
2022-01-05 10:24:55.109143, 1, 0
2022-01-05 10:24:56.109039, 1, 0
2022-01-05 10:24:57.108963, 1, 0
2022-01-05 10:24:58.108948, 1, 0
2022-01-05 10:24:59.108910, 1, 0
2022-01-05 10:25:00.108665, 1, 0
2022-01-05 10:25:01.108926, 1, 0
2022-01-05 10:25:02.109033, 1, 0
2022-01-05 10:25:03.108721, 1, 0
2022-01-05 10:25:04.108589, 1, 0
2022-01-05 10:25:05.108678, 1, 0
2022-01-05 10:25:06.108611, 1, 0
2022-01-05 10:25:07.109012, 1, 0
2022-01-05 10:25:08.108976, 1, 0
2022-01-05 10:25:09.108942, 1, 0
2022-01-05 10:25:10.108939, 1, 0
2022-01-05 10:25:11.108933, 1, 0
2022-01-05 10:25:12.108985, 1, 0
2022-01-05 10:25:13.109061, 1, 0
2022-01-05 10:25:14.108957, 1, 0
2022-01-05 10:25:15.108709, 1, 0
2022-01-05 10:25:16.109048, 1, 0
2022-01-05 10:25:17.108590, 1, 0
2022-01-05 10:25:18.108993, 1, 0
2022-01-05 10:25:19.108897, 1, 0
2022-01-05 10:25:20.109183, 1, 0
2022-01-05 10:25:21.108951, 1, 0
2022-01-05 10:25:22.108916, 1, 0
2022-01-05 10:25:23.108706, 1, 0
2022-01-05 10:25:24.109022, 1, 0
2022-01-05 10:25:25.109030, 1, 0
2022-01-05 10:25:26.108873, 1, 0
2022-01-05 10:25:27.109194, 1, 0
2022-01-05 10:25:28.109215, 1, 0
2022-01-05 10:25:29.108931, 1, 0
2022-01-05 10:25:30.109548, 1, 0
2022-01-05 10:25:31.109715, 1, 0
2022-01-05 10:25:32.109007, 1, 0
2022-01-05 10:25:33.108677, 1, 0
2022-01-05 10:25:34.109018, 1, 0
2022-01-05 10:25:35.109053, 0, 0
2022-01-05 10:25:36.108921, 1, 0
2022-01-05 10:25:37.109051, 1, 0
2022-01-05 10:25:38.108942, 1, 0
2022-01-05 10:25:39.108643, 1, 0
2022-01-05 10:25:40.108673, 1, 0
2022-01-05 10:25:41.108857, 1, 0
2022-01-05 10:25:42.109127, 1, 0
2022-01-05 10:25:43.108754, 1, 0
2022-01-05 10:25:44.108993, 1, 0
2022-01-05 10:25:45.108837, 1, 0
2022-01-05 10:25:46.108569, 1, 0
2022-01-05 10:25:47.108661, 1, 0
2022-01-05 10:25:48.108936, 1, 0
2022-01-05 10:25:49.108753, 1, 0
2022-01-05 10:25:50.109026, 1, 0
2022-01-05 10:25:51.108891, 1, 0
2022-01-05 10:25:52.108570, 1, 0
2022-01-05 10:25:53.108603, 1, 0
2022-01-05 10:25:54.108780, 1, 0
2022-01-05 10:25:55.109207, 1, 0
2022-01-05 10:25:56.108777, 1, 0
2022-01-05 10:25:57.109109, 1, 0
2022-01-05 10:25:58.108693, 1, 0
2022-01-05 10:25:59.109119, 1, 0
2022-01-05 10:26:00.108752, 1, 0
2022-01-05 10:26:01.109239, 1, 0
2022-01-05 10:26:02.109037, 1, 0
2022-01-05 10:26:03.108996, 1, 0
2022-01-05 10:26:04.108977, 1, 0
2022-01-05 10:26:05.108945, 1, 0
2022-01-05 10:26:06.108813, 1, 0
2022-01-05 10:26:07.108986, 1, 0
2022-01-05 10:26:08.108799, 1, 0
2022-01-05 10:26:09.109008, 1, 0
2022-01-05 10:26:10.108942, 1, 0
2022-01-05 10:26:11.108834, 1, 0
2022-01-05 10:26:12.108642, 1, 0
2022-01-05 10:26:13.108923, 1, 0
2022-01-05 10:26:14.108619, 1, 0
2022-01-05 10:26:15.108948, 1, 0
2022-01-05 10:26:16.108918, 1, 0
2022-01-05 10:26:17.108855, 1, 0
2022-01-05 10:26:18.108663, 1, 0
2022-01-05 10:26:19.109045, 1, 0
2022-01-05 10:26:20.108882, 1, 0
2022-01-05 10:26:21.108573, 1, 0
2022-01-05 10:26:22.108819, 1, 0
2022-01-05 10:26:23.108632, 1, 0
2022-01-05 10:26:24.108979, 1, 0
2022-01-05 10:26:25.108823, 1, 0
2022-01-05 10:26:26.109124, 1, 0
2022-01-05 10:26:27.108992, 1, 0
2022-01-05 10:26:28.108704, 1, 0
2022-01-05 10:26:29.108973, 1, 0
2022-01-05 10:26:30.109050, 1, 0
2022-01-05 10:26:31.109077, 1, 0
2022-01-05 10:26:32.108981, 1, 0
2022-01-05 10:26:33.108649, 1, 0
2022-01-05 10:26:34.109008, 1, 0
2022-01-05 10:26:35.109010, 1, 0
2022-01-05 10:26:36.109025, 1, 0
2022-01-05 10:26:37.109068, 1, 0
2022-01-05 10:26:38.109171, 1, 0
2022-01-05 10:26:39.108968, 1, 0
2022-01-05 10:26:40.108798, 1, 0
2022-01-05 10:26:41.108947, 1, 0
2022-01-05 10:26:42.109050, 1, 0
2022-01-05 10:26:43.108859, 1, 0
2022-01-05 10:26:44.108944, 1, 0
2022-01-05 10:26:45.109172, 1, 0
2022-01-05 10:26:46.108748, 1, 0
2022-01-05 10:26:47.108994, 1, 0
2022-01-05 10:26:48.109104, 1, 0
2022-01-05 10:26:49.109052, 1, 0
