2022-01-09 14:54:16.832286, 0, 1
2022-01-09 14:54:17.831955, 0, 1
2022-01-09 14:54:18.832175, 0, 0
2022-01-09 14:54:19.832454, 0, 1
2022-01-09 14:54:20.832349, 0, 1
2022-01-09 14:54:21.832042, 0, 0
2022-01-09 14:54:22.832393, 0, 0
2022-01-09 14:54:23.831821, 0, 0
2022-01-09 14:54:24.831884, 0, 0
2022-01-09 14:54:25.832097, 0, 0
2022-01-09 14:54:26.832339, 0, 0
2022-01-09 14:54:27.832243, 0, 0
2022-01-09 14:54:28.832502, 0, 0
2022-01-09 14:54:29.832007, 0, 0
2022-01-09 14:54:30.832161, 0, 0
2022-01-09 14:54:31.832112, 0, 0
2022-01-09 14:54:32.832010, 0, 0
2022-01-09 14:54:33.832180, 0, 0
2022-01-09 14:54:34.832425, 0, 0
2022-01-09 14:54:35.832041, 0, 0
2022-01-09 14:54:36.832343, 0, 0
2022-01-09 14:54:37.832459, 0, 0
2022-01-09 14:54:38.832495, 0, 0
2022-01-09 14:54:39.832627, 0, 0
2022-01-09 14:54:40.832710, 0, 0
2022-01-09 14:54:41.832212, 0, 0
2022-01-09 14:54:42.832344, 0, 0
2022-01-09 14:54:43.832177, 0, 0
2022-01-09 14:54:44.832006, 0, 0
2022-01-09 14:54:45.832118, 0, 0
2022-01-09 14:54:46.832294, 0, 0
2022-01-09 14:54:47.832238, 0, 0
2022-01-09 14:54:48.832253, 0, 0
2022-01-09 14:54:49.832118, 0, 0
2022-01-09 14:54:50.832363, 0, 0
2022-01-09 14:54:51.832677, 0, 0
2022-01-09 14:54:52.832809, 0, 0
2022-01-09 14:54:53.832501, 0, 0
2022-01-09 14:54:54.832791, 0, 0
2022-01-09 14:54:55.832713, 0, 0
2022-01-09 14:54:56.833506, 0, 0
2022-01-09 14:54:57.832316, 0, 0
2022-01-09 14:54:58.832361, 0, 0
2022-01-09 14:54:59.832155, 0, 0
2022-01-09 14:55:00.832369, 0, 0
2022-01-09 14:55:01.832548, 0, 0
2022-01-09 14:55:02.832436, 0, 0
2022-01-09 14:55:03.832079, 0, 0
2022-01-09 14:55:04.832305, 0, 0
2022-01-09 14:55:05.832106, 0, 0
2022-01-09 14:55:06.832329, 0, 0
2022-01-09 14:55:07.832097, 0, 0
2022-01-09 14:55:08.832559, 0, 0
2022-01-09 14:55:09.832643, 0, 0
2022-01-09 14:55:10.832318, 0, 0
2022-01-09 14:55:11.831996, 0, 0
2022-01-09 14:55:12.832388, 0, 0
2022-01-09 14:55:13.832494, 0, 0
2022-01-09 14:55:14.832410, 0, 0
2022-01-09 14:55:15.832400, 0, 0
2022-01-09 14:55:16.832043, 0, 0
2022-01-09 14:55:17.832384, 0, 0
2022-01-09 14:55:18.832337, 0, 0
2022-01-09 14:55:19.832099, 0, 0
2022-01-09 14:55:20.832302, 0, 0
2022-01-09 14:55:21.832363, 0, 0
2022-01-09 14:55:22.832235, 0, 0
2022-01-09 14:55:23.832277, 0, 0
2022-01-09 14:55:24.832293, 0, 0
2022-01-09 14:55:25.832303, 0, 1
2022-01-09 14:55:26.832385, 0, 0
2022-01-09 14:55:27.832498, 0, 0
2022-01-09 14:55:28.832006, 0, 1
2022-01-09 14:55:29.831953, 0, 1
2022-01-09 14:55:30.832304, 0, 1
2022-01-09 14:55:31.832312, 0, 1
2022-01-09 14:55:32.832384, 0, 1
2022-01-09 14:55:33.832228, 0, 1
2022-01-09 14:55:34.831946, 0, 1
2022-01-09 14:55:35.832136, 0, 1
2022-01-09 14:55:36.832237, 0, 1
2022-01-09 14:55:37.832198, 0, 1
2022-01-09 14:55:38.832102, 0, 1
2022-01-09 14:55:39.832555, 0, 1
2022-01-09 14:55:40.832171, 0, 1
2022-01-09 14:55:41.832525, 0, 1
2022-01-09 14:55:42.832467, 0, 1
2022-01-09 14:55:43.832732, 0, 1
2022-01-09 14:55:44.832134, 0, 1
2022-01-09 14:55:45.832591, 0, 1
2022-01-09 14:55:46.832328, 0, 1
2022-01-09 14:55:47.832568, 0, 1
2022-01-09 14:55:48.832376, 0, 1
2022-01-09 14:55:49.832236, 0, 1
2022-01-09 14:55:50.832083, 0, 1
2022-01-09 14:55:51.832445, 0, 1
2022-01-09 14:55:52.832150, 0, 1
2022-01-09 14:55:53.832368, 0, 1
2022-01-09 14:55:54.832311, 0, 1
2022-01-09 14:55:55.832156, 0, 1
2022-01-09 14:55:56.832053, 0, 1
2022-01-09 14:55:57.832354, 0, 1
2022-01-09 14:55:58.832700, 0, 1
2022-01-09 14:55:59.832565, 0, 1
2022-01-09 14:56:00.832473, 0, 1
2022-01-09 14:56:01.832291, 0, 1
2022-01-09 14:56:02.832040, 0, 1
2022-01-09 14:56:03.832594, 0, 1
2022-01-09 14:56:04.832549, 0, 1
2022-01-09 14:56:05.831926, 0, 1
2022-01-09 14:56:06.832326, 0, 1
2022-01-09 14:56:07.832655, 0, 1
2022-01-09 14:56:08.832651, 0, 1
2022-01-09 14:56:09.832482, 0, 1
2022-01-09 14:56:10.832018, 0, 1
2022-01-09 14:56:11.831806, 0, 1
2022-01-09 14:56:12.831884, 0, 1
2022-01-09 14:56:13.832249, 0, 1
2022-01-09 14:56:14.832568, 0, 1
2022-01-09 14:56:15.832457, 0, 1
2022-01-09 14:56:16.832443, 0, 1
2022-01-09 14:56:17.832092, 0, 1
2022-01-09 14:56:18.832549, 0, 1
2022-01-09 14:56:19.832716, 0, 1
2022-01-09 14:56:20.832615, 0, 1
2022-01-09 14:56:21.832367, 0, 1
2022-01-09 14:56:22.832546, 0, 1
2022-01-09 14:56:23.832250, 0, 1
2022-01-09 14:56:24.832284, 0, 1
2022-01-09 14:56:25.832020, 0, 1
2022-01-09 14:56:26.832096, 0, 1
2022-01-09 14:56:27.832348, 0, 1
2022-01-09 14:56:28.832250, 0, 1
2022-01-09 14:56:29.832079, 0, 1
2022-01-09 14:56:30.832267, 0, 1
2022-01-09 14:56:31.832509, 0, 1
2022-01-09 14:56:32.832016, 0, 1
2022-01-09 14:56:33.832411, 0, 1
2022-01-09 14:56:34.832087, 0, 1
2022-01-09 14:56:35.832525, 0, 1
2022-01-09 14:56:36.832321, 0, 0
2022-01-09 14:56:37.832451, 0, 1
2022-01-09 14:56:38.832537, 0, 0
2022-01-09 14:56:39.832550, 0, 0
2022-01-09 14:56:40.832387, 0, 0
2022-01-09 14:56:41.832782, 0, 0
2022-01-09 14:56:42.832021, 0, 0
2022-01-09 14:56:43.832632, 0, 0
2022-01-09 14:56:44.832204, 0, 0
2022-01-09 14:56:45.832585, 0, 0
2022-01-09 14:56:46.832240, 0, 0
2022-01-09 14:56:47.832480, 0, 0
2022-01-09 14:56:48.832055, 0, 0
2022-01-09 14:56:49.832672, 0, 0
2022-01-09 14:56:50.832648, 0, 0
2022-01-09 14:56:51.832596, 0, 0
2022-01-09 14:56:52.832550, 0, 0
2022-01-09 14:56:53.831898, 0, 0
2022-01-09 14:56:54.832038, 0, 0
2022-01-09 14:56:55.832659, 0, 0
2022-01-09 14:56:56.832660, 0, 0
2022-01-09 14:56:57.832616, 0, 0
2022-01-09 14:56:58.832556, 0, 0
2022-01-09 14:56:59.832243, 0, 0
2022-01-09 14:57:00.832206, 0, 0
2022-01-09 14:57:01.832381, 0, 0
2022-01-09 14:57:02.832356, 0, 0
2022-01-09 14:57:03.832557, 0, 0
2022-01-09 14:57:04.832016, 0, 0
2022-01-09 14:57:05.831950, 0, 0
2022-01-09 14:57:06.832290, 0, 0
2022-01-09 14:57:07.832142, 0, 0
2022-01-09 14:57:08.831998, 0, 0
2022-01-09 14:57:09.832528, 0, 0
2022-01-09 14:57:10.832404, 0, 0
2022-01-09 14:57:11.832637, 0, 0
2022-01-09 14:57:12.832579, 0, 0
2022-01-09 14:57:13.832700, 0, 0
2022-01-09 14:57:14.832714, 0, 0
2022-01-09 14:57:15.832707, 0, 0
2022-01-09 14:57:16.832128, 0, 0
2022-01-09 14:57:17.832060, 0, 0
2022-01-09 14:57:18.832462, 0, 0
2022-01-09 14:57:19.832684, 0, 0
2022-01-09 14:57:20.832290, 0, 0
2022-01-09 14:57:21.832466, 0, 0
2022-01-09 14:57:22.832782, 0, 0
2022-01-09 14:57:23.832824, 0, 0
2022-01-09 14:57:24.832476, 0, 0
2022-01-09 14:57:25.832121, 0, 0
2022-01-09 14:57:26.832318, 0, 0
2022-01-09 14:57:27.832139, 0, 1
2022-01-09 14:57:28.832271, 0, 1
2022-01-09 14:57:29.831775, 0, 1
2022-01-09 14:57:30.831910, 0, 1
2022-01-09 14:57:31.832446, 0, 1
2022-01-09 14:57:32.832453, 0, 1
2022-01-09 14:57:33.832368, 0, 1
2022-01-09 14:57:34.832347, 0, 1
2022-01-09 14:57:35.832255, 0, 1
2022-01-09 14:57:36.831936, 0, 1
2022-01-09 14:57:37.832591, 0, 1
2022-01-09 14:57:38.832253, 0, 1
2022-01-09 14:57:39.832029, 0, 1
2022-01-09 14:57:40.832252, 0, 1
2022-01-09 14:57:41.831937, 0, 1
2022-01-09 14:57:42.832436, 0, 1
2022-01-09 14:57:43.832409, 0, 1
2022-01-09 14:57:44.832093, 0, 1
2022-01-09 14:57:45.832477, 0, 1
2022-01-09 14:57:46.832449, 0, 1
2022-01-09 14:57:47.832372, 0, 1
2022-01-09 14:57:48.832371, 0, 1
2022-01-09 14:57:49.832375, 0, 1
2022-01-09 14:57:50.831977, 0, 1
2022-01-09 14:57:51.832082, 0, 0
2022-01-09 14:57:52.832338, 0, 1
2022-01-09 14:57:53.832387, 0, 0
2022-01-09 14:57:54.832048, 0, 0
2022-01-09 14:57:55.832379, 0, 0
2022-01-09 14:57:56.832429, 0, 0
2022-01-09 14:57:57.832043, 0, 0
2022-01-09 14:57:58.832452, 0, 0
2022-01-09 14:57:59.831936, 0, 0
2022-01-09 14:58:00.832264, 0, 0
2022-01-09 14:58:01.832327, 0, 0
2022-01-09 14:58:02.832314, 0, 0
2022-01-09 14:58:03.832174, 0, 0
2022-01-09 14:58:04.832340, 0, 0
2022-01-09 14:58:05.832138, 0, 0
2022-01-09 14:58:06.832188, 0, 0
2022-01-09 14:58:07.832212, 0, 0
2022-01-09 14:58:08.832464, 0, 0
2022-01-09 14:58:09.832545, 0, 0
2022-01-09 14:58:10.832421, 0, 0
2022-01-09 14:58:11.831795, 0, 0
2022-01-09 14:58:12.831946, 0, 0
2022-01-09 14:58:13.832061, 0, 1
2022-01-09 14:58:14.832328, 0, 1
2022-01-09 14:58:15.832690, 0, 1
2022-01-09 14:58:16.832666, 0, 1
2022-01-09 14:58:17.832514, 0, 1
2022-01-09 14:58:18.832290, 0, 1
2022-01-09 14:58:19.832487, 0, 1
2022-01-09 14:58:20.831956, 0, 1
2022-01-09 14:58:21.832026, 0, 1
2022-01-09 14:58:22.832154, 0, 1
2022-01-09 14:58:23.832365, 0, 1
2022-01-09 14:58:24.832167, 0, 1
2022-01-09 14:58:25.832386, 0, 1
2022-01-09 14:58:26.832089, 0, 1
2022-01-09 14:58:27.832284, 0, 1
2022-01-09 14:58:28.832046, 0, 1
2022-01-09 14:58:29.832297, 0, 1
2022-01-09 14:58:30.832379, 0, 1
2022-01-09 14:58:31.832429, 0, 1
2022-01-09 14:58:32.832031, 0, 1
2022-01-09 14:58:33.832290, 0, 1
2022-01-09 14:58:34.832304, 0, 1
2022-01-09 14:58:35.832575, 0, 1
2022-01-09 14:58:36.832339, 0, 1
2022-01-09 14:58:37.832331, 0, 1
2022-01-09 14:58:38.832149, 0, 1
2022-01-09 14:58:39.832506, 0, 1
2022-01-09 14:58:40.832577, 0, 1
2022-01-09 14:58:41.832410, 0, 1
2022-01-09 14:58:42.832033, 0, 1
2022-01-09 14:58:43.832426, 0, 1
2022-01-09 14:58:44.832448, 0, 1
2022-01-09 14:58:45.832382, 0, 1
2022-01-09 14:58:46.832009, 0, 1
2022-01-09 14:58:47.832296, 0, 1
2022-01-09 14:58:48.832333, 0, 1
2022-01-09 14:58:49.832411, 0, 1
2022-01-09 14:58:50.832329, 0, 1
2022-01-09 14:58:51.832367, 0, 1
2022-01-09 14:58:52.832288, 0, 1
2022-01-09 14:58:53.831906, 0, 1
2022-01-09 14:58:54.832318, 0, 1
2022-01-09 14:58:55.832605, 0, 0
2022-01-09 14:58:56.832246, 0, 0
2022-01-09 14:58:57.832460, 0, 0
2022-01-09 14:58:58.832374, 0, 0
2022-01-09 14:58:59.831995, 0, 0
2022-01-09 14:59:00.832379, 0, 0
2022-01-09 14:59:01.832285, 0, 0
2022-01-09 14:59:02.832382, 0, 0
2022-01-09 14:59:03.832077, 0, 0
2022-01-09 14:59:04.831971, 0, 0
2022-01-09 14:59:05.832029, 0, 0
2022-01-09 14:59:06.832003, 0, 0
2022-01-09 14:59:07.832472, 0, 0
2022-01-09 14:59:08.832147, 0, 0
2022-01-09 14:59:09.832407, 0, 0
2022-01-09 14:59:10.832406, 0, 0
2022-01-09 14:59:11.832381, 0, 0
2022-01-09 14:59:12.832576, 0, 0
2022-01-09 14:59:13.832652, 0, 0
2022-01-09 14:59:14.832628, 0, 0
2022-01-09 14:59:15.832583, 0, 0
2022-01-09 14:59:16.832620, 0, 0
2022-01-09 14:59:17.831957, 0, 0
2022-01-09 14:59:18.832392, 0, 0
2022-01-09 14:59:19.832579, 0, 0
2022-01-09 14:59:20.832506, 0, 0
2022-01-09 14:59:21.832325, 0, 0
2022-01-09 14:59:22.832130, 0, 0
2022-01-09 14:59:23.832180, 0, 0
2022-01-09 14:59:24.832141, 0, 0
2022-01-09 14:59:25.832157, 0, 0
2022-01-09 14:59:26.832044, 0, 0
2022-01-09 14:59:27.831980, 0, 0
2022-01-09 14:59:28.832065, 0, 0
2022-01-09 14:59:29.832193, 0, 0
2022-01-09 14:59:30.831954, 0, 0
2022-01-09 14:59:31.832202, 0, 0
2022-01-09 14:59:32.832337, 0, 0
2022-01-09 14:59:33.831910, 0, 0
2022-01-09 14:59:34.832230, 0, 0
2022-01-09 14:59:35.832018, 0, 0
2022-01-09 14:59:36.832264, 0, 0
2022-01-09 14:59:37.832172, 0, 0
2022-01-09 14:59:38.832570, 0, 0
2022-01-09 14:59:39.832287, 0, 0
2022-01-09 14:59:40.832182, 0, 0
2022-01-09 14:59:41.832224, 0, 0
2022-01-09 14:59:42.831953, 0, 0
2022-01-09 14:59:43.832274, 0, 0
2022-01-09 14:59:44.832905, 0, 0
2022-01-09 14:59:45.832283, 0, 0
2022-01-09 14:59:46.832360, 0, 0
2022-01-09 14:59:47.832450, 0, 0
2022-01-09 14:59:48.832530, 0, 0
2022-01-09 14:59:49.832086, 0, 0
2022-01-09 14:59:50.832044, 0, 0
2022-01-09 14:59:51.832017, 0, 0
2022-01-09 14:59:52.832128, 0, 0
2022-01-09 14:59:53.832256, 0, 0
2022-01-09 14:59:54.832209, 0, 0
2022-01-09 14:59:55.832602, 0, 0
2022-01-09 14:59:56.832620, 0, 0
2022-01-09 14:59:57.832543, 0, 0
2022-01-09 14:59:58.832352, 0, 0
2022-01-09 14:59:59.832659, 0, 0
2022-01-09 15:00:00.832409, 0, 0
2022-01-09 15:00:01.832031, 0, 0
2022-01-09 15:00:02.832203, 0, 0
2022-01-09 15:00:03.832233, 0, 0
2022-01-09 15:00:04.831974, 0, 0
2022-01-09 15:00:05.832465, 0, 1
2022-01-09 15:00:06.832336, 0, 1
2022-01-09 15:00:07.832327, 0, 1
2022-01-09 15:00:08.832023, 0, 1
2022-01-09 15:00:09.832172, 0, 1
2022-01-09 15:00:10.832018, 0, 1
2022-01-09 15:00:11.832459, 0, 1
2022-01-09 15:00:12.832411, 0, 1
2022-01-09 15:00:13.832418, 0, 1
2022-01-09 15:00:14.832388, 0, 1
2022-01-09 15:00:15.832445, 0, 1
2022-01-09 15:00:16.832366, 0, 1
2022-01-09 15:00:17.832392, 0, 1
2022-01-09 15:00:18.832372, 0, 1
2022-01-09 15:00:19.832472, 0, 1
2022-01-09 15:00:20.832371, 0, 1
2022-01-09 15:00:21.832291, 0, 1
2022-01-09 15:00:22.832216, 0, 1
2022-01-09 15:00:23.832203, 0, 1
2022-01-09 15:00:24.832454, 0, 1
2022-01-09 15:00:25.832442, 0, 1
2022-01-09 15:00:26.832160, 0, 1
2022-01-09 15:00:27.832381, 0, 1
2022-01-09 15:00:28.832314, 0, 1
2022-01-09 15:00:29.832037, 0, 1
2022-01-09 15:00:30.832380, 0, 1
2022-01-09 15:00:31.832545, 0, 1
2022-01-09 15:00:32.832374, 0, 1
2022-01-09 15:00:33.832426, 0, 1
2022-01-09 15:00:34.832424, 0, 1
2022-01-09 15:00:35.832417, 0, 1
2022-01-09 15:00:36.832190, 0, 1
2022-01-09 15:00:37.831962, 0, 1
2022-01-09 15:00:38.832229, 0, 1
2022-01-09 15:00:39.832361, 0, 1
2022-01-09 15:00:40.832459, 0, 1
2022-01-09 15:00:41.832084, 0, 1
2022-01-09 15:00:42.832119, 0, 1
2022-01-09 15:00:43.832499, 0, 1
2022-01-09 15:00:44.832501, 0, 1
2022-01-09 15:00:45.832506, 0, 1
2022-01-09 15:00:46.832332, 0, 1
2022-01-09 15:00:47.832318, 0, 1
2022-01-09 15:00:48.832026, 0, 1
2022-01-09 15:00:49.832075, 0, 1
2022-01-09 15:00:50.832383, 0, 1
2022-01-09 15:00:51.832399, 0, 1
2022-01-09 15:00:52.832620, 0, 1
2022-01-09 15:00:53.832637, 0, 1
2022-01-09 15:00:54.832523, 0, 1
2022-01-09 15:00:55.832199, 0, 1
2022-01-09 15:00:56.832688, 0, 1
2022-01-09 15:00:57.832365, 0, 1
2022-01-09 15:00:58.832004, 0, 1
2022-01-09 15:00:59.832171, 0, 1
2022-01-09 15:01:00.832458, 0, 1
2022-01-09 15:01:01.832542, 0, 1
2022-01-09 15:01:02.832478, 0, 1
2022-01-09 15:01:03.832371, 0, 1
2022-01-09 15:01:04.832152, 0, 1
2022-01-09 15:01:05.832564, 0, 1
2022-01-09 15:01:06.832485, 0, 1
2022-01-09 15:01:07.832133, 0, 1
2022-01-09 15:01:08.832307, 0, 1
2022-01-09 15:01:09.831936, 0, 1
2022-01-09 15:01:10.832227, 0, 1
2022-01-09 15:01:11.832058, 0, 1
2022-01-09 15:01:12.832365, 0, 1
2022-01-09 15:01:13.832471, 0, 1
2022-01-09 15:01:14.832427, 0, 1
2022-01-09 15:01:15.832388, 0, 1
2022-01-09 15:01:16.832280, 0, 1
2022-01-09 15:01:17.831940, 0, 1
2022-01-09 15:01:18.832286, 0, 1
2022-01-09 15:01:19.832489, 0, 1
2022-01-09 15:01:20.832518, 0, 1
2022-01-09 15:01:21.831908, 0, 1
2022-01-09 15:01:22.832453, 0, 1
2022-01-09 15:01:23.832182, 0, 1
2022-01-09 15:01:24.832341, 0, 1
2022-01-09 15:01:25.832104, 0, 1
2022-01-09 15:01:26.832330, 0, 1
2022-01-09 15:01:27.832327, 0, 1
2022-01-09 15:01:28.832229, 0, 1
2022-01-09 15:01:29.832081, 0, 1
2022-01-09 15:01:30.832300, 0, 1
2022-01-09 15:01:31.832218, 0, 1
2022-01-09 15:01:32.832352, 0, 1
2022-01-09 15:01:33.832066, 0, 1
2022-01-09 15:01:34.832228, 0, 1
2022-01-09 15:01:35.832130, 0, 1
2022-01-09 15:01:36.832273, 0, 1
2022-01-09 15:01:37.832301, 0, 1
2022-01-09 15:01:38.832142, 0, 1
2022-01-09 15:01:39.831937, 0, 1
2022-01-09 15:01:40.831949, 0, 1
2022-01-09 15:01:41.832087, 0, 1
2022-01-09 15:01:42.832192, 0, 1
2022-01-09 15:01:43.832499, 0, 1
2022-01-09 15:01:44.832475, 0, 1
2022-01-09 15:01:45.832335, 0, 1
2022-01-09 15:01:46.832316, 0, 1
2022-01-09 15:01:47.832366, 0, 1
2022-01-09 15:01:48.832282, 0, 1
2022-01-09 15:01:49.832291, 0, 1
2022-01-09 15:01:50.832163, 0, 1
2022-01-09 15:01:51.832337, 0, 1
2022-01-09 15:01:52.832197, 0, 1
2022-01-09 15:01:53.832169, 0, 1
2022-01-09 15:01:54.832565, 0, 1
2022-01-09 15:01:55.832541, 0, 1
2022-01-09 15:01:56.831992, 0, 1
2022-01-09 15:01:57.832307, 0, 1
2022-01-09 15:01:58.832274, 0, 1
2022-01-09 15:01:59.832489, 0, 1
2022-01-09 15:02:00.832451, 0, 1
2022-01-09 15:02:01.832229, 0, 1
2022-01-09 15:02:02.832316, 0, 1
2022-01-09 15:02:03.832047, 0, 0
2022-01-09 15:02:04.832307, 0, 1
2022-01-09 15:02:05.832142, 0, 0
2022-01-09 15:02:06.832219, 0, 0
2022-01-09 15:02:07.832196, 0, 0
2022-01-09 15:02:08.832100, 0, 1
2022-01-09 15:02:09.832145, 0, 0
2022-01-09 15:02:10.832326, 0, 0
2022-01-09 15:02:11.832358, 0, 0
2022-01-09 15:02:12.832412, 0, 0
2022-01-09 15:02:13.832055, 0, 0
2022-01-09 15:02:14.832526, 0, 0
2022-01-09 15:02:15.832524, 0, 0
2022-01-09 15:02:16.831989, 0, 0
2022-01-09 15:02:17.832224, 0, 0
2022-01-09 15:02:18.832529, 0, 0
2022-01-09 15:02:19.832331, 0, 0
2022-01-09 15:02:20.832438, 0, 0
2022-01-09 15:02:21.832284, 0, 0
2022-01-09 15:02:22.831929, 0, 0
2022-01-09 15:02:23.832334, 0, 0
2022-01-09 15:02:24.832488, 0, 0
2022-01-09 15:02:25.832583, 0, 0
2022-01-09 15:02:26.832474, 0, 0
2022-01-09 15:02:27.832209, 0, 0
2022-01-09 15:02:28.832297, 0, 0
2022-01-09 15:02:29.832348, 0, 0
2022-01-09 15:02:30.832506, 0, 0
2022-01-09 15:02:31.832700, 0, 0
2022-01-09 15:02:32.832450, 0, 0
2022-01-09 15:02:33.831963, 0, 0
2022-01-09 15:02:34.832293, 0, 0
2022-01-09 15:02:35.832417, 0, 0
2022-01-09 15:02:36.832603, 0, 0
2022-01-09 15:02:37.832764, 0, 0
2022-01-09 15:02:38.832675, 0, 0
2022-01-09 15:02:39.832264, 0, 0
2022-01-09 15:02:40.832536, 0, 0
2022-01-09 15:02:41.832292, 0, 0
2022-01-09 15:02:42.832537, 0, 0
2022-01-09 15:02:43.832609, 0, 0
2022-01-09 15:02:44.832212, 0, 0
2022-01-09 15:02:45.832445, 0, 0
2022-01-09 15:02:46.832029, 0, 0
2022-01-09 15:02:47.832490, 0, 0
2022-01-09 15:02:48.832712, 0, 0
2022-01-09 15:02:49.832770, 0, 0
2022-01-09 15:02:50.832329, 0, 0
2022-01-09 15:02:51.832292, 0, 0
2022-01-09 15:02:52.831917, 0, 0
2022-01-09 15:02:53.832200, 0, 0
2022-01-09 15:02:54.832523, 0, 0
2022-01-09 15:02:55.832454, 0, 0
2022-01-09 15:02:56.832177, 0, 0
2022-01-09 15:02:57.831988, 0, 0
2022-01-09 15:02:58.832218, 0, 0
2022-01-09 15:02:59.832771, 0, 0
2022-01-09 15:03:00.832302, 0, 0
2022-01-09 15:03:01.833161, 0, 0
2022-01-09 15:03:02.832014, 0, 0
2022-01-09 15:03:03.832052, 0, 0
2022-01-09 15:03:04.831995, 0, 0
2022-01-09 15:03:05.832295, 0, 0
2022-01-09 15:03:06.832022, 0, 0
2022-01-09 15:03:07.832264, 0, 0
2022-01-09 15:03:08.832298, 0, 0
2022-01-09 15:03:09.832576, 0, 0
2022-01-09 15:03:10.832342, 0, 0
2022-01-09 15:03:11.833487, 0, 0
2022-01-09 15:03:12.832317, 0, 0
2022-01-09 15:03:13.832842, 0, 0
2022-01-09 15:03:14.832428, 0, 0
2022-01-09 15:03:15.832520, 0, 0
2022-01-09 15:03:16.832577, 0, 0
2022-01-09 15:03:17.832161, 0, 0
2022-01-09 15:03:18.832349, 0, 0
2022-01-09 15:03:19.832184, 0, 0
2022-01-09 15:03:20.832242, 0, 0
2022-01-09 15:03:21.832665, 0, 0
2022-01-09 15:03:22.832393, 0, 0
2022-01-09 15:03:23.832653, 0, 0
2022-01-09 15:03:24.832221, 0, 0
2022-01-09 15:03:25.832005, 0, 0
2022-01-09 15:03:26.832361, 0, 0
2022-01-09 15:03:27.832332, 0, 0
2022-01-09 15:03:28.832005, 0, 0
2022-01-09 15:03:29.832387, 0, 0
2022-01-09 15:03:30.832285, 0, 0
2022-01-09 15:03:31.832028, 0, 0
2022-01-09 15:03:32.832052, 0, 0
2022-01-09 15:03:33.832357, 0, 0
2022-01-09 15:03:34.832320, 0, 0
2022-01-09 15:03:35.831973, 0, 0
2022-01-09 15:03:36.831922, 0, 0
2022-01-09 15:03:37.831983, 0, 0
2022-01-09 15:03:38.832253, 0, 0
2022-01-09 15:03:39.831915, 0, 0
2022-01-09 15:03:40.831916, 0, 0
2022-01-09 15:03:41.831958, 0, 0
2022-01-09 15:03:42.832361, 0, 0
2022-01-09 15:03:43.832437, 0, 0
2022-01-09 15:03:44.831978, 0, 0
2022-01-09 15:03:45.831951, 0, 0
2022-01-09 15:03:46.832339, 0, 0
2022-01-09 15:03:47.832294, 0, 0
2022-01-09 15:03:48.832005, 0, 0
2022-01-09 15:03:49.832512, 0, 0
2022-01-09 15:03:50.832437, 0, 0
2022-01-09 15:03:51.831966, 0, 0
2022-01-09 15:03:52.832282, 0, 0
2022-01-09 15:03:53.832410, 0, 0
2022-01-09 15:03:54.832473, 0, 0
2022-01-09 15:03:55.832394, 0, 0
2022-01-09 15:03:56.831995, 0, 0
2022-01-09 15:03:57.832090, 0, 0
2022-01-09 15:03:58.832242, 0, 0
2022-01-09 15:03:59.832516, 0, 0
2022-01-09 15:04:00.832550, 0, 0
2022-01-09 15:04:01.832473, 0, 0
2022-01-09 15:04:02.832090, 0, 0
2022-01-09 15:04:03.832382, 0, 0
2022-01-09 15:04:04.832308, 0, 0
2022-01-09 15:04:05.832354, 0, 0
2022-01-09 15:04:06.832401, 0, 0
2022-01-09 15:04:07.832508, 0, 0
2022-01-09 15:04:08.832411, 0, 0
2022-01-09 15:04:09.831962, 0, 0
2022-01-09 15:04:10.832041, 0, 0
2022-01-09 15:04:11.832379, 0, 0
2022-01-09 15:04:12.832460, 0, 0
2022-01-09 15:04:13.832405, 0, 0
2022-01-09 15:04:14.832423, 0, 0
2022-01-09 15:04:15.832341, 0, 0
2022-01-09 15:04:16.832063, 0, 0
2022-01-09 15:04:17.832053, 0, 0
2022-01-09 15:04:18.832396, 0, 0
2022-01-09 15:04:19.832414, 0, 0
2022-01-09 15:04:20.832038, 0, 0
2022-01-09 15:04:21.832364, 0, 0
2022-01-09 15:04:22.832324, 0, 0
2022-01-09 15:04:23.832552, 0, 0
2022-01-09 15:04:24.832481, 0, 0
2022-01-09 15:04:25.832098, 0, 0
2022-01-09 15:04:26.832114, 0, 0
2022-01-09 15:04:27.832402, 0, 0
2022-01-09 15:04:28.832384, 0, 0
2022-01-09 15:04:29.832434, 0, 0
2022-01-09 15:04:30.832326, 0, 0
2022-01-09 15:04:31.832135, 0, 0
2022-01-09 15:04:32.832192, 0, 0
2022-01-09 15:04:33.831804, 0, 0
2022-01-09 15:04:34.831989, 0, 0
2022-01-09 15:04:35.832345, 0, 0
2022-01-09 15:04:36.832052, 0, 0
2022-01-09 15:04:37.832416, 0, 0
2022-01-09 15:04:38.832543, 0, 0
2022-01-09 15:04:39.832384, 0, 0
2022-01-09 15:04:40.832602, 0, 0
2022-01-09 15:04:41.832643, 0, 0
2022-01-09 15:04:42.832555, 0, 0
2022-01-09 15:04:43.833032, 0, 0
2022-01-09 15:04:44.832418, 0, 0
2022-01-09 15:04:45.832368, 0, 0
2022-01-09 15:04:46.833495, 0, 0
2022-01-09 15:04:47.832633, 0, 0
2022-01-09 15:04:48.832175, 0, 0
2022-01-09 15:04:49.832901, 0, 0
2022-01-09 15:04:50.832209, 0, 0
2022-01-09 15:04:51.832387, 0, 0
